t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:28:11.942558,-0.165000,1.321000,-0.496000,-250.136993,57.962002,-64.275002,0.124000,1.095000,0.200000,-250.136993,-1.427000,-250.136993,-0.532000,1.570000,-0.144000,-250.136993,-9.000000,250.130005,-0.614000,1.516000,-0.351000,-250.136993,-34.374001,200.923996,-0.301000,1.506000,-0.474000,-250.136993,18.816999,49.098999
2025-11-13T04:28:12.064151,-0.165000,1.212000,-0.483000,-250.136993,-9.496000,-141.397003,0.121000,0.919000,0.106000,-236.251999,-8.244000,-250.136993,-0.459000,1.454000,-0.029000,-250.136993,-72.443001,250.130005,-0.521000,1.406000,-0.291000,-250.136993,-93.014999,158.496002,-0.255000,1.384000,-0.521000,-250.136993,-27.625999,-13.771000
2025-11-13T04:28:12.064269,-0.084000,1.166000,-0.492000,-250.136993,-11.229000,-176.595001,0.140000,0.873000,0.120000,-214.313004,-2.130000,-250.136993,-0.427000,1.436000,0.064000,-250.136993,-81.870003,250.130005,-0.531000,1.431000,-0.214000,-250.136993,-98.587997,133.404999,-0.271000,1.334000,-0.462000,-250.136993,-28.809000,-49.534000
2025-11-13T04:28:12.064381,-0.187000,1.084000,-0.465000,-250.136993,-21.962000,-211.304993,0.227000,0.792000,0.103000,-192.214005,-2.061000,-250.136993,-0.420000,1.467000,0.097000,-250.136993,-99.611000,250.130005,-0.502000,1.424000,-0.313000,-250.136993,-88.572998,98.755997,-0.264000,1.339000,-0.563000,-250.136993,-35.702000,-86.244003
2025-11-13T04:28:12.064475,-0.057000,1.076000,-0.526000,-250.136993,-35.046001,-243.938995,0.223000,0.744000,0.049000,-160.298004,7.069000,-250.136993,-0.468000,1.430000,-0.018000,-250.136993,-66.260002,250.130005,-0.489000,1.314000,-0.437000,-250.136993,-75.419998,67.137001,-0.129000,1.196000,-0.713000,-250.136993,-32.374001,-114.075996
2025-11-13T04:28:12.065303,0.265000,0.614000,-0.808000,9.321000,200.466003,-250.136993,0.307000,0.828000,-0.331000,250.130005,235.671997,-250.136993,0.213000,1.171000,-0.642000,-250.136993,195.022995,-250.136993,0.261000,0.996000,-0.677000,-250.136993,250.130005,-250.136993,0.300000,0.721000,-0.912000,-80.107002,250.130005,-250.136993
2025-11-13T04:28:12.065409,0.328000,0.565000,-0.968000,100.748001,250.130005,-250.136993,0.304000,0.887000,-0.365000,250.130005,250.130005,-234.251999,0.362000,1.147000,-0.585000,-250.136993,250.130005,-250.136993,0.339000,0.918000,-0.726000,-224.901001,250.130005,-250.136993,0.314000,0.727000,-0.910000,25.976999,250.130005,-250.136993
2025-11-13T04:28:12.065512,0.391000,0.642000,-0.917000,202.923996,250.130005,-250.136993,0.222000,0.995000,-0.352000,250.130005,250.130005,-199.259995,0.447000,1.129000,-0.636000,-250.136993,250.130005,-250.136993,0.251000,0.951000,-0.693000,-131.686996,250.130005,-250.136993,0.115000,0.853000,-0.922000,135.550003,250.130005,-250.136993
2025-11-13T04:28:12.065605,0.029000,0.785000,-1.089000,250.130005,250.130005,-250.136993,0.313000,1.284000,-0.375000,250.130005,250.130005,-158.434998,0.302000,1.207000,-0.764000,-250.136993,250.130005,-250.136993,0.089000,1.077000,-0.787000,-29.718000,250.130005,-250.136993,-0.025000,1.061000,-1.117000,250.130005,250.130005,-250.136993
2025-11-13T04:28:12.154636,-0.169000,1.526000,-1.528000,250.130005,250.130005,-250.136993,0.524000,2.000000,-0.252000,250.130005,250.130005,-6.412000,0.143000,1.311000,-0.778000,-131.518997,250.130005,-250.136993,-0.217000,1.376000,-0.943000,205.190994,250.130005,-250.136993,-0.219000,1.626000,-1.363000,250.130005,250.130005,-250.136993
2025-11-13T04:28:12.154767,-0.211000,1.943000,-1.517000,250.130005,250.130005,-250.136993,0.612000,2.000000,-0.090000,250.130005,250.130005,92.572998,0.173000,1.184000,-0.887000,-52.495998,250.130005,-250.136993,-0.271000,1.504000,-1.067000,250.130005,250.130005,-250.136993,-0.191000,1.972000,-1.375000,250.130005,250.130005,-250.136993
2025-11-13T04:28:12.154878,-0.127000,2.000000,-1.396000,250.130005,250.130005,-250.136993,0.635000,2.000000,0.110000,250.130005,226.350998,173.695007,0.137000,0.968000,-1.080000,54.748001,250.130005,-250.136993,-0.103000,1.596000,-1.230000,250.130005,250.130005,-250.136993,0.141000,2.000000,-1.427000,250.130005,250.130005,-250.136993
2025-11-13T04:28:12.154969,0.365000,2.000000,-1.335000,250.130005,250.130005,-193.916000,0.564000,2.000000,0.317000,250.130005,178.289993,219.832001,-0.126000,0.754000,-1.388000,202.373993,250.130005,-250.136993,0.023000,1.717000,-1.209000,250.130005,250.130005,-250.136993,0.502000,2.000000,-1.350000,250.130005,250.130005,-250.136993
2025-11-13T04:28:12.304178,0.677000,2.000000,-0.951000,250.130005,161.014999,82.107002,0.469000,2.000000,0.564000,250.130005,175.205994,250.130005,-0.176000,1.159000,-1.308000,250.130005,221.526993,-250.136993,0.096000,2.000000,-1.321000,250.130005,250.130005,-192.518997,0.727000,2.000000,-1.020000,250.130005,140.817001,-11.389000
2025-11-13T04:28:12.304287,0.751000,2.000000,-0.565000,250.130005,101.755997,176.763000,0.421000,2.000000,0.732000,250.130005,124.053001,250.130005,-0.183000,1.502000,-1.182000,250.130005,147.968994,-250.136993,0.200000,2.000000,-0.854000,250.130005,199.182999,-61.305000,0.828000,2.000000,-0.622000,250.130005,110.176003,84.221001
2025-11-13T04:28:12.304393,0.818000,2.000000,-0.372000,250.130005,105.160004,227.686996,0.170000,2.000000,0.733000,124.228996,75.847000,250.130005,0.231000,1.738000,-0.799000,250.130005,91.427002,-250.136993,0.503000,2.000000,-0.586000,250.130005,150.557007,37.733002,0.900000,2.000000,-0.562000,250.130005,126.098999,164.190994
2025-11-13T04:28:12.304485,0.744000,2.000000,-0.396000,250.130005,115.550003,250.130005,0.198000,2.000000,0.353000,25.205999,82.847000,250.130005,0.446000,1.922000,-0.454000,250.130005,115.862999,-184.022995,0.471000,2.000000,-0.402000,250.130005,167.244003,103.695000,0.714000,2.000000,-0.483000,250.130005,164.725006,212.220993
2025-11-13T04:28:12.395274,-0.043000,1.848000,-1.409000,166.710007,250.130005,220.649002,0.523000,1.763000,-0.695000,-124.221001,250.130005,250.130005,-0.423000,1.667000,-0.519000,250.130005,250.130005,26.847000,-0.562000,1.786000,-1.054000,191.037994,250.130005,136.824005,-0.336000,1.685000,-1.439000,203.098999,250.130005,160.167999
2025-11-13T04:28:12.395381,-0.285000,1.643000,-1.497000,119.404999,250.130005,194.335999,0.554000,1.650000,-0.769000,-134.251999,250.130005,250.130005,-0.999000,1.352000,-1.251000,214.205994,250.130005,57.145000,-0.770000,1.500000,-1.519000,133.533997,250.130005,141.755997,-0.379000,1.421000,-1.690000,146.289993,250.130005,154.565002
2025-11-13T04:28:12.395486,-0.322000,1.446000,-1.636000,72.053001,250.130005,186.908005,0.531000,1.572000,-0.745000,-132.595001,250.130005,250.130005,-1.310000,1.148000,-1.545000,180.427002,250.130005,92.404999,-0.909000,1.301000,-1.760000,95.160004,250.130005,164.182999,-0.482000,1.266000,-1.745000,104.907997,250.130005,163.205994
2025-11-13T04:28:12.395579,-0.419000,1.279000,-1.594000,37.695000,250.130005,190.229004,0.502000,1.499000,-0.680000,-141.763000,250.130005,250.130005,-1.470000,1.152000,-1.495000,171.770996,250.130005,106.313004,-0.989000,1.219000,-1.692000,80.176003,250.130005,174.916000,-0.520000,1.179000,-1.714000,78.991997,250.130005,164.671997
2025-11-13T04:28:12.504234,0.232000,1.360000,-0.918000,-239.884995,250.130005,85.075996,0.599000,1.288000,-0.245000,-201.106995,250.130005,48.069000,-0.402000,1.334000,-0.814000,-104.877998,250.130005,246.526993,-0.217000,1.467000,-0.950000,-247.770996,238.953995,183.832001,0.144000,1.419000,-0.998000,-247.481003,250.130005,124.709999
2025-11-13T04:28:12.504344,0.240000,1.411000,-0.911000,-250.136993,250.130005,79.580002,0.574000,1.311000,-0.212000,-210.488998,250.130005,36.160000,-0.551000,1.459000,-0.848000,-124.625999,244.565002,250.130005,-0.357000,1.570000,-0.944000,-250.136993,194.121994,199.404999,0.052000,1.549000,-0.982000,-250.136993,250.130005,131.145004
2025-11-13T04:28:12.504449,0.100000,1.490000,-0.888000,-250.136993,250.130005,68.649002,0.569000,1.244000,-0.178000,-214.710007,221.259995,21.061001,-0.624000,1.585000,-0.788000,-138.046005,194.007996,250.130005,-0.428000,1.681000,-0.885000,-250.136993,161.863007,208.602997,0.011000,1.634000,-0.969000,-250.136993,217.649002,135.671997
2025-11-13T04:28:12.504542,0.094000,1.563000,-0.816000,-250.136993,250.130005,57.145000,0.549000,1.323000,-0.011000,-229.938995,210.701996,6.099000,-0.478000,1.663000,-0.683000,-147.091995,143.832001,250.130005,-0.344000,1.728000,-0.715000,-250.136993,131.404999,217.281998,0.023000,1.662000,-0.765000,-250.136993,174.580002,141.091995
2025-11-13T04:28:12.534135,0.439000,1.258000,-0.516000,-250.136993,128.802002,45.573002,0.546000,0.826000,0.198000,-250.136993,122.533997,-48.938999,-0.308000,1.418000,-0.390000,-229.847000,53.938999,250.130005,-0.272000,1.467000,-0.455000,-250.136993,39.098999,228.496002,0.042000,1.420000,-0.493000,-250.136993,73.153000,126.664001
2025-11-13T04:28:12.534241,0.218000,1.301000,-0.401000,-250.136993,114.686996,44.793999,0.494000,0.884000,0.293000,-250.136993,100.182999,-67.297997,-0.400000,1.424000,-0.314000,-226.710007,26.740000,250.130005,-0.420000,1.431000,-0.394000,-250.136993,-2.115000,215.518997,-0.104000,1.425000,-0.427000,-250.136993,43.069000,115.778999
2025-11-13T04:28:12.534345,-0.018000,1.327000,-0.308000,-250.136993,92.419998,24.771000,0.414000,0.800000,0.302000,-250.136993,80.969002,-92.000000,-0.426000,1.430000,-0.253000,-229.953995,-9.374000,250.130005,-0.469000,1.424000,-0.279000,-250.136993,-43.542000,196.779007,-0.208000,1.440000,-0.310000,-250.136993,10.252000,99.855003
2025-11-13T04:28:12.534438,-0.124000,1.311000,-0.226000,-250.136993,57.618000,-0.611000,0.352000,0.793000,0.301000,-250.136993,57.419998,-119.458000,-0.370000,1.421000,-0.070000,-243.220993,-53.061001,250.130005,-0.459000,1.399000,-0.129000,-250.136993,-78.313004,178.251999,-0.177000,1.380000,-0.258000,-250.136993,-18.687000,83.511002
2025-11-13T04:28:12.702352,0.107000,1.134000,-0.315000,-250.136993,8.634000,-56.366001,0.467000,0.797000,0.190000,-250.136993,4.588000,-121.313004,-0.187000,1.167000,-0.052000,-250.136993,-101.023003,250.130005,-0.222000,1.220000,-0.156000,-250.136993,-102.939003,146.947006,0.037000,1.222000,-0.279000,-250.136993,-41.259998,61.580002
2025-11-13T04:28:12.702466,0.249000,1.038000,-0.283000,-250.136993,1.221000,-68.518997,0.385000,0.677000,0.304000,-250.136993,-1.519000,-134.503998,-0.100000,1.079000,-0.076000,-250.136993,-112.228996,250.130005,-0.133000,1.156000,-0.180000,-250.136993,-106.084000,138.832001,0.073000,1.162000,-0.259000,-250.136993,-45.426998,54.480999
2025-11-13T04:28:12.702576,0.341000,0.951000,-0.231000,-250.136993,-7.611000,-65.679001,0.398000,0.658000,0.337000,-250.136993,0.145000,-150.755997,-0.055000,1.044000,-0.086000,-250.136993,-114.640999,250.130005,-0.089000,1.090000,-0.142000,-250.136993,-113.817001,123.862999,0.042000,1.129000,-0.128000,-250.136993,-57.419998,41.443001
2025-11-13T04:28:12.702668,0.289000,0.941000,-0.066000,-250.136993,-4.321000,-62.251999,0.470000,0.537000,0.322000,-250.136993,6.595000,-153.695007,0.015000,1.059000,-0.045000,-250.136993,-127.344002,250.130005,-0.066000,1.126000,0.040000,-250.136993,-124.496002,107.137001,0.066000,1.132000,-0.027000,-250.136993,-60.709999,26.014999
2025-11-13T04:28:12.703217,0.268000,0.762000,-0.026000,-250.136993,10.740000,-132.313004,0.434000,0.380000,0.247000,-217.419998,56.832001,-156.266998,0.293000,0.995000,0.096000,-250.136993,-50.167999,238.220993,0.147000,0.885000,-0.024000,-250.136993,-65.060997,34.007999,0.271000,0.796000,-0.154000,-250.136993,-3.916000,-31.320999
2025-11-13T04:28:12.703317,0.374000,0.653000,-0.099000,-250.136993,34.877998,-148.259995,0.452000,0.305000,0.244000,-195.298004,96.359001,-162.602997,0.372000,0.957000,0.130000,-250.136993,-5.656000,200.404999,0.236000,0.886000,0.100000,-250.136993,-25.136999,13.076000,0.270000,0.778000,-0.023000,-250.136993,39.282001,-57.175999
2025-11-13T04:28:12.703418,0.372000,0.539000,-0.104000,-250.136993,84.404999,-176.770996,0.427000,0.198000,0.182000,-168.947006,130.205994,-170.251999,0.407000,1.054000,0.319000,-250.136993,39.404999,177.671997,0.144000,0.945000,0.376000,-250.136993,28.107000,-12.489000,0.161000,0.822000,0.199000,-250.136993,89.679001,-83.892998
2025-11-13T04:28:12.703513,0.292000,0.474000,-0.091000,-247.947006,128.595001,-197.884995,0.281000,0.120000,0.058000,-128.695007,152.229004,-184.878006,0.554000,1.281000,0.632000,-250.136993,74.739998,170.686996,0.088000,1.087000,0.682000,-250.136993,88.739998,-46.053001,0.141000,0.894000,0.430000,-250.136993,144.817001,-118.671997
2025-11-13T04:28:12.734162,0.060000,0.600000,0.399000,-214.779007,205.496002,-250.136993,-0.113000,0.037000,0.323000,9.443000,224.686996,-250.136993,0.680000,1.363000,0.160000,-250.136993,181.809006,155.733002,0.386000,1.138000,0.377000,-250.136993,208.251999,-120.443001,0.438000,0.870000,0.323000,-250.136993,213.313004,-197.373993
2025-11-13T04:28:12.734268,0.135000,0.643000,0.532000,-204.511002,213.197998,-250.136993,-0.157000,0.210000,0.552000,46.709999,236.626007,-250.136993,0.588000,1.181000,-0.316000,-250.136993,219.251999,108.107002,0.540000,0.988000,0.037000,-250.136993,196.533997,-142.442993,0.568000,0.835000,0.221000,-250.136993,229.572998,-222.710007
2025-11-13T04:28:12.734369,0.304000,0.637000,0.423000,-181.710007,221.725006,-250.136993,0.119000,0.404000,0.552000,64.580002,241.770996,-250.136993,0.526000,0.959000,-0.582000,-250.136993,238.457993,70.176003,0.733000,0.890000,-0.204000,-250.136993,194.733002,-146.854996,0.764000,0.746000,-0.018000,-250.136993,227.511002,-226.076004
2025-11-13T04:28:12.734467,0.597000,0.617000,0.305000,-149.182999,218.526993,-250.136993,0.240000,0.503000,0.526000,84.221001,233.985001,-250.136993,0.508000,0.735000,-0.766000,-250.136993,230.740005,42.740002,0.793000,0.790000,-0.266000,-250.136993,199.000000,-138.518997,0.946000,0.651000,-0.119000,-250.136993,240.449997,-207.069000
2025-11-13T04:28:12.814305,0.727000,0.539000,0.544000,-91.817001,250.130005,-250.136993,0.276000,0.586000,0.745000,143.274994,226.320999,-250.136993,0.717000,0.702000,-0.204000,-250.136993,205.847000,19.611000,0.615000,0.696000,0.250000,-250.136993,210.496002,-126.350998,0.571000,0.588000,0.389000,-214.084000,247.518997,-182.197998
2025-11-13T04:28:12.814416,0.448000,0.543000,0.691000,-88.924004,249.610992,-249.953995,0.182000,0.646000,0.979000,147.565002,212.565002,-249.466003,0.658000,0.735000,-0.145000,-250.136993,205.182999,7.748000,0.506000,0.663000,0.334000,-250.136993,196.832001,-129.985001,0.513000,0.579000,0.474000,-195.419998,225.335999,-180.220993
2025-11-13T04:28:12.814516,0.250000,0.549000,0.738000,-73.924004,222.511002,-237.686996,0.146000,0.742000,1.124000,145.602997,183.014999,-233.869995,0.687000,0.664000,-0.117000,-250.136993,187.649002,-6.443000,0.597000,0.636000,0.376000,-241.106995,177.046005,-132.061005,0.589000,0.569000,0.512000,-181.091995,203.259995,-176.251999
2025-11-13T04:28:12.814607,0.321000,0.566000,0.754000,-61.153000,190.488998,-228.847000,0.356000,0.793000,1.114000,136.091995,143.557007,-198.274994,0.812000,0.570000,-0.071000,-245.938995,178.022995,-6.931000,0.708000,0.558000,0.343000,-220.373993,178.617996,-125.412003,0.710000,0.489000,0.407000,-149.733002,189.313004,-160.785995
2025-11-13T04:28:13.134264,0.552000,0.493000,0.862000,3.710000,160.725006,-127.290001,0.127000,0.710000,1.170000,114.251999,108.129997,-74.320999,0.895000,0.337000,-0.078000,-104.290001,148.839996,-23.107000,0.738000,0.408000,0.519000,-92.137001,155.037994,-60.374001,0.634000,0.404000,0.725000,-48.251999,156.755997,-74.053001
2025-11-13T04:28:13.134391,0.357000,0.493000,1.000000,17.518999,144.671997,-96.313004,0.044000,0.730000,1.301000,106.496002,87.611000,-58.175999,0.814000,0.375000,0.115000,-78.991997,126.664001,-23.282000,0.533000,0.366000,0.642000,-70.595001,129.664001,-48.389000,0.437000,0.377000,0.876000,-36.229000,127.144997,-61.542000
2025-11-13T04:28:13.134506,0.091000,0.534000,1.216000,16.466000,119.008003,-78.176003,-0.062000,0.728000,1.415000,82.533997,63.098999,-51.724998,0.744000,0.428000,0.316000,-64.449997,95.014999,-25.374001,0.370000,0.358000,0.860000,-57.053001,95.969002,-46.924000,0.238000,0.369000,1.071000,-31.992001,91.473000,-60.243999
2025-11-13T04:28:13.134597,-0.117000,0.535000,1.332000,5.992000,83.885002,-72.916000,-0.182000,0.724000,1.432000,52.145000,46.793999,-49.419998,0.765000,0.451000,0.521000,-61.266998,57.374001,-26.107000,0.279000,0.326000,1.039000,-51.046001,58.679001,-51.275002,0.175000,0.346000,1.180000,-30.885000,58.327999,-63.595001
2025-11-13T04:28:13.135427,-0.365000,0.256000,0.867000,-13.206000,36.962002,10.511000,-0.385000,0.674000,0.828000,1.214000,40.519001,8.969000,0.524000,0.207000,0.799000,3.305000,28.122000,19.412001,0.009000,0.042000,0.872000,-12.893000,25.832001,19.625999,-0.147000,0.106000,0.865000,-3.473000,26.014999,18.672001
2025-11-13T04:28:13.135530,-0.389000,0.227000,0.830000,-5.427000,30.992001,13.962000,-0.402000,0.649000,0.792000,1.473000,27.275000,17.687000,0.519000,0.219000,0.861000,8.496000,22.580000,10.710000,-0.038000,0.036000,0.917000,-6.641000,21.511000,14.626000,-0.181000,0.100000,0.915000,1.290000,21.061001,12.679000
2025-11-13T04:28:13.135633,-0.434000,0.220000,0.847000,2.542000,27.129999,14.527000,-0.423000,0.635000,0.796000,2.550000,17.496000,23.023001,0.543000,0.221000,0.906000,8.901000,16.656000,3.481000,-0.028000,0.031000,0.966000,-3.649000,16.863001,9.168000,-0.185000,0.090000,0.956000,3.901000,17.237000,7.489000
2025-11-13T04:28:13.135724,-0.480000,0.233000,0.899000,7.618000,21.823999,13.748000,-0.476000,0.646000,0.791000,1.710000,11.824000,24.489000,0.583000,0.201000,0.932000,8.550000,13.656000,-1.527000,-0.008000,0.018000,1.015000,-1.130000,12.985000,5.550000,-0.173000,0.091000,1.013000,7.053000,13.695000,3.939000
2025-11-13T04:28:13.182262,-0.513000,0.280000,1.038000,4.550000,14.618000,3.992000,-0.492000,0.645000,0.764000,-2.221000,10.718000,14.924000,0.715000,0.184000,1.038000,1.718000,3.832000,3.916000,0.057000,0.006000,1.161000,-9.863000,4.023000,5.130000,-0.125000,0.095000,1.129000,-4.588000,10.153000,3.290000
2025-11-13T04:28:13.182368,-0.480000,0.272000,1.059000,-4.542000,14.641000,1.214000,-0.490000,0.633000,0.744000,-7.496000,19.534000,9.641000,0.760000,0.175000,1.061000,-3.008000,9.679000,11.237000,0.079000,0.004000,1.147000,-17.336000,9.366000,8.298000,-0.104000,0.087000,1.110000,-10.908000,13.466000,5.885000
2025-11-13T04:28:13.182473,-0.454000,0.260000,1.006000,-11.053000,18.870001,-0.702000,-0.462000,0.625000,0.715000,-7.992000,26.908001,5.069000,0.729000,0.172000,0.998000,-6.832000,15.481000,16.496000,0.067000,0.005000,1.089000,-22.229000,12.137000,11.221000,-0.104000,0.092000,1.052000,-15.725000,17.046000,7.893000
2025-11-13T04:28:13.182571,-0.431000,0.250000,0.954000,-14.000000,23.718000,-1.740000,-0.444000,0.624000,0.700000,-5.786000,32.733002,5.756000,0.668000,0.179000,0.949000,-8.206000,19.198000,19.052999,0.054000,0.012000,1.015000,-24.221001,15.198000,12.527000,-0.117000,0.085000,0.969000,-16.129999,20.129999,8.985000
2025-11-13T04:28:13.262327,-0.458000,0.212000,0.835000,-0.611000,16.908001,2.397000,-0.439000,0.631000,0.802000,0.656000,10.427000,9.847000,0.475000,0.188000,0.841000,0.412000,8.321000,1.832000,-0.053000,0.005000,0.877000,-6.573000,6.901000,1.939000,-0.195000,0.073000,0.890000,1.481000,5.580000,-0.595000
2025-11-13T04:28:13.262433,-0.484000,0.224000,0.873000,4.458000,6.824000,1.611000,-0.458000,0.637000,0.800000,-0.069000,-0.260000,11.947000,0.483000,0.180000,0.833000,3.962000,-1.786000,-5.237000,-0.038000,0.011000,0.885000,1.824000,-2.626000,-2.771000,-0.176000,0.083000,0.902000,9.160000,-3.863000,-3.061000
2025-11-13T04:28:13.262539,-0.464000,0.232000,0.871000,9.122000,-3.450000,0.794000,-0.451000,0.650000,0.788000,-2.092000,-8.649000,12.969000,0.558000,0.194000,0.914000,7.603000,-10.580000,-10.153000,-0.007000,0.028000,1.014000,6.519000,-6.588000,-5.855000,-0.168000,0.113000,1.002000,10.290000,-5.389000,-5.466000
2025-11-13T04:28:13.262629,-0.444000,0.245000,0.885000,11.481000,-3.626000,1.015000,-0.437000,0.618000,0.719000,-3.137000,-10.412000,12.878000,0.660000,0.226000,1.021000,3.389000,-11.160000,-8.626000,0.025000,0.033000,1.096000,0.183000,-3.389000,-7.748000,-0.138000,0.115000,1.040000,4.420000,-0.481000,-7.588000
