t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:34:10.873260,0.213000,0.907000,-0.322000,-15.313000,-18.733000,-12.290000,0.563000,0.822000,0.294000,-8.817000,-10.702000,-26.115000,-0.282000,0.965000,-0.074000,-15.733000,-23.976999,8.672000,-0.157000,0.890000,-0.506000,-23.634001,-23.191000,3.397000,0.109000,0.850000,-0.604000,-18.320999,-22.542000,-2.939000
2025-11-13T04:34:10.873352,0.212000,0.917000,-0.316000,-14.023000,-18.992001,-13.756000,0.567000,0.819000,0.312000,-7.260000,-11.420000,-26.985001,-0.274000,0.962000,-0.090000,-16.802000,-24.358999,7.382000,-0.146000,0.896000,-0.511000,-23.709999,-24.916000,1.763000,0.121000,0.855000,-0.603000,-18.434999,-23.985001,-4.000000
2025-11-13T04:34:10.914298,0.233000,0.927000,-0.301000,-13.511000,-22.427000,-16.298000,0.573000,0.822000,0.321000,-6.427000,-13.473000,-29.916000,-0.259000,0.963000,-0.088000,-18.473000,-27.565001,5.718000,-0.127000,0.898000,-0.514000,-24.603001,-27.672001,-0.145000,0.139000,0.851000,-0.600000,-18.763000,-26.344000,-6.267000
2025-11-13T04:34:10.914402,0.241000,0.919000,-0.312000,-13.191000,-22.052999,-18.023001,0.585000,0.810000,0.306000,-5.008000,-12.916000,-30.885000,-0.249000,0.966000,-0.091000,-20.091999,-26.580000,4.954000,-0.121000,0.895000,-0.507000,-25.924000,-26.947001,-1.725000,0.141000,0.850000,-0.604000,-18.992001,-25.458000,-8.725000
2025-11-13T04:34:10.914507,0.255000,0.916000,-0.315000,-12.817000,-20.534000,-20.290001,0.596000,0.808000,0.299000,-2.550000,-11.191000,-31.320999,-0.239000,0.969000,-0.087000,-21.931000,-24.336000,3.611000,-0.118000,0.892000,-0.511000,-27.191000,-25.214001,-4.229000,0.146000,0.849000,-0.598000,-18.664000,-24.275000,-10.802000
2025-11-13T04:34:10.914599,0.252000,0.912000,-0.309000,-11.542000,-18.603001,-21.725000,0.588000,0.805000,0.316000,-0.206000,-9.718000,-30.733000,-0.238000,0.961000,-0.085000,-24.091999,-22.052999,2.130000,-0.117000,0.889000,-0.503000,-27.365999,-23.679001,-6.084000,0.144000,0.841000,-0.583000,-18.641001,-23.496000,-13.176000
2025-11-13T04:34:11.029394,0.223000,0.905000,-0.281000,-10.947000,-19.656000,-24.832001,0.547000,0.789000,0.349000,1.237000,-10.885000,-33.237000,-0.247000,0.931000,-0.103000,-25.938999,-25.221001,1.153000,-0.121000,0.866000,-0.499000,-28.771000,-27.275000,-7.695000,0.138000,0.834000,-0.563000,-19.565001,-27.450001,-14.397000
2025-11-13T04:34:11.029525,0.223000,0.895000,-0.273000,-11.221000,-22.136999,-25.611000,0.543000,0.775000,0.335000,0.809000,-12.389000,-35.564999,-0.240000,0.919000,-0.093000,-26.771000,-27.900999,0.817000,-0.109000,0.854000,-0.492000,-29.275000,-29.778999,-7.992000,0.140000,0.815000,-0.558000,-20.076000,-29.176001,-15.511000
2025-11-13T04:34:11.029641,0.237000,0.877000,-0.268000,-11.282000,-24.031000,-27.351000,0.547000,0.760000,0.333000,1.412000,-13.405000,-37.793999,-0.226000,0.921000,-0.098000,-28.076000,-28.823999,-0.191000,-0.099000,0.847000,-0.488000,-30.664000,-30.389000,-9.542000,0.156000,0.804000,-0.562000,-20.298000,-29.992001,-17.320999
2025-11-13T04:34:11.029732,0.247000,0.862000,-0.281000,-11.038000,-23.802000,-29.214001,0.563000,0.740000,0.312000,3.382000,-12.481000,-39.069000,-0.215000,0.907000,-0.086000,-30.191000,-27.938999,-1.328000,-0.088000,0.841000,-0.487000,-31.763000,-29.747999,-11.901000,0.155000,0.796000,-0.565000,-20.672001,-29.573000,-20.023001
2025-11-13T04:34:11.114383,0.261000,0.837000,-0.297000,-7.855000,-19.823999,-36.275002,0.571000,0.734000,0.311000,12.099000,-9.489000,-40.847000,-0.233000,0.898000,-0.117000,-36.382000,-23.358999,-6.336000,-0.100000,0.823000,-0.510000,-34.137001,-27.641001,-19.885000,0.155000,0.773000,-0.577000,-19.183001,-28.122000,-28.014999
2025-11-13T04:34:11.114489,0.258000,0.840000,-0.295000,-5.954000,-19.893000,-37.756001,0.564000,0.733000,0.320000,14.115000,-10.443000,-41.167999,-0.236000,0.895000,-0.118000,-36.877998,-23.947001,-8.725000,-0.098000,0.821000,-0.510000,-33.327999,-28.412001,-22.198000,0.164000,0.775000,-0.576000,-18.061001,-29.237000,-29.587999
2025-11-13T04:34:11.114594,0.258000,0.842000,-0.288000,-4.084000,-21.014999,-39.389000,0.566000,0.735000,0.333000,15.489000,-11.588000,-41.893002,-0.238000,0.893000,-0.134000,-37.495998,-24.740000,-10.557000,-0.088000,0.827000,-0.524000,-33.160000,-29.785999,-23.947001,0.166000,0.780000,-0.588000,-17.183001,-30.809000,-31.275000
2025-11-13T04:34:11.114686,0.271000,0.848000,-0.298000,-2.832000,-21.976999,-40.206001,0.578000,0.735000,0.329000,17.183001,-12.595000,-42.962002,-0.228000,0.903000,-0.136000,-37.938999,-25.863001,-12.405000,-0.080000,0.826000,-0.527000,-32.443001,-30.275000,-25.740000,0.181000,0.779000,-0.593000,-16.084000,-31.344000,-32.702000
2025-11-13T04:34:11.199221,0.412000,0.912000,-0.259000,8.473000,-9.992000,-42.061001,0.659000,0.770000,0.423000,28.084000,-5.969000,-31.007999,-0.118000,0.940000,-0.218000,-34.664001,-12.198000,-21.855000,0.053000,0.876000,-0.568000,-25.084000,-16.336000,-33.953999,0.331000,0.833000,-0.588000,-5.214000,-17.794001,-37.411999
2025-11-13T04:34:11.199324,0.427000,0.918000,-0.236000,8.832000,-7.435000,-39.771000,0.657000,0.768000,0.442000,27.336000,-3.550000,-28.153000,-0.102000,0.941000,-0.212000,-32.633999,-9.168000,-21.176001,0.073000,0.888000,-0.555000,-24.167999,-13.015000,-32.733002,0.344000,0.844000,-0.575000,-4.763000,-14.603000,-36.458000
2025-11-13T04:34:11.199431,0.428000,0.924000,-0.229000,8.687000,-4.160000,-38.160000,0.661000,0.764000,0.447000,25.916000,-0.855000,-25.809000,-0.082000,0.945000,-0.212000,-31.351000,-6.229000,-19.740000,0.089000,0.885000,-0.546000,-23.823999,-9.397000,-31.320999,0.352000,0.845000,-0.565000,-4.405000,-10.641000,-35.098999
2025-11-13T04:34:11.199522,0.435000,0.927000,-0.214000,7.924000,-0.809000,-36.022999,0.668000,0.765000,0.450000,25.275000,2.519000,-23.389000,-0.071000,0.937000,-0.209000,-30.327999,-1.908000,-17.534000,0.095000,0.888000,-0.546000,-23.542000,-5.435000,-29.412001,0.365000,0.847000,-0.555000,-5.206000,-6.504000,-33.724998
2025-11-13T04:34:11.312061,0.464000,0.928000,-0.205000,5.244000,8.870000,-31.145000,0.679000,0.763000,0.459000,22.695000,11.206000,-17.061001,-0.057000,0.929000,-0.233000,-26.573000,8.290000,-12.191000,0.124000,0.885000,-0.558000,-22.679001,5.160000,-24.702000,0.389000,0.841000,-0.557000,-5.137000,4.885000,-28.947001
2025-11-13T04:34:11.312169,0.460000,0.927000,-0.197000,4.298000,13.695000,-27.985001,0.667000,0.773000,0.467000,20.664000,15.191000,-13.137000,-0.059000,0.931000,-0.220000,-23.427000,12.359000,-9.870000,0.115000,0.884000,-0.556000,-21.382000,9.733000,-22.046000,0.380000,0.846000,-0.552000,-4.763000,9.366000,-26.389000
2025-11-13T04:34:11.312275,0.455000,0.935000,-0.196000,3.198000,17.756001,-24.038000,0.658000,0.774000,0.473000,18.908001,17.924000,-9.832000,-0.062000,0.932000,-0.216000,-20.618000,16.267000,-7.534000,0.109000,0.883000,-0.553000,-20.061001,13.634000,-18.885000,0.368000,0.850000,-0.558000,-4.015000,12.427000,-22.573000
2025-11-13T04:34:11.312368,0.436000,0.941000,-0.187000,2.122000,19.625999,-19.625999,0.646000,0.786000,0.494000,15.672000,18.938999,-6.443000,-0.084000,0.927000,-0.235000,-17.136999,17.214001,-4.802000,0.102000,0.884000,-0.555000,-17.847000,14.779000,-14.656000,0.363000,0.855000,-0.551000,-3.786000,13.939000,-18.198000
2025-11-13T04:34:11.367020,0.427000,0.949000,-0.187000,-1.435000,19.466000,-9.031000,0.642000,0.792000,0.502000,5.313000,18.778999,-1.435000,-0.087000,0.922000,-0.240000,-7.366000,16.014999,2.542000,0.100000,0.880000,-0.560000,-13.832000,15.718000,-3.466000,0.363000,0.854000,-0.560000,-4.084000,16.298000,-6.481000
2025-11-13T04:34:11.367122,0.437000,0.945000,-0.191000,-3.679000,19.763000,-4.328000,0.651000,0.781000,0.482000,0.504000,19.374001,1.282000,-0.084000,0.918000,-0.231000,-3.321000,16.481001,6.374000,0.092000,0.875000,-0.558000,-11.977000,17.549999,1.382000,0.359000,0.843000,-0.561000,-4.275000,18.587999,-1.580000
2025-11-13T04:34:11.367247,0.434000,0.935000,-0.203000,-5.573000,21.252001,0.389000,0.651000,0.777000,0.461000,-2.878000,20.664000,3.763000,-0.091000,0.919000,-0.224000,0.107000,18.427000,9.473000,0.083000,0.872000,-0.555000,-10.802000,19.870001,5.450000,0.346000,0.833000,-0.565000,-4.664000,21.695000,2.031000
2025-11-13T04:34:11.367338,0.424000,0.927000,-0.220000,-7.214000,23.740000,3.733000,0.653000,0.772000,0.445000,-5.366000,23.052999,6.863000,-0.102000,0.919000,-0.215000,2.473000,21.191000,12.153000,0.068000,0.870000,-0.553000,-9.473000,23.129999,8.137000,0.331000,0.834000,-0.573000,-4.092000,24.816999,4.595000
2025-11-13T04:34:11.994327,0.346000,0.966000,-0.355000,-9.275000,37.351002,12.725000,0.696000,0.841000,0.335000,-7.855000,33.511002,15.183000,-0.271000,1.006000,-0.170000,8.802000,33.756001,16.664000,-0.094000,0.923000,-0.601000,-6.786000,36.313000,12.603000,0.212000,0.855000,-0.672000,-1.748000,38.014999,8.542000
2025-11-13T04:34:11.994444,0.335000,0.927000,-0.351000,-7.359000,38.733002,12.756000,0.698000,0.821000,0.368000,-6.305000,34.007999,21.327999,-0.230000,0.969000,-0.177000,8.397000,33.091999,14.534000,-0.041000,0.872000,-0.574000,-4.992000,39.832001,10.214000,0.252000,0.814000,-0.615000,1.725000,38.664001,8.443000
2025-11-13T04:34:11.994558,0.368000,0.890000,-0.271000,-4.656000,38.251999,14.504000,0.632000,0.776000,0.441000,-10.542000,32.266998,28.191000,-0.142000,0.867000,-0.213000,10.916000,33.076000,14.534000,0.056000,0.805000,-0.554000,-2.191000,40.000000,13.191000,0.339000,0.779000,-0.544000,2.618000,38.771000,13.496000
2025-11-13T04:34:11.994651,0.408000,0.874000,-0.185000,-6.160000,36.869999,20.504000,0.573000,0.727000,0.451000,-18.458000,30.893000,28.344000,-0.080000,0.780000,-0.268000,17.327999,32.404999,20.763000,0.121000,0.760000,-0.547000,0.527000,38.206001,22.709999,0.371000,0.751000,-0.516000,1.115000,39.305000,23.275000
2025-11-13T04:34:11.995222,0.212000,0.850000,-0.409000,-1.916000,61.115002,21.031000,0.629000,0.768000,0.230000,-2.061000,49.633999,37.359001,-0.338000,0.939000,-0.114000,14.466000,58.145000,13.931000,-0.189000,0.834000,-0.566000,0.435000,61.435001,8.481000,0.104000,0.779000,-0.656000,8.031000,59.182999,6.870000
2025-11-13T04:34:11.995321,0.240000,0.856000,-0.371000,0.763000,59.106998,18.214001,0.592000,0.787000,0.311000,-0.855000,46.603001,38.556999,-0.322000,0.876000,-0.178000,14.321000,54.740002,11.947000,-0.129000,0.797000,-0.594000,1.885000,57.687000,8.176000,0.170000,0.766000,-0.639000,9.962000,55.466000,9.298000
2025-11-13T04:34:11.995422,0.276000,0.876000,-0.318000,1.519000,53.611000,21.556999,0.573000,0.796000,0.354000,-5.473000,40.877998,38.763000,-0.303000,0.815000,-0.235000,20.489000,48.198002,13.473000,-0.090000,0.769000,-0.608000,7.038000,51.007999,14.626000,0.199000,0.760000,-0.633000,11.183000,50.282001,17.229000
2025-11-13T04:34:11.995520,0.297000,0.882000,-0.309000,-0.511000,46.946999,29.153000,0.577000,0.795000,0.359000,-12.351000,34.709999,38.793999,-0.300000,0.808000,-0.238000,29.778999,40.625999,16.527000,-0.092000,0.764000,-0.606000,12.504000,43.832001,22.733000,0.190000,0.758000,-0.646000,11.626000,44.884998,26.434999
2025-11-13T04:34:12.324372,0.241000,0.833000,-0.382000,-0.122000,37.908001,39.198002,0.599000,0.758000,0.235000,-18.992001,27.136999,40.556999,-0.321000,0.904000,-0.108000,38.145000,34.527000,15.351000,-0.186000,0.818000,-0.547000,18.023001,39.382000,24.153000,0.081000,0.760000,-0.655000,16.122000,42.022999,26.985001
2025-11-13T04:34:12.324486,0.222000,0.823000,-0.409000,2.870000,39.901001,35.985001,0.614000,0.748000,0.173000,-12.595000,28.458000,41.130001,-0.317000,0.933000,-0.065000,33.847000,37.801998,11.084000,-0.201000,0.835000,-0.528000,17.031000,42.977001,17.473000,0.067000,0.760000,-0.659000,17.840000,45.053001,19.382000
2025-11-13T04:34:12.324601,0.214000,0.818000,-0.415000,7.092000,44.511002,29.518999,0.616000,0.742000,0.164000,-4.733000,31.893000,41.801998,-0.306000,0.939000,-0.048000,27.893000,44.366001,6.031000,-0.202000,0.836000,-0.515000,14.382000,48.084000,9.214000,0.070000,0.770000,-0.649000,19.594999,48.855000,11.573000
2025-11-13T04:34:12.324693,0.214000,0.823000,-0.407000,10.710000,49.611000,24.046000,0.600000,0.747000,0.171000,2.137000,35.748001,42.053001,-0.311000,0.924000,-0.055000,22.556999,49.655998,2.069000,-0.195000,0.830000,-0.522000,11.847000,51.946999,2.687000,0.070000,0.771000,-0.633000,19.947001,51.153000,5.626000
2025-11-13T04:34:12.336685,0.225000,0.866000,-0.298000,-0.023000,1.069000,-13.076000,0.557000,0.762000,0.303000,6.649000,1.847000,-11.573000,-0.259000,0.910000,-0.091000,-11.962000,-2.458000,-3.260000,-0.131000,0.841000,-0.499000,-14.794000,-4.290000,-8.763000,0.122000,0.802000,-0.587000,-4.550000,-5.191000,-11.725000
2025-11-13T04:34:12.336788,0.222000,0.863000,-0.310000,0.122000,-0.099000,-14.328000,0.562000,0.759000,0.297000,7.450000,1.153000,-13.656000,-0.268000,0.909000,-0.095000,-13.756000,-3.718000,-4.053000,-0.133000,0.841000,-0.510000,-15.893000,-5.763000,-10.183000,0.126000,0.799000,-0.590000,-5.313000,-6.656000,-12.954000
2025-11-13T04:34:12.336892,0.232000,0.865000,-0.313000,0.084000,-1.466000,-15.985000,0.571000,0.758000,0.297000,8.237000,0.038000,-15.489000,-0.276000,0.906000,-0.109000,-15.069000,-4.947000,-4.634000,-0.138000,0.836000,-0.522000,-16.427000,-7.435000,-10.977000,0.127000,0.793000,-0.601000,-5.496000,-7.977000,-14.489000
2025-11-13T04:34:12.336983,0.239000,0.861000,-0.320000,0.298000,-2.740000,-17.679001,0.578000,0.759000,0.294000,8.870000,-0.588000,-16.237000,-0.282000,0.907000,-0.111000,-15.954000,-6.244000,-5.534000,-0.136000,0.829000,-0.536000,-17.252001,-8.649000,-12.198000,0.126000,0.787000,-0.616000,-5.847000,-9.321000,-15.588000
2025-11-13T04:34:12.337529,0.246000,0.862000,-0.343000,1.611000,-5.832000,-19.924000,0.598000,0.764000,0.287000,11.191000,-3.824000,-19.389000,-0.299000,0.906000,-0.132000,-18.183001,-9.565000,-8.000000,-0.140000,0.830000,-0.551000,-17.427000,-12.519000,-14.763000,0.138000,0.786000,-0.636000,-5.107000,-13.427000,-17.573000
2025-11-13T04:34:12.337630,0.258000,0.858000,-0.345000,2.450000,-7.702000,-21.091999,0.605000,0.768000,0.292000,12.107000,-5.389000,-19.565001,-0.294000,0.906000,-0.143000,-18.275000,-11.176000,-9.740000,-0.135000,0.831000,-0.563000,-17.191000,-13.878000,-15.710000,0.143000,0.785000,-0.646000,-4.328000,-15.244000,-18.396999
2025-11-13T04:34:12.337733,0.268000,0.865000,-0.349000,3.473000,-9.015000,-21.641001,0.613000,0.766000,0.302000,12.992000,-6.977000,-19.679001,-0.293000,0.907000,-0.156000,-18.290001,-12.366000,-11.115000,-0.128000,0.830000,-0.559000,-16.115000,-15.237000,-16.771000,0.159000,0.789000,-0.641000,-3.252000,-16.573000,-18.893000
2025-11-13T04:34:12.337832,0.277000,0.867000,-0.348000,4.664000,-10.672000,-22.069000,0.615000,0.772000,0.308000,13.794000,-9.092000,-19.327999,-0.286000,0.911000,-0.160000,-18.091999,-13.649000,-12.282000,-0.114000,0.833000,-0.573000,-15.244000,-16.924000,-17.534000,0.167000,0.792000,-0.638000,-2.435000,-18.000000,-18.794001
2025-11-13T04:34:12.829323,0.391000,0.940000,-0.272000,-9.855000,-19.099001,16.634001,0.662000,0.800000,0.388000,-24.069000,-17.747999,-1.115000,-0.164000,0.915000,-0.208000,15.275000,-23.084000,14.542000,0.004000,0.865000,-0.569000,0.313000,-18.962000,24.725000,0.282000,0.837000,-0.604000,-4.802000,-16.107000,26.305000
2025-11-13T04:34:12.829437,0.374000,0.927000,-0.282000,-12.122000,-17.365999,20.252001,0.655000,0.796000,0.361000,-26.855000,-15.855000,0.977000,-0.176000,0.926000,-0.181000,17.176001,-20.947001,17.664000,-0.020000,0.869000,-0.560000,0.626000,-16.885000,27.458000,0.255000,0.839000,-0.601000,-5.351000,-13.618000,28.649000
2025-11-13T04:34:12.829549,0.349000,0.922000,-0.294000,-14.160000,-15.290000,21.908001,0.647000,0.789000,0.348000,-28.191000,-13.618000,1.901000,-0.199000,0.937000,-0.166000,17.434999,-19.069000,19.580000,-0.043000,0.871000,-0.552000,-0.061000,-14.947000,28.823999,0.228000,0.832000,-0.605000,-6.580000,-11.840000,29.489000
2025-11-13T04:34:12.829641,0.324000,0.913000,-0.293000,-14.901000,-13.824000,22.511000,0.638000,0.794000,0.339000,-29.290001,-12.382000,2.496000,-0.212000,0.929000,-0.156000,17.351000,-18.069000,21.336000,-0.055000,0.871000,-0.551000,-0.718000,-13.321000,30.160000,0.213000,0.829000,-0.608000,-7.305000,-10.519000,30.931000
2025-11-13T04:34:12.832231,0.279000,0.908000,-0.306000,-19.816999,-20.205999,33.824001,0.602000,0.809000,0.334000,-41.840000,-18.611000,5.947000,-0.251000,0.919000,-0.143000,27.771000,-26.160000,28.816999,-0.098000,0.857000,-0.548000,4.611000,-19.603001,42.664001,0.173000,0.826000,-0.609000,-7.969000,-15.687000,44.266998
2025-11-13T04:34:12.832332,0.275000,0.908000,-0.314000,-20.816999,-21.129999,34.832001,0.609000,0.803000,0.316000,-43.091999,-19.534000,5.756000,-0.252000,0.930000,-0.136000,28.443001,-26.473000,29.427000,-0.101000,0.869000,-0.544000,4.511000,-19.695000,43.855000,0.166000,0.836000,-0.616000,-8.237000,-15.756000,45.327999
2025-11-13T04:34:12.832437,0.269000,0.917000,-0.324000,-21.450001,-21.023001,35.396999,0.613000,0.813000,0.300000,-43.305000,-19.046000,5.656000,-0.255000,0.941000,-0.125000,28.007999,-26.243999,30.069000,-0.112000,0.882000,-0.542000,3.962000,-19.160000,43.862999,0.159000,0.839000,-0.632000,-8.718000,-15.092000,45.122002
2025-11-13T04:34:12.832529,0.270000,0.919000,-0.334000,-21.641001,-20.358999,35.237000,0.617000,0.818000,0.303000,-42.969002,-18.427000,6.069000,-0.265000,0.951000,-0.127000,27.718000,-25.405001,30.305000,-0.119000,0.879000,-0.546000,3.595000,-18.641001,43.580002,0.161000,0.840000,-0.622000,-8.985000,-14.626000,44.908001
2025-11-13T04:34:12.834187,0.262000,0.931000,-0.331000,-22.214001,-20.863001,36.153000,0.605000,0.836000,0.330000,-44.191002,-19.947001,7.069000,-0.282000,0.942000,-0.145000,28.573000,-27.176001,31.076000,-0.118000,0.876000,-0.548000,4.802000,-20.205999,45.733002,0.157000,0.848000,-0.634000,-8.870000,-16.458000,47.733002
2025-11-13T04:34:12.834289,0.259000,0.935000,-0.320000,-22.466000,-22.870001,37.962002,0.594000,0.841000,0.337000,-46.443001,-21.863001,7.893000,-0.279000,0.941000,-0.140000,30.542000,-29.725000,31.664000,-0.124000,0.880000,-0.546000,6.305000,-22.320999,47.564999,0.152000,0.850000,-0.622000,-8.664000,-18.580000,50.366001
2025-11-13T04:34:12.834394,0.253000,0.939000,-0.316000,-23.069000,-25.076000,40.313000,0.591000,0.843000,0.336000,-48.817001,-23.924000,7.748000,-0.273000,0.944000,-0.132000,32.664001,-32.466000,32.985001,-0.118000,0.882000,-0.543000,7.145000,-24.489000,50.014999,0.150000,0.857000,-0.609000,-8.580000,-20.496000,52.877998
2025-11-13T04:34:12.834486,0.250000,0.943000,-0.307000,-24.023001,-27.695000,41.801998,0.584000,0.848000,0.327000,-51.313000,-25.809000,7.748000,-0.266000,0.947000,-0.131000,34.266998,-34.625999,34.037998,-0.120000,0.894000,-0.532000,8.160000,-26.183001,52.061001,0.149000,0.863000,-0.605000,-8.802000,-21.992001,54.618000
2025-11-13T04:34:13.017294,0.266000,0.796000,-0.418000,-22.153000,-62.504002,11.656000,0.630000,0.729000,0.212000,-36.793999,-52.137001,-28.344000,-0.332000,0.852000,-0.176000,6.000000,-67.724998,18.756001,-0.159000,0.759000,-0.608000,-8.252000,-63.480999,30.191000,0.127000,0.712000,-0.685000,-17.396999,-60.771000,30.320999
2025-11-13T04:34:13.017421,0.271000,0.801000,-0.416000,-20.634001,-62.466000,11.000000,0.635000,0.731000,0.216000,-35.191002,-52.664001,-28.580000,-0.338000,0.857000,-0.182000,6.221000,-67.901001,17.000000,-0.162000,0.763000,-0.621000,-7.580000,-64.550003,28.695000,0.129000,0.723000,-0.698000,-16.802000,-61.382000,29.573000
2025-11-13T04:34:13.017540,0.268000,0.810000,-0.425000,-19.351000,-63.167999,10.023000,0.645000,0.732000,0.215000,-33.382000,-53.534000,-29.252001,-0.351000,0.866000,-0.186000,5.885000,-68.053001,15.290000,-0.174000,0.774000,-0.626000,-7.099000,-65.297997,27.160000,0.118000,0.727000,-0.708000,-15.511000,-62.466000,27.969000
2025-11-13T04:34:13.017640,0.267000,0.818000,-0.447000,-17.771000,-63.504002,8.931000,0.655000,0.748000,0.213000,-31.221001,-54.527000,-29.282000,-0.372000,0.882000,-0.180000,5.115000,-68.389000,12.794000,-0.190000,0.790000,-0.628000,-6.534000,-66.206001,25.007999,0.111000,0.737000,-0.725000,-14.618000,-63.411999,25.634001
2025-11-13T04:34:13.018237,0.309000,0.850000,-0.393000,-2.145000,-64.976997,-0.573000,0.651000,0.761000,0.291000,-15.145000,-60.679001,-25.565001,-0.301000,0.889000,-0.218000,1.893000,-69.580002,-5.221000,-0.106000,0.808000,-0.616000,-0.595000,-69.084000,8.351000,0.183000,0.762000,-0.675000,-2.725000,-68.320999,13.832000
2025-11-13T04:34:13.018339,0.304000,0.853000,-0.367000,-1.275000,-66.655998,-0.069000,0.635000,0.754000,0.308000,-15.489000,-62.259998,-25.733000,-0.276000,0.897000,-0.198000,2.626000,-71.092003,-6.061000,-0.095000,0.821000,-0.599000,0.191000,-70.008003,7.824000,0.193000,0.774000,-0.655000,-2.183000,-69.176003,13.840000
2025-11-13T04:34:13.018443,0.315000,0.865000,-0.345000,-0.641000,-67.458000,-0.366000,0.632000,0.750000,0.309000,-15.053000,-62.450001,-26.167999,-0.241000,0.910000,-0.183000,2.412000,-71.488998,-6.649000,-0.072000,0.839000,-0.576000,0.046000,-69.855003,7.336000,0.210000,0.790000,-0.637000,-2.527000,-68.855003,12.779000
