t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:44:31.951687,0.059000,0.158000,0.649000,-3.954000,-4.756000,-2.435000,-0.111000,0.033000,0.827000,-8.405000,2.550000,-12.466000,0.632000,0.240000,0.215000,-1.015000,-5.443000,6.832000,0.427000,0.199000,0.415000,-7.595000,-3.076000,-2.435000,0.127000,0.091000,0.583000,11.191000,-3.305000,-4.634000
2025-11-13T04:44:31.951794,0.021000,0.141000,0.625000,3.847000,-6.092000,-4.313000,-0.140000,0.024000,0.809000,-5.099000,-2.901000,-11.382000,0.611000,0.232000,0.244000,0.664000,-5.183000,-0.649000,0.389000,0.195000,0.421000,-2.168000,-2.618000,-10.229000,0.086000,0.075000,0.575000,17.603001,-2.786000,-8.679000
2025-11-13T04:44:31.951885,-0.012000,0.123000,0.606000,11.702000,-8.252000,-6.626000,-0.181000,0.018000,0.774000,-1.061000,-8.733000,-12.099000,0.579000,0.229000,0.287000,-0.321000,-6.931000,-9.817000,0.354000,0.182000,0.443000,1.557000,-3.855000,-19.702000,0.046000,0.059000,0.571000,25.664000,-3.298000,-14.771000
2025-11-13T04:44:32.149060,-0.080000,0.086000,0.619000,31.931000,-12.527000,-19.336000,-0.227000,0.009000,0.740000,18.549999,-24.298000,-19.985001,0.548000,0.198000,0.343000,-16.046000,-4.214000,-36.640999,0.325000,0.135000,0.473000,3.916000,-6.351000,-41.275002,0.023000,0.035000,0.606000,37.389000,-3.489000,-29.802000
2025-11-13T04:44:32.149168,-0.081000,0.062000,0.604000,41.266998,-13.786000,-24.198000,-0.258000,-0.001000,0.749000,27.481001,-33.817001,-18.641001,0.543000,0.180000,0.338000,-21.893000,-5.908000,-49.389000,0.320000,0.123000,0.481000,7.924000,-9.458000,-50.977001,-0.025000,-0.015000,0.578000,42.175999,-4.214000,-38.473000
2025-11-13T04:44:32.149292,-0.099000,0.037000,0.650000,48.549999,-16.931000,-28.481001,-0.289000,-0.000000,0.792000,35.061001,-44.840000,-18.625999,0.542000,0.160000,0.324000,-26.434999,-9.725000,-62.672001,0.308000,0.095000,0.473000,11.153000,-15.740000,-62.504002,-0.019000,-0.029000,0.613000,51.580002,-11.626000,-44.069000
2025-11-13T04:44:32.149385,-0.106000,0.045000,0.675000,62.938999,-23.855000,-30.863001,-0.307000,0.021000,0.876000,42.426998,-57.655998,-19.611000,0.587000,0.180000,0.271000,-23.580000,-16.672001,-77.053001,0.363000,0.144000,0.440000,23.908001,-22.327999,-75.595001,0.029000,0.101000,0.704000,61.443001,-20.351000,-53.366001
2025-11-13T04:44:32.186665,0.080000,0.332000,0.899000,101.892998,-42.916000,-48.480999,0.038000,0.048000,1.302000,47.724998,-77.702003,-5.313000,0.936000,0.405000,0.063000,-16.504000,-48.808998,-102.611000,0.985000,0.451000,0.645000,35.084000,-49.351002,-82.877998,0.574000,0.500000,1.398000,42.007999,-44.549999,-55.259998
2025-11-13T04:44:32.186768,0.482000,0.655000,1.437000,93.320999,-57.953999,-47.305000,0.202000,0.065000,1.660000,29.412001,-74.419998,16.038000,1.305000,0.433000,-0.067000,-27.466000,-62.946999,-95.817001,1.356000,0.555000,0.686000,10.595000,-72.281998,-65.885002,0.929000,0.483000,1.589000,12.107000,-63.488998,-42.167999
2025-11-13T04:44:32.186873,0.776000,0.744000,1.723000,57.877998,-66.733002,-29.863001,0.182000,-0.014000,1.834000,4.969000,-72.686996,26.052999,1.611000,0.504000,-0.327000,-19.450001,-83.144997,-76.389000,1.719000,0.615000,0.650000,12.573000,-83.427002,-37.243999,1.157000,0.531000,1.647000,-11.412000,-69.718002,-10.252000
2025-11-13T04:44:32.186967,1.013000,0.839000,1.991000,22.420000,-64.000000,4.443000,0.223000,-0.043000,2.000000,-11.237000,-65.961998,32.175999,1.911000,0.579000,-0.525000,6.458000,-108.907997,-50.534000,1.980000,0.693000,0.705000,16.221001,-81.365997,-5.466000,1.289000,0.562000,1.853000,-27.000000,-85.221001,18.556999
2025-11-13T04:44:32.281551,1.191000,0.893000,2.000000,-33.175999,-51.588001,57.672001,0.406000,-0.155000,2.000000,-42.840000,-55.175999,64.397003,2.000000,0.895000,-0.746000,67.237000,-102.855003,-21.587999,2.000000,0.864000,0.723000,37.916000,-78.350998,38.084000,1.596000,0.645000,2.000000,-32.992001,-86.237000,61.580002
2025-11-13T04:44:32.281657,1.364000,0.982000,2.000000,-38.488998,-53.953999,86.739998,0.464000,-0.141000,2.000000,-49.640999,-46.580002,77.350998,2.000000,1.044000,-0.797000,92.281998,-103.075996,-23.594999,2.000000,1.022000,0.775000,58.182999,-94.503998,54.106998,1.727000,0.717000,2.000000,-39.717999,-82.655998,73.595001
2025-11-13T04:44:32.281763,1.366000,1.109000,2.000000,-54.320999,-41.046001,103.533997,0.544000,-0.151000,2.000000,-72.084000,-33.290001,93.611000,2.000000,1.205000,-0.881000,115.069000,-108.060997,-26.129999,2.000000,1.208000,0.961000,71.793999,-96.527000,74.976997,1.783000,0.812000,2.000000,-53.282001,-82.679001,95.580002
2025-11-13T04:44:32.281853,1.365000,1.227000,2.000000,-76.313004,-27.023001,120.755997,0.552000,-0.229000,2.000000,-93.961998,-4.031000,100.823997,2.000000,1.320000,-0.908000,142.908005,-106.686996,-12.237000,2.000000,1.350000,1.202000,61.282001,-99.228996,110.679001,1.979000,0.875000,2.000000,-74.281998,-73.122002,118.686996
2025-11-13T04:44:32.391787,-0.028000,0.384000,-0.021000,-239.953995,121.129997,209.389008,-0.022000,0.107000,0.540000,-180.214005,210.397003,111.587997,-0.384000,0.637000,-0.158000,188.382004,77.755997,250.130005,-0.317000,0.439000,-0.311000,-17.594999,79.862999,250.130005,-0.333000,0.324000,-0.118000,-147.266998,41.549999,227.488998
2025-11-13T04:44:32.391893,-0.317000,0.245000,-0.223000,-208.115005,101.533997,193.237000,-0.014000,0.112000,0.325000,-171.350998,172.061005,114.755997,-0.445000,0.637000,0.133000,189.007996,46.275002,230.389008,-0.510000,0.406000,-0.148000,3.802000,49.473000,250.130005,-0.332000,0.203000,-0.296000,-118.518997,17.870001,203.145004
2025-11-13T04:44:32.392014,-0.406000,0.146000,-0.336000,-167.718002,69.260002,168.794006,0.032000,0.140000,0.213000,-159.304993,143.802002,119.328003,-0.362000,0.567000,0.385000,166.595001,29.336000,182.710007,-0.452000,0.340000,-0.083000,6.229000,34.824001,220.412003,-0.255000,0.091000,-0.485000,-73.374001,9.298000,195.550003
2025-11-13T04:44:32.392106,-0.297000,0.098000,-0.375000,-127.129997,51.290001,147.084000,0.012000,0.187000,0.101000,-138.533997,130.229004,125.969002,-0.199000,0.464000,0.431000,144.397003,34.198002,149.824005,-0.365000,0.265000,-0.090000,19.252001,47.069000,186.695007,-0.289000,0.060000,-0.535000,-15.634000,26.885000,186.266998
2025-11-13T04:44:32.751374,-0.968000,0.045000,-0.450000,32.007999,99.213997,59.191002,-0.437000,0.457000,-0.350000,-1.473000,69.587997,56.266998,-0.661000,0.348000,1.280000,61.160000,114.892998,11.481000,-0.979000,0.123000,0.281000,72.213997,110.602997,51.290001,-1.133000,0.192000,-0.166000,64.985001,101.153000,57.426998
2025-11-13T04:44:32.751491,-1.027000,0.068000,-0.356000,49.504002,85.404999,36.724998,-0.444000,0.504000,-0.312000,25.634001,51.655998,41.778999,-0.615000,0.260000,1.107000,23.656000,117.260002,-3.366000,-1.245000,0.164000,0.407000,54.969002,91.107002,18.473000,-1.185000,0.131000,-0.187000,60.335999,81.382004,17.122000
2025-11-13T04:44:32.751607,-1.091000,0.077000,-0.311000,58.266998,80.191002,10.664000,-0.438000,0.590000,-0.292000,37.687000,35.275002,32.648998,-0.719000,0.190000,1.008000,2.038000,89.075996,-9.603000,-1.243000,0.162000,0.497000,25.069000,56.214001,-17.023001,-1.112000,0.117000,-0.230000,66.969002,53.573002,5.183000
2025-11-13T04:44:32.751698,-1.090000,0.104000,-0.266000,63.046001,44.840000,3.168000,-0.475000,0.610000,-0.251000,43.901001,20.656000,24.305000,-0.767000,0.125000,1.014000,-9.382000,47.160000,-24.031000,-1.042000,0.113000,0.397000,8.359000,36.633999,-36.298000,-1.075000,0.159000,-0.223000,70.290001,36.648998,-5.176000
2025-11-13T04:44:32.752289,-1.024000,0.090000,-0.464000,39.069000,-100.679001,-31.870001,-0.425000,0.638000,-0.326000,-18.511000,-96.907997,-65.885002,-0.993000,0.059000,0.726000,-40.908001,-93.069000,-69.823997,-1.113000,0.057000,0.021000,-0.679000,-99.870003,-86.625999,-1.029000,0.140000,-0.518000,54.443001,-124.686996,-62.709999
2025-11-13T04:44:32.752387,-0.987000,0.090000,-0.573000,44.862999,-118.213997,-44.527000,-0.404000,0.656000,-0.344000,-21.496000,-118.771004,-72.640999,-0.929000,0.109000,0.702000,-32.458000,-132.412003,-90.419998,-1.104000,0.080000,-0.046000,20.816999,-127.556999,-90.946999,-0.998000,0.149000,-0.520000,65.182999,-133.289993,-72.427002
2025-11-13T04:44:32.752490,-0.970000,0.087000,-0.606000,55.069000,-139.649002,-56.695000,-0.387000,0.639000,-0.319000,-25.976999,-134.869995,-86.527000,-0.777000,0.218000,0.738000,-27.969000,-141.748001,-104.320999,-1.056000,0.163000,0.004000,31.099001,-146.121994,-100.969002,-1.014000,0.198000,-0.543000,71.533997,-154.397003,-86.488998
2025-11-13T04:44:32.752581,-0.910000,0.136000,-0.622000,66.748001,-163.350998,-72.518997,-0.274000,0.623000,-0.351000,-22.052999,-152.419998,-102.281998,-0.813000,0.344000,0.745000,-44.198002,-156.365997,-118.335999,-1.055000,0.278000,0.036000,26.489000,-160.542007,-120.365997,-0.926000,0.297000,-0.542000,78.839996,-163.313004,-110.122002
2025-11-13T04:44:32.953924,-0.357000,0.866000,-0.429000,122.718002,-150.931000,-194.214005,0.262000,0.650000,-0.127000,56.396999,-146.488998,-191.641006,-0.177000,1.097000,0.486000,-194.153000,-142.237000,-159.449997,-0.441000,1.085000,0.064000,-82.748001,-134.153000,-245.701996,-0.401000,1.199000,0.178000,44.014999,-74.244003,-250.136993
2025-11-13T04:44:32.954045,-0.288000,1.015000,-0.286000,113.931000,-125.892998,-212.205994,0.463000,0.749000,0.039000,70.449997,-134.931000,-207.602997,-0.079000,1.144000,0.476000,-206.718002,-132.481003,-159.389008,-0.359000,1.177000,0.219000,-94.412003,-139.106995,-249.052994,-0.409000,1.502000,0.498000,-18.458000,-62.404999,-250.136993
2025-11-13T04:44:32.954160,-0.264000,1.190000,-0.085000,93.449997,-104.014999,-231.671997,0.407000,0.802000,0.203000,77.702003,-121.954002,-211.893005,0.026000,1.322000,0.628000,-223.289993,-130.175995,-149.007996,-0.326000,1.378000,0.368000,-118.625999,-145.686996,-250.136993,-0.384000,1.420000,0.246000,-67.014999,-71.404999,-250.136993
2025-11-13T04:44:32.954251,-0.333000,1.384000,0.051000,65.503998,-99.191002,-236.779007,0.321000,0.888000,0.397000,81.458000,-109.817001,-237.755997,0.051000,1.606000,0.757000,-250.136993,-123.907997,-132.076004,-0.428000,1.579000,0.375000,-153.550003,-129.419998,-250.136993,-0.443000,1.447000,0.055000,-77.802002,-28.115000,-250.136993
2025-11-13T04:44:32.956235,2.000000,1.870000,1.610000,105.748001,-134.244003,-183.839996,1.794000,-0.805000,1.673000,73.985001,-95.695000,-178.686996,2.000000,1.550000,-1.656000,-196.565002,-73.069000,-132.343994,2.000000,1.842000,-0.245000,-86.572998,-82.060997,-209.832001,2.000000,1.600000,1.659000,81.602997,-45.000000,-185.695007
2025-11-13T04:44:32.956337,2.000000,1.572000,1.432000,84.839996,-87.023003,-172.839996,1.807000,-0.808000,1.697000,103.473000,-71.251999,-150.785995,2.000000,1.325000,-1.629000,-175.052994,-19.382000,-121.069000,2.000000,1.521000,-0.362000,-69.008003,-31.458000,-182.389008,2.000000,1.289000,1.456000,72.640999,1.481000,-156.052994
2025-11-13T04:44:32.956441,2.000000,1.296000,1.288000,86.419998,-23.718000,-143.817001,1.625000,-0.797000,1.875000,125.092003,-62.305000,-116.748001,1.958000,1.153000,-1.545000,-143.182999,26.237000,-119.473000,2.000000,1.295000,-0.333000,-39.351002,15.122000,-159.671997,2.000000,0.984000,1.445000,71.695000,44.931000,-116.305000
2025-11-13T04:44:32.956532,2.000000,1.181000,1.355000,98.038002,17.725000,-99.755997,1.465000,-0.759000,2.000000,119.060997,-69.320999,-83.533997,1.791000,0.970000,-1.618000,-92.382004,41.214001,-110.251999,2.000000,1.261000,-0.261000,-6.191000,42.611000,-136.313004,1.938000,1.028000,1.493000,86.344002,56.953999,-78.847000
2025-11-13T04:44:33.126220,1.637000,1.373000,1.845000,98.839996,-2.313000,-34.640999,1.325000,-0.785000,2.000000,44.778999,-63.664001,-25.145000,1.485000,1.125000,-1.428000,-4.145000,1.710000,-82.877998,2.000000,1.429000,-0.094000,46.916000,-6.092000,-71.008003,1.629000,1.200000,1.778000,83.634003,-12.107000,-22.549999
2025-11-13T04:44:33.126330,1.680000,1.452000,1.914000,74.976997,-25.695000,-7.328000,1.433000,-0.765000,2.000000,6.122000,-46.869999,-5.962000,1.646000,1.163000,-1.392000,12.458000,-17.374001,-66.991997,2.000000,1.480000,-0.021000,44.153000,-26.282000,-35.733002,1.779000,1.214000,1.692000,68.427002,-42.396999,7.244000
2025-11-13T04:44:33.126441,1.781000,1.428000,1.737000,51.625999,-36.396999,21.084000,1.504000,-0.730000,1.945000,-13.771000,-22.823999,21.191000,1.842000,1.132000,-1.325000,30.625999,-6.947000,-40.014999,2.000000,1.431000,-0.082000,43.206001,-18.396999,-0.435000,1.955000,1.196000,1.566000,57.243999,-45.625999,43.687000
2025-11-13T04:44:33.126532,1.888000,1.362000,1.465000,35.611000,-24.351000,50.313000,1.522000,-0.655000,1.725000,-13.305000,0.023000,50.564999,1.897000,1.114000,-1.272000,57.182999,23.076000,-12.588000,2.000000,1.412000,-0.102000,54.153000,16.573000,35.595001,1.982000,1.221000,1.442000,50.588001,-18.046000,82.449997
2025-11-13T04:44:33.426711,1.481000,1.925000,1.203000,-126.237000,118.014999,161.382004,1.570000,-0.072000,1.729000,-39.191002,121.885002,181.763000,1.302000,1.712000,-1.013000,157.488998,91.374001,152.884995,1.574000,1.951000,-0.095000,30.565001,92.374001,230.968994,1.285000,1.858000,1.169000,-115.679001,49.290001,214.136993
2025-11-13T04:44:33.426819,1.298000,1.985000,0.906000,-139.701996,125.160004,189.557007,1.634000,0.068000,1.848000,-52.655998,133.205994,197.488998,1.211000,1.876000,-0.952000,181.442993,102.748001,161.802002,1.422000,2.000000,-0.097000,45.458000,103.443001,250.130005,1.115000,1.965000,1.136000,-116.266998,61.191002,229.832001
2025-11-13T04:44:33.426930,1.109000,2.000000,0.807000,-139.106995,133.634003,200.518997,1.654000,0.140000,1.880000,-64.556999,137.466003,216.457993,1.129000,2.000000,-0.839000,201.076004,98.847000,168.404999,1.257000,2.000000,-0.049000,54.366001,108.000000,250.130005,0.969000,2.000000,1.169000,-118.679001,65.718002,239.893005
2025-11-13T04:44:33.427021,1.004000,2.000000,0.896000,-137.365997,129.847000,206.214005,1.653000,0.217000,1.900000,-74.389000,140.037994,232.313004,1.090000,2.000000,-0.742000,209.457993,107.374001,171.373993,1.166000,2.000000,0.046000,54.687000,104.045998,250.130005,0.862000,2.000000,1.290000,-126.602997,61.588001,250.130005
2025-11-13T04:44:33.443841,0.182000,2.000000,0.224000,-250.136993,223.289993,232.061005,1.234000,0.853000,1.084000,-89.335999,250.130005,250.130005,0.652000,2.000000,-0.032000,204.427002,206.580002,250.130005,0.288000,2.000000,0.176000,-35.450001,191.916000,250.130005,-0.037000,2.000000,0.648000,-250.136993,129.136993,250.130005
2025-11-13T04:44:33.443940,0.116000,2.000000,0.142000,-250.136993,227.931000,218.466003,1.136000,0.856000,0.976000,-92.129997,250.130005,245.145004,0.548000,2.000000,-0.025000,187.968994,215.893005,250.130005,0.162000,2.000000,0.176000,-57.000000,188.626007,250.130005,-0.137000,2.000000,0.454000,-250.136993,132.304993,250.130005
2025-11-13T04:44:33.444044,0.056000,2.000000,0.049000,-250.136993,221.091995,206.992004,1.073000,0.874000,0.882000,-97.907997,250.130005,233.251999,0.400000,2.000000,0.049000,169.526993,211.298004,250.130005,0.067000,2.000000,0.112000,-82.527000,195.014999,250.130005,-0.187000,2.000000,0.361000,-250.136993,138.373993,250.130005
2025-11-13T04:44:33.444135,0.011000,2.000000,-0.045000,-250.136993,221.304993,195.695007,0.928000,0.856000,0.763000,-101.671997,250.130005,223.167999,0.321000,2.000000,0.103000,155.809006,215.832001,250.130005,-0.052000,2.000000,0.036000,-88.907997,196.511002,250.130005,-0.260000,1.972000,0.229000,-250.136993,140.550003,250.130005
2025-11-13T04:44:33.646694,-0.653000,-0.183000,-0.816000,-70.724998,55.549999,62.374001,-0.310000,0.519000,-0.610000,-2.382000,65.655998,35.007999,-1.091000,-0.115000,0.581000,26.634001,56.564999,82.397003,-1.198000,-0.193000,-0.265000,-17.458000,52.182999,81.000000,-0.888000,-0.190000,-0.880000,-16.450001,16.176001,89.748001
2025-11-13T04:44:33.646803,-0.756000,-0.289000,-0.978000,-52.007999,48.916000,62.702000,-0.329000,0.521000,-0.619000,3.130000,38.175999,25.778999,-1.161000,-0.130000,0.632000,28.664000,52.098999,50.938999,-1.325000,-0.260000,-0.203000,-0.573000,49.237000,58.985001,-1.034000,-0.273000,-0.918000,8.023000,22.527000,76.038002
2025-11-13T04:44:33.646909,-0.899000,-0.342000,-1.016000,-26.992001,40.511002,54.450001,-0.366000,0.479000,-0.615000,5.046000,12.092000,18.625999,-1.231000,-0.161000,0.651000,33.901001,33.404999,22.992001,-1.369000,-0.269000,-0.173000,20.282000,38.145000,30.672001,-1.174000,-0.266000,-0.880000,34.435001,14.771000,53.778999
2025-11-13T04:44:33.647001,-1.056000,-0.379000,-1.016000,8.198000,21.969000,39.259998,-0.423000,0.455000,-0.594000,4.771000,-15.771000,12.092000,-1.329000,-0.088000,0.728000,34.351002,1.817000,-11.443000,-1.442000,-0.230000,-0.112000,38.953999,17.885000,0.282000,-1.264000,-0.272000,-0.842000,59.344002,3.702000,23.382000
2025-11-13T04:44:33.647540,-0.453000,0.258000,-0.641000,219.809006,-88.260002,-63.511002,-0.057000,0.490000,-0.140000,78.030998,-192.779007,-51.640999,-0.633000,0.514000,0.587000,-21.396999,-68.649002,-233.205994,-0.817000,0.429000,-0.063000,106.985001,-49.785999,-213.237000,-0.672000,0.400000,-0.531000,214.610992,-56.808998,-116.931000
2025-11-13T04:44:33.647638,-0.528000,0.369000,-0.562000,232.518997,-96.122002,-67.916000,-0.052000,0.515000,-0.095000,80.931000,-209.190994,-67.724998,-0.613000,0.625000,0.595000,-33.382000,-79.206001,-250.136993,-0.867000,0.546000,-0.014000,108.014999,-60.573002,-236.091995,-0.748000,0.519000,-0.458000,222.908005,-68.137001,-135.069000
2025-11-13T04:44:33.647738,-0.637000,0.464000,-0.545000,243.809006,-110.191002,-80.389000,-0.070000,0.546000,-0.093000,90.511002,-228.014999,-87.320999,-0.559000,0.721000,0.595000,-46.542000,-87.075996,-250.136993,-0.835000,0.648000,-0.017000,108.466003,-77.702003,-250.136993,-0.722000,0.627000,-0.458000,235.214005,-82.228996,-153.481003
2025-11-13T04:44:33.647830,-0.623000,0.572000,-0.536000,250.130005,-128.014999,-97.122002,-0.023000,0.589000,-0.045000,104.587997,-245.755997,-103.122002,-0.561000,0.829000,0.589000,-59.847000,-97.617996,-250.136993,-0.812000,0.750000,0.019000,111.107002,-90.397003,-250.136993,-0.711000,0.719000,-0.431000,245.595001,-92.862999,-170.022995
2025-11-13T04:44:33.683754,-0.469000,0.822000,-0.577000,250.130005,-153.679001,-121.885002,0.086000,0.715000,0.174000,122.969002,-250.136993,-129.328003,-0.345000,1.127000,0.553000,-76.892998,-121.802002,-250.136993,-0.658000,1.062000,0.053000,122.060997,-104.251999,-250.136993,-0.612000,1.075000,-0.250000,250.130005,-93.733002,-214.389008
2025-11-13T04:44:33.683857,-0.459000,0.979000,-0.566000,250.130005,-161.901001,-129.427002,0.157000,0.802000,0.318000,131.304993,-250.136993,-149.298004,-0.246000,1.311000,0.573000,-86.350998,-130.503998,-250.136993,-0.634000,1.286000,0.217000,128.755997,-108.359001,-250.136993,-0.637000,1.443000,0.136000,239.365997,-88.625999,-237.839996
2025-11-13T04:44:33.683963,-0.462000,1.299000,-0.345000,250.130005,-154.069000,-148.007996,0.281000,0.884000,0.583000,124.961998,-250.136993,-164.763000,-0.119000,1.547000,0.601000,-93.617996,-154.824005,-250.136993,-0.574000,1.573000,0.293000,128.649002,-145.274994,-250.136993,-0.627000,1.656000,0.139000,221.664001,-107.060997,-250.136993
2025-11-13T04:44:33.684054,-0.396000,1.617000,-0.141000,250.130005,-163.893005,-161.442993,0.342000,0.913000,0.764000,113.580002,-250.136993,-186.022995,-0.118000,1.859000,0.456000,-106.542000,-177.427002,-250.136993,-0.455000,1.866000,0.178000,120.718002,-177.281998,-250.136993,-0.503000,1.715000,0.004000,227.022995,-130.649002,-250.136993
2025-11-13T04:44:33.856584,0.583000,2.000000,0.613000,225.220993,-213.115005,-250.136993,1.554000,0.794000,1.407000,88.550003,-250.136993,-211.473007,1.129000,2.000000,-0.310000,-129.893005,-250.136993,-250.136993,0.940000,2.000000,0.320000,59.748001,-219.274994,-250.136993,0.567000,2.000000,1.053000,166.404999,-122.000000,-250.136993
