t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:19:04.344822,0.230000,0.909000,-0.031000,250.130005,21.878000,250.130005,0.097000,-0.397000,0.160000,30.129999,-250.136993,250.130005,-0.014000,1.326000,-0.077000,250.130005,32.534000,-250.136993,0.176000,1.259000,-0.230000,250.130005,-43.458000,-129.634003,0.167000,1.116000,-0.251000,250.130005,-81.404999,55.091999
2025-11-13T04:19:04.423349,0.084000,1.320000,0.684000,147.733002,6.366000,-0.191000,-0.281000,-0.209000,0.757000,126.023003,-173.740005,167.313004,0.575000,1.257000,0.126000,169.533997,-5.779000,-153.785995,0.560000,1.417000,0.550000,170.298004,-37.007999,-99.389000,0.552000,1.653000,0.606000,166.710007,-50.924000,-40.931000
2025-11-13T04:19:04.423457,0.284000,1.462000,0.637000,134.701996,-22.785999,-2.634000,-0.465000,-0.053000,1.074000,107.695000,-122.335999,87.000000,0.734000,1.394000,0.466000,71.144997,-55.901001,-78.305000,0.833000,1.527000,0.755000,57.198002,-37.229000,-56.855000,0.597000,2.000000,0.948000,41.740002,-38.389000,-21.976999
2025-11-13T04:19:04.423563,-0.044000,2.000000,1.392000,17.687000,-48.908001,-13.618000,-0.578000,-0.017000,1.337000,67.542000,-68.778999,-14.626000,0.988000,1.654000,0.562000,-66.634003,-82.511002,37.542000,1.139000,2.000000,1.263000,-117.419998,-56.969002,21.587999,0.862000,2.000000,1.599000,-161.610992,-46.695000,21.107000
2025-11-13T04:19:04.423656,-0.035000,2.000000,2.000000,-191.533997,-73.305000,-30.976999,-0.800000,-0.115000,1.557000,14.084000,12.305000,-126.374001,1.464000,2.000000,1.110000,-250.136993,-129.007996,208.046005,1.523000,2.000000,2.000000,-250.136993,-84.313004,129.817001,0.956000,2.000000,2.000000,-250.136993,-56.069000,69.206001
2025-11-13T04:19:04.485218,-0.647000,2.000000,2.000000,-250.136993,-91.808998,-199.869995,-1.249000,-0.312000,1.517000,-123.649002,250.130005,-250.136993,1.536000,2.000000,2.000000,-250.136993,-224.550003,250.130005,1.167000,2.000000,2.000000,-250.136993,-23.389000,250.130005,0.313000,2.000000,2.000000,-250.136993,128.587997,-4.305000
2025-11-13T04:19:04.485329,-0.661000,2.000000,1.739000,-250.136993,13.214000,-250.136993,-0.836000,-0.013000,0.965000,-175.572998,250.130005,-250.136993,0.804000,2.000000,2.000000,-250.136993,-35.862999,250.130005,0.162000,2.000000,2.000000,-250.136993,127.144997,250.130005,-0.284000,2.000000,-0.243000,-250.136993,223.985001,-250.136993
2025-11-13T04:19:04.485449,-0.453000,2.000000,-0.421000,-250.136993,109.679001,-250.136993,0.025000,0.279000,0.005000,-167.022995,250.130005,-250.136993,0.126000,2.000000,0.937000,-250.136993,117.655998,250.130005,0.235000,2.000000,0.191000,-250.136993,250.130005,47.992001,0.463000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:04.485548,1.095000,2.000000,-2.000000,-250.136993,194.763000,-250.136993,0.709000,0.686000,-0.964000,-124.939003,250.130005,-250.136993,-1.149000,2.000000,-2.000000,-250.136993,144.175995,250.130005,1.327000,2.000000,-2.000000,-250.136993,250.130005,-234.115005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:04.595296,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993,-0.615000,1.005000,-2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-77.518997,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:04.595405,2.000000,2.000000,-1.182000,-250.136993,250.130005,-250.136993,-2.000000,2.000000,-0.806000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-57.924000
2025-11-13T04:19:04.595513,2.000000,2.000000,-0.463000,-250.136993,250.130005,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,-171.863007,-0.277000,2.000000,-2.000000,-250.136993,211.953995,250.130005,2.000000,2.000000,-2.000000,-250.136993,209.427002,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005
2025-11-13T04:19:04.595604,2.000000,0.670000,-1.096000,-250.136993,250.130005,85.991997,-1.974000,2.000000,2.000000,250.130005,69.924004,-250.136993,-2.000000,0.605000,-2.000000,-61.992001,-250.136993,250.130005,-1.911000,0.369000,-2.000000,-187.121994,-37.832001,250.130005,-1.935000,-1.410000,-2.000000,-250.136993,-181.397003,250.130005
2025-11-13T04:19:04.665524,-0.905000,-1.746000,-2.000000,250.130005,-250.136993,188.938995,-2.000000,1.119000,2.000000,-250.136993,-250.136993,250.130005,-0.153000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.716000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993
2025-11-13T04:19:04.665632,2.000000,0.066000,-2.000000,250.130005,-250.136993,250.130005,-2.000000,2.000000,2.000000,-250.136993,-250.136993,250.130005,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993
2025-11-13T04:19:04.665736,2.000000,1.095000,-2.000000,250.130005,-250.136993,250.130005,-2.000000,2.000000,0.722000,-250.136993,-250.136993,250.130005,1.262000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993
2025-11-13T04:19:04.665827,2.000000,2.000000,-2.000000,250.130005,-250.136993,250.130005,-2.000000,1.098000,-2.000000,-250.136993,-250.136993,250.130005,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-175.664001,-250.136993,2.000000,2.000000,-2.000000,250.130005,-239.664001,-203.136993
2025-11-13T04:19:04.725355,-0.582000,2.000000,1.082000,250.130005,250.130005,63.938999,1.095000,1.457000,1.570000,250.130005,-250.136993,250.130005,1.046000,2.000000,1.151000,250.130005,250.130005,-250.136993,0.674000,2.000000,2.000000,250.130005,250.130005,-250.136993,0.028000,2.000000,2.000000,250.130005,205.748001,-174.320999
2025-11-13T04:19:04.725460,-0.873000,2.000000,1.754000,250.130005,250.130005,-7.786000,-0.149000,1.608000,2.000000,250.130005,-226.572998,250.130005,0.859000,2.000000,1.114000,250.130005,242.343994,-250.136993,0.833000,2.000000,2.000000,250.130005,232.335999,-214.197998,0.202000,2.000000,2.000000,250.130005,168.115005,-106.206001
2025-11-13T04:19:04.725563,-1.103000,2.000000,2.000000,250.130005,168.145004,14.641000,-1.706000,1.334000,2.000000,250.130005,-94.092003,250.130005,1.094000,2.000000,0.667000,201.923996,100.580002,-150.106995,1.027000,2.000000,2.000000,191.686996,73.237000,-39.327999,0.382000,2.000000,2.000000,146.274994,22.496000,27.000000
2025-11-13T04:19:04.725655,-0.989000,2.000000,2.000000,69.281998,-6.565000,71.763000,-2.000000,0.762000,2.000000,-147.610992,-29.084000,-66.556999,0.844000,2.000000,0.547000,18.771000,-80.092003,137.733002,0.630000,2.000000,1.855000,-69.907997,-132.649002,143.031006,-0.077000,2.000000,2.000000,-134.992004,-105.206001,147.923996
2025-11-13T04:19:04.845348,-1.907000,2.000000,1.557000,-250.136993,-250.136993,17.649000,-0.656000,0.421000,0.325000,-250.136993,70.281998,-250.136993,-0.182000,2.000000,1.443000,-250.136993,-250.136993,250.130005,-0.548000,2.000000,2.000000,-250.136993,-250.136993,250.130005,-1.203000,2.000000,1.849000,-250.136993,-250.136993,98.802002
2025-11-13T04:19:04.845459,-1.927000,2.000000,1.246000,-250.136993,-250.136993,-145.328003,-0.269000,0.550000,0.129000,-210.496002,221.884995,-250.136993,-0.148000,2.000000,1.995000,-250.136993,-250.136993,250.130005,-0.546000,2.000000,2.000000,-250.136993,-250.136993,250.130005,-1.030000,2.000000,1.758000,-250.136993,-238.175995,-27.305000
2025-11-13T04:19:04.845564,-1.699000,2.000000,0.998000,-250.136993,-250.136993,-250.136993,-0.189000,0.637000,0.173000,-183.343994,250.130005,-250.136993,0.008000,2.000000,2.000000,-250.136993,-250.136993,250.130005,-0.358000,2.000000,2.000000,-250.136993,-250.136993,246.121994,-0.711000,2.000000,0.936000,-250.136993,-92.817001,-204.466003
2025-11-13T04:19:04.845688,-0.949000,2.000000,0.052000,-250.136993,-176.947006,-250.136993,-0.055000,0.571000,-0.029000,-171.916000,250.130005,-250.136993,-0.081000,2.000000,2.000000,-250.136993,-135.832001,250.130005,0.083000,2.000000,1.960000,-250.136993,35.847000,148.839996,0.161000,2.000000,-0.708000,-250.136993,162.686996,-250.136993
2025-11-13T04:19:04.895383,2.000000,2.000000,-1.712000,-250.136993,250.130005,-250.136993,-2.000000,1.254000,-2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:04.895485,2.000000,2.000000,0.376000,-250.136993,250.130005,-250.136993,-2.000000,2.000000,-2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-48.573002,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:04.895587,2.000000,2.000000,0.298000,-250.136993,250.130005,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-2.389000
2025-11-13T04:19:04.895677,2.000000,2.000000,0.136000,-250.136993,250.130005,-250.136993,-2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,-1.222000,1.706000,-2.000000,-250.136993,188.007996,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,1.876000,-2.000000,-250.136993,250.130005,250.130005
2025-11-13T04:19:04.983682,2.000000,0.749000,-0.095000,250.130005,-250.136993,-16.351000,0.064000,0.631000,-2.000000,-250.136993,-250.136993,-43.046001,2.000000,-0.881000,-0.207000,199.350998,-250.136993,-239.153000,2.000000,0.104000,1.853000,250.130005,-123.434998,-46.404999,2.000000,0.682000,1.812000,250.130005,-125.488998,62.877998
2025-11-13T04:19:04.983803,2.000000,0.879000,1.308000,216.061005,-104.129997,135.617996,1.232000,-0.312000,-2.000000,-114.069000,-192.466003,2.153000,2.000000,-0.190000,1.815000,250.130005,-32.495998,-70.266998,2.000000,0.195000,2.000000,229.481003,102.634003,85.724998,1.505000,0.736000,2.000000,166.671997,118.335999,156.664001
2025-11-13T04:19:04.983928,1.111000,0.706000,1.837000,49.778999,155.412003,160.106995,1.042000,-0.472000,-1.371000,77.228996,89.916000,73.580002,2.000000,0.241000,1.910000,143.175995,236.259995,40.992001,1.065000,0.337000,2.000000,63.198002,250.130005,161.335999,0.384000,0.532000,2.000000,22.145000,250.130005,155.878006
2025-11-13T04:19:04.984021,-0.188000,0.399000,1.637000,-74.191002,250.130005,134.869995,0.050000,-0.111000,-0.135000,185.244003,250.130005,89.060997,1.978000,0.302000,1.107000,39.495998,250.130005,144.755997,0.517000,0.335000,1.764000,-81.075996,250.130005,162.931000,-0.144000,0.368000,1.462000,-83.251999,250.130005,104.602997
2025-11-13T04:19:05.045415,-0.785000,-0.054000,1.015000,-143.664001,250.130005,12.511000,-0.714000,0.261000,1.684000,141.923996,250.130005,-19.282000,-0.354000,0.378000,0.026000,-54.893002,244.350998,132.626007,-0.478000,0.107000,0.181000,-144.259995,199.382004,70.786003,-0.668000,0.014000,0.493000,-117.160004,195.473007,10.351000
2025-11-13T04:19:05.045524,-0.765000,-0.164000,0.830000,-115.862999,169.779007,-17.687000,-0.378000,0.342000,1.930000,75.733002,163.214005,-41.426998,-0.516000,0.168000,-0.122000,-50.198002,132.473007,86.221001,-0.381000,-0.031000,-0.005000,-100.946999,72.786003,27.153000,-0.445000,-0.117000,0.250000,-73.755997,72.137001,-7.878000
2025-11-13T04:19:05.045628,-0.476000,-0.181000,0.595000,-62.840000,62.778999,-22.014999,-0.255000,0.375000,1.866000,15.321000,69.817001,-28.176001,-0.406000,0.063000,0.010000,-28.221001,25.434999,34.763000,-0.196000,-0.103000,-0.009000,-38.495998,-13.244000,-2.000000,-0.220000,-0.133000,0.189000,-17.412001,-18.260000,-9.985000
2025-11-13T04:19:05.045721,-0.276000,-0.150000,0.491000,-4.885000,-24.458000,-12.191000,-0.262000,0.370000,1.592000,-30.587999,-15.595000,-18.313000,-0.011000,0.043000,0.133000,-1.977000,-48.160000,-9.847000,-0.027000,-0.063000,0.177000,15.840000,-61.542000,-21.634001,-0.091000,-0.080000,0.319000,33.953999,-72.281998,-8.198000
2025-11-13T04:19:05.155514,-0.149000,0.017000,0.785000,83.297997,-79.167999,-1.366000,-0.161000,0.185000,0.839000,-36.298000,-102.664001,-7.130000,1.001000,0.146000,0.838000,24.260000,-88.191002,-60.672001,0.296000,0.027000,1.083000,56.946999,-55.640999,-48.931000,0.050000,0.176000,1.129000,61.611000,-58.466000,-21.816999
2025-11-13T04:19:05.155620,-0.168000,0.082000,1.128000,69.778999,-53.931000,-12.947000,-0.091000,0.141000,0.780000,-21.481001,-84.855003,-14.076000,1.154000,0.108000,0.868000,8.947000,-66.069000,-56.022999,0.436000,0.012000,1.257000,38.573002,-42.030998,-46.221001,0.134000,0.146000,1.284000,42.076000,-37.458000,-25.785999
2025-11-13T04:19:05.155732,-0.075000,0.087000,1.274000,49.740002,-28.718000,-18.573000,-0.015000,0.128000,0.837000,-3.053000,-50.191002,-13.237000,1.338000,0.034000,0.854000,-1.710000,-38.924000,-42.977001,0.582000,-0.005000,1.285000,23.466000,-22.573000,-36.480999,0.259000,0.132000,1.322000,29.672001,-16.167999,-22.396999
2025-11-13T04:19:05.155823,0.022000,0.096000,1.327000,33.313000,-4.473000,-17.358999,-0.009000,0.151000,0.961000,5.389000,-12.481000,-12.939000,1.401000,0.018000,0.849000,-7.389000,-6.015000,-24.771000,0.642000,0.002000,1.318000,4.985000,2.168000,-20.916000,0.275000,0.147000,1.341000,11.511000,8.053000,-15.160000
2025-11-13T04:19:05.243409,-0.011000,0.078000,1.096000,-13.779000,30.747999,-3.420000,-0.015000,0.181000,1.093000,8.588000,46.495998,-0.382000,0.977000,0.080000,0.581000,-12.237000,31.473000,16.153000,0.437000,0.032000,0.907000,-19.893000,31.656000,9.542000,0.187000,0.108000,0.924000,-8.786000,32.251999,3.427000
2025-11-13T04:19:05.243523,0.003000,0.076000,0.976000,-9.382000,36.251999,0.405000,-0.026000,0.191000,1.085000,12.779000,46.243999,5.443000,0.884000,0.100000,0.554000,-6.580000,34.411999,12.405000,0.396000,0.048000,0.853000,-12.924000,36.053001,10.313000,0.152000,0.119000,0.893000,-2.740000,36.655998,5.504000
2025-11-13T04:19:05.243632,-0.047000,0.087000,0.968000,-4.267000,37.335999,3.977000,-0.058000,0.217000,1.141000,15.397000,37.771000,11.412000,0.812000,0.128000,0.608000,-5.443000,33.022999,10.901000,0.314000,0.061000,0.888000,-10.718000,40.182999,9.634000,0.038000,0.133000,0.938000,-2.824000,33.298000,4.534000
2025-11-13T04:19:05.243723,-0.156000,0.067000,1.016000,-4.206000,31.985001,2.603000,-0.097000,0.197000,1.144000,10.832000,27.038000,14.260000,0.767000,0.151000,0.614000,-8.214000,22.107000,6.046000,0.250000,0.049000,0.889000,-9.832000,31.282000,4.252000,-0.021000,0.108000,0.948000,-0.099000,23.908001,-0.542000
2025-11-13T04:19:05.314438,-0.181000,0.047000,1.105000,16.847000,-16.718000,-10.672000,-0.151000,0.195000,1.069000,-10.641000,-7.328000,-11.313000,0.964000,0.121000,0.759000,-7.519000,-17.573000,-18.687000,0.337000,0.033000,1.064000,4.687000,-23.969000,-19.389000,0.061000,0.134000,1.058000,12.153000,-17.618000,-14.740000
2025-11-13T04:19:05.314545,-0.135000,0.074000,1.061000,14.901000,-6.779000,-14.718000,-0.096000,0.185000,0.969000,-4.282000,2.427000,-16.992001,1.094000,0.119000,0.796000,-14.840000,-1.313000,-15.122000,0.410000,0.049000,1.098000,-5.137000,-2.214000,-18.527000,0.130000,0.153000,1.061000,6.435000,4.282000,-17.183001
2025-11-13T04:19:05.314653,-0.065000,0.098000,1.045000,8.870000,13.374000,-17.709999,-0.063000,0.183000,0.932000,7.023000,17.756001,-18.976999,1.110000,0.097000,0.723000,-19.205999,17.145000,-5.504000,0.458000,0.058000,1.052000,-15.855000,19.740000,-14.534000,0.191000,0.153000,1.050000,0.443000,24.267000,-16.863001
2025-11-13T04:19:05.314745,-0.005000,0.119000,1.068000,2.328000,29.924000,-17.183001,-0.055000,0.194000,0.967000,15.824000,28.282000,-18.136999,1.040000,0.090000,0.673000,-19.260000,30.594999,3.252000,0.473000,0.062000,1.017000,-21.649000,34.167999,-7.748000,0.184000,0.159000,1.029000,-4.550000,38.091999,-12.969000
2025-11-13T04:19:05.345657,-0.073000,0.102000,1.063000,-4.679000,47.007999,-11.664000,-0.080000,0.210000,1.112000,26.167999,43.137001,-14.756000,0.879000,0.106000,0.581000,-16.641001,43.359001,9.214000,0.367000,0.046000,0.912000,-21.573000,40.282001,-2.122000,0.093000,0.136000,0.979000,-2.511000,42.160000,-7.954000
2025-11-13T04:19:05.345764,-0.099000,0.090000,1.066000,-1.107000,43.869999,-8.427000,-0.103000,0.217000,1.135000,21.611000,42.519001,-13.687000,0.871000,0.112000,0.596000,-12.924000,38.137001,6.351000,0.344000,0.051000,0.927000,-15.725000,34.084000,-1.481000,0.074000,0.144000,0.991000,0.038000,36.664001,-6.069000
2025-11-13T04:19:05.345870,-0.119000,0.096000,1.067000,1.687000,39.480999,-6.496000,-0.116000,0.227000,1.148000,18.046000,39.862999,-14.939000,0.851000,0.115000,0.604000,-11.656000,33.847000,4.832000,0.339000,0.056000,0.928000,-13.702000,27.243999,-0.962000,0.076000,0.152000,0.996000,0.313000,30.351000,-4.763000
2025-11-13T04:19:05.345962,-0.112000,0.110000,1.072000,2.916000,33.687000,-3.473000,-0.115000,0.240000,1.166000,12.962000,34.862999,-14.985000,0.835000,0.107000,0.612000,-9.397000,25.267000,4.427000,0.340000,0.048000,0.928000,-11.389000,22.198000,0.023000,0.075000,0.155000,0.977000,1.031000,24.527000,-1.443000
2025-11-13T04:19:05.483404,-0.138000,0.121000,1.032000,11.504000,17.587999,5.817000,-0.125000,0.235000,1.149000,2.015000,15.771000,-10.008000,0.786000,0.101000,0.567000,-6.908000,1.550000,-0.557000,0.340000,0.051000,0.868000,-8.481000,0.718000,-0.710000,0.046000,0.136000,0.936000,11.885000,3.099000,2.573000
2025-11-13T04:19:05.483521,-0.140000,0.101000,1.005000,12.824000,2.420000,4.870000,-0.118000,0.227000,1.141000,-1.519000,7.542000,-5.740000,0.777000,0.095000,0.585000,-1.695000,-3.084000,-4.313000,0.273000,0.041000,0.863000,1.565000,-7.412000,-1.718000,0.025000,0.129000,0.937000,12.931000,-4.687000,1.809000
2025-11-13T04:19:05.483644,-0.169000,0.083000,1.005000,16.504000,2.137000,6.878000,-0.149000,0.222000,1.096000,-3.046000,2.000000,-3.595000,0.831000,0.121000,0.659000,-2.489000,-9.435000,-8.496000,0.276000,0.062000,0.946000,4.977000,-10.718000,-4.664000,0.044000,0.146000,0.955000,19.594999,-5.427000,1.504000
2025-11-13T04:19:05.483737,-0.176000,0.095000,1.010000,23.802000,-1.229000,8.649000,-0.175000,0.218000,1.096000,-2.519000,-0.473000,-5.565000,0.882000,0.110000,0.675000,-1.649000,-7.847000,-7.802000,0.290000,0.063000,0.984000,3.931000,-8.489000,-6.771000,-0.006000,0.178000,1.028000,18.052999,-5.221000,0.015000
2025-11-13T04:19:05.535432,-0.152000,0.138000,1.068000,6.511000,-2.550000,-6.763000,-0.147000,0.226000,1.087000,-5.061000,3.634000,-10.260000,0.897000,0.108000,0.677000,-9.076000,-6.290000,-2.618000,0.334000,0.063000,0.960000,-9.122000,-7.641000,-7.382000,0.058000,0.159000,0.971000,6.244000,-7.008000,-5.756000
2025-11-13T04:19:05.535542,-0.143000,0.127000,1.032000,6.427000,-2.924000,-5.893000,-0.130000,0.237000,1.097000,-3.939000,2.977000,-9.763000,0.870000,0.103000,0.628000,-7.389000,-5.855000,-1.496000,0.318000,0.058000,0.913000,-8.282000,-9.885000,-5.931000,0.078000,0.180000,0.979000,5.389000,-7.893000,-4.809000
2025-11-13T04:19:05.535648,-0.122000,0.138000,1.033000,5.290000,-5.198000,-4.084000,-0.124000,0.233000,1.090000,-6.618000,0.382000,-7.008000,0.835000,0.109000,0.637000,-3.794000,-6.901000,-3.817000,0.320000,0.061000,0.927000,-4.374000,-10.817000,-5.168000,0.044000,0.172000,0.964000,4.214000,-11.046000,-3.802000
2025-11-13T04:19:05.535739,-0.152000,0.122000,1.003000,4.725000,-6.664000,-3.626000,-0.134000,0.209000,1.056000,-3.962000,-1.672000,-5.252000,0.856000,0.122000,0.639000,-3.496000,-8.122000,-5.092000,0.310000,0.072000,0.927000,-4.214000,-10.656000,-6.870000,0.038000,0.165000,0.940000,6.550000,-10.374000,-5.321000
2025-11-13T04:19:05.605272,-0.103000,0.155000,1.106000,5.557000,0.649000,-4.137000,-0.112000,0.203000,1.100000,-2.656000,0.595000,-8.992000,0.878000,0.095000,0.585000,-4.885000,-5.420000,-3.328000,0.372000,0.059000,0.935000,-5.557000,-8.466000,-5.466000,0.097000,0.177000,0.992000,2.015000,-8.382000,-3.626000
2025-11-13T04:19:05.605377,-0.092000,0.128000,1.062000,5.748000,-3.053000,-0.099000,-0.121000,0.202000,1.115000,-4.824000,-0.267000,-7.000000,0.890000,0.116000,0.617000,-3.435000,-8.153000,-2.664000,0.372000,0.074000,0.941000,-4.863000,-10.153000,-4.573000,0.104000,0.190000,0.988000,2.107000,-8.496000,-1.336000
2025-11-13T04:19:05.605483,-0.126000,0.124000,1.022000,9.878000,-4.565000,5.702000,-0.130000,0.197000,1.110000,-6.023000,-1.603000,-6.863000,0.889000,0.110000,0.617000,-3.847000,-9.656000,-1.603000,0.373000,0.069000,0.939000,-5.618000,-11.191000,-3.947000,0.065000,0.179000,0.973000,3.099000,-6.519000,-1.076000
