t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:18:18.715833,0.732000,2.000000,1.433000,-250.136993,240.197998,-7.359000,0.051000,0.043000,0.684000,-250.136993,236.229004,-54.953999,1.605000,1.572000,1.272000,-250.136993,156.427002,250.130005,1.001000,1.974000,1.584000,-250.136993,103.655998,250.130005,0.722000,2.000000,1.168000,-250.136993,250.130005,168.404999
2025-11-13T04:18:18.715931,0.058000,2.000000,0.913000,-250.136993,250.130005,-37.771000,-0.092000,-0.332000,-0.008000,-250.136993,250.130005,-90.679001,1.173000,1.940000,1.109000,-250.136993,89.763000,250.130005,0.536000,2.000000,1.369000,-250.136993,100.466003,250.130005,0.449000,2.000000,0.647000,-250.136993,250.130005,158.412003
2025-11-13T04:18:18.716029,-0.131000,2.000000,0.292000,-250.136993,250.130005,-78.640999,-0.083000,-0.500000,-0.600000,-250.136993,250.130005,-150.641006,1.011000,2.000000,1.145000,-250.136993,46.426998,250.130005,0.417000,2.000000,0.852000,-250.136993,138.350998,250.130005,0.107000,2.000000,-0.001000,-250.136993,250.130005,135.061005
2025-11-13T04:18:18.724209,-2.000000,2.000000,2.000000,250.130005,-250.136993,-114.550003,-0.326000,0.398000,1.603000,250.130005,-11.893000,-118.365997,1.568000,2.000000,2.000000,-140.595001,-240.854996,-64.961998,0.403000,2.000000,2.000000,-228.251999,-250.136993,-145.022995,0.044000,2.000000,2.000000,-250.136993,-250.136993,-175.802002
2025-11-13T04:18:18.724320,-0.364000,2.000000,1.858000,-250.136993,-250.136993,-250.136993,-0.625000,0.592000,2.000000,72.404999,149.718002,-205.136993,1.495000,0.758000,0.530000,-250.136993,-250.136993,39.763000,1.713000,0.730000,0.091000,-250.136993,-243.153000,-96.556999,2.000000,0.855000,-0.483000,-250.136993,-246.473007,-123.206001
2025-11-13T04:18:18.724460,2.000000,1.270000,-0.576000,-250.136993,-249.473007,-203.274994,-0.030000,0.303000,1.113000,-35.290001,177.779007,-193.304993,2.000000,-0.078000,-0.145000,-250.136993,-104.481003,91.748001,2.000000,0.021000,-0.069000,-250.136993,-79.702003,-2.481000,2.000000,0.527000,-0.154000,-250.136993,-62.862999,-23.594999
2025-11-13T04:18:18.724552,2.000000,1.285000,0.388000,-250.136993,-35.801998,-96.709999,0.938000,0.519000,1.182000,-83.496002,175.205994,-100.686996,2.000000,-0.024000,0.654000,-250.136993,69.014999,190.281998,2.000000,0.349000,0.947000,-250.136993,80.092003,91.649002,2.000000,1.203000,0.902000,-250.136993,85.991997,62.374001
2025-11-13T04:18:18.745104,1.096000,1.890000,1.057000,-250.136993,243.084000,20.099001,0.225000,-0.111000,0.396000,-250.136993,218.893005,-46.084000,1.488000,0.946000,0.817000,-250.136993,150.770996,250.130005,1.000000,1.359000,0.883000,-250.136993,159.656006,250.130005,1.020000,2.000000,0.744000,-250.136993,250.130005,209.457993
2025-11-13T04:18:18.745233,0.340000,1.839000,0.872000,-250.136993,250.130005,-0.221000,0.302000,-0.424000,-0.391000,-250.136993,229.901001,-80.122002,0.690000,1.244000,0.825000,-250.136993,92.449997,250.130005,0.144000,1.446000,0.804000,-250.136993,156.794006,250.130005,0.403000,1.768000,0.385000,-250.136993,250.130005,197.014999
2025-11-13T04:18:18.745328,-0.032000,1.998000,0.329000,-250.136993,250.130005,-74.991997,0.402000,-0.778000,-1.045000,-250.136993,194.404999,-79.458000,0.208000,1.226000,1.268000,-250.136993,10.893000,250.130005,-0.317000,1.515000,1.068000,-250.136993,111.518997,250.130005,-0.027000,1.931000,-0.310000,-250.136993,250.130005,173.755997
2025-11-13T04:18:18.745420,0.217000,2.000000,-0.855000,-250.136993,200.908005,-129.992004,0.228000,-1.020000,-1.421000,-250.136993,93.786003,-5.405000,0.613000,2.000000,1.606000,-250.136993,-4.069000,250.130005,0.399000,2.000000,-0.518000,-250.136993,83.649002,250.130005,-0.567000,2.000000,-1.788000,-250.136993,216.259995,139.000000
2025-11-13T04:18:19.013243,0.119000,0.376000,-1.550000,-175.679001,209.725006,-19.969000,0.068000,-0.178000,-1.053000,-15.374000,250.130005,-250.136993,-2.000000,0.372000,-1.455000,-8.771000,191.869995,250.130005,-0.583000,0.141000,-2.000000,-197.854996,198.365997,205.136993,-0.692000,0.134000,-1.911000,-182.457993,137.763000,20.458000
2025-11-13T04:18:19.013368,-0.052000,0.485000,-1.300000,-238.014999,139.488998,-40.618000,0.747000,-0.389000,-1.078000,10.458000,217.626007,-250.136993,-2.000000,0.341000,-0.895000,-86.724998,180.977005,250.130005,-2.000000,-0.040000,-2.000000,-235.244003,87.611000,97.144997,0.125000,-0.046000,-1.935000,-221.863007,82.611000,47.931000
2025-11-13T04:18:19.013489,0.549000,0.030000,-1.954000,-250.136993,100.533997,-43.962002,1.042000,-0.177000,-1.005000,19.305000,134.404999,-136.205994,-2.000000,0.038000,-0.860000,-74.443001,77.870003,154.182999,-0.940000,-0.008000,-1.936000,-198.037994,35.435001,18.695000,-0.485000,-0.368000,-2.000000,-189.695007,90.679001,-56.702000
2025-11-13T04:18:19.013584,-0.326000,-0.403000,-2.000000,-176.854996,109.069000,-57.191002,0.882000,-0.144000,-1.029000,19.809000,87.580002,-34.137001,-1.876000,0.137000,-0.585000,-102.916000,41.106998,-1.198000,-0.891000,-0.119000,-2.000000,-152.373993,56.076000,-25.740000,-0.378000,-0.274000,-2.000000,-106.260002,95.260002,-64.038002
2025-11-13T04:18:19.021056,0.638000,0.121000,-1.590000,14.962000,122.695000,-81.916000,0.565000,-0.303000,-1.487000,88.244003,106.382004,-60.824001,-0.747000,0.155000,-0.520000,-103.625999,126.855003,-33.495998,-0.125000,0.146000,-1.191000,-37.327999,143.130005,-90.695000,0.341000,0.056000,-1.403000,23.549999,157.007996,-97.107002
2025-11-13T04:18:19.021160,0.582000,0.137000,-1.359000,46.877998,178.076004,-80.518997,0.698000,-0.297000,-1.433000,131.442993,133.434998,-64.847000,-0.634000,0.107000,-0.580000,-93.771004,157.115005,-58.580002,-0.048000,0.183000,-1.086000,-17.962000,185.046005,-99.114998,0.348000,0.094000,-1.272000,48.282001,202.205994,-98.946999
2025-11-13T04:18:19.021270,0.658000,0.177000,-1.213000,72.664001,220.832001,-73.114998,0.735000,-0.239000,-1.207000,166.313004,169.007996,-61.724998,-0.417000,0.108000,-0.661000,-87.098999,205.901001,-75.114998,0.029000,0.188000,-1.116000,-18.365999,208.473007,-106.542000,0.402000,0.113000,-1.238000,63.519001,230.641006,-101.221001
2025-11-13T04:18:19.021364,0.594000,0.190000,-1.115000,84.023003,250.130005,-67.885002,0.678000,-0.214000,-0.957000,191.404999,192.565002,-57.404999,-0.402000,0.077000,-0.835000,-74.098999,237.000000,-61.076000,0.135000,0.240000,-1.137000,-22.466000,228.503998,-103.069000,0.378000,0.198000,-1.088000,63.573002,238.817001,-96.901001
2025-11-13T04:18:19.125429,0.503000,0.045000,-0.770000,0.977000,92.206001,-43.145000,0.627000,-0.296000,-0.128000,46.549999,67.374001,-22.618000,-0.729000,-0.051000,-0.992000,-37.588001,63.221001,-34.382000,0.014000,0.049000,-1.228000,-25.618000,60.862999,-42.404999,0.353000,-0.057000,-1.084000,7.954000,63.573002,-49.511002
2025-11-13T04:18:19.125542,0.548000,0.005000,-0.820000,19.587999,64.359001,-44.893002,0.685000,-0.379000,-0.247000,40.824001,44.175999,-30.794001,-0.636000,-0.033000,-0.949000,-30.145000,49.724998,-47.977001,0.062000,0.067000,-1.180000,-11.733000,36.480999,-50.771000,0.440000,-0.047000,-1.068000,23.947001,39.847000,-53.106998
2025-11-13T04:18:19.125657,0.644000,0.063000,-0.800000,30.275000,41.633999,-49.061001,0.831000,-0.398000,-0.344000,42.069000,26.396999,-30.969000,-0.534000,0.010000,-0.894000,-27.893000,38.724998,-60.573002,0.218000,0.133000,-1.094000,-9.618000,27.527000,-58.007999,0.597000,0.032000,-0.996000,30.481001,33.137001,-57.573002
2025-11-13T04:18:19.125749,0.843000,0.100000,-0.786000,40.106998,38.901001,-49.847000,0.922000,-0.413000,-0.457000,45.327999,25.916000,-23.618000,-0.349000,0.074000,-0.832000,-31.420000,36.869999,-62.519001,0.336000,0.147000,-1.088000,-3.061000,29.587999,-56.695000,0.729000,0.072000,-0.964000,33.733002,39.061001,-56.480999
2025-11-13T04:18:19.126324,0.816000,0.156000,-0.462000,69.595001,250.130005,-47.564999,0.780000,-0.331000,-0.300000,226.069000,250.130005,-14.679000,0.195000,0.153000,-0.901000,-78.290001,250.130005,-71.129997,0.631000,0.248000,-0.747000,-47.061001,250.130005,-74.320999,0.817000,0.118000,-0.542000,41.588001,250.130005,-97.709999
2025-11-13T04:18:19.126423,0.834000,0.152000,-0.372000,51.884998,250.130005,-62.382000,0.791000,-0.299000,-0.292000,229.328003,250.130005,-12.466000,0.305000,0.191000,-0.870000,-98.213997,250.130005,-70.739998,0.751000,0.282000,-0.671000,-74.206001,250.130005,-81.221001,0.876000,0.157000,-0.465000,25.365999,250.130005,-116.107002
2025-11-13T04:18:19.126527,0.930000,0.159000,-0.319000,35.396999,250.130005,-78.901001,0.755000,-0.366000,-0.305000,234.427002,250.130005,-12.908000,0.473000,0.247000,-0.870000,-113.778999,250.130005,-80.739998,0.841000,0.312000,-0.654000,-87.153000,250.130005,-86.023003,0.969000,0.156000,-0.439000,6.573000,250.130005,-128.244003
2025-11-13T04:18:19.126620,0.935000,0.118000,-0.295000,25.107000,250.130005,-85.197998,0.625000,-0.388000,-0.210000,250.130005,250.130005,-9.565000,0.652000,0.323000,-0.836000,-128.412003,250.130005,-68.976997,0.934000,0.334000,-0.673000,-99.855003,250.130005,-85.359001,0.969000,0.138000,-0.469000,-5.389000,250.130005,-125.870003
2025-11-13T04:18:19.256163,0.769000,0.357000,-0.093000,16.014999,250.130005,-93.359001,0.415000,-0.067000,0.371000,250.130005,250.130005,-26.641001,0.430000,0.195000,-1.205000,-169.335999,250.130005,-24.167999,0.923000,0.300000,-0.725000,-121.763000,250.130005,-68.763000,1.012000,0.146000,-0.345000,-9.863000,250.130005,-126.281998
2025-11-13T04:18:19.256278,0.866000,0.134000,-0.047000,21.214001,250.130005,-93.197998,0.573000,-0.138000,0.482000,250.130005,250.130005,-28.785999,0.550000,0.205000,-1.197000,-145.046005,250.130005,-26.176001,0.854000,0.274000,-0.739000,-115.129997,250.130005,-67.389000,0.994000,0.167000,-0.256000,-7.893000,250.130005,-114.008003
2025-11-13T04:18:19.256388,0.817000,0.210000,0.152000,17.427000,250.130005,-87.107002,0.440000,-0.105000,0.633000,250.130005,250.130005,-25.122000,0.505000,0.213000,-1.106000,-129.817001,250.130005,-24.832001,0.894000,0.296000,-0.622000,-99.823997,250.130005,-65.496002,0.922000,0.205000,-0.137000,-3.336000,250.130005,-110.748001
2025-11-13T04:18:19.256482,0.818000,0.256000,0.306000,8.298000,250.130005,-86.602997,0.486000,-0.048000,0.710000,240.748001,250.130005,-32.733002,0.542000,0.250000,-1.011000,-117.244003,250.130005,-32.007999,0.910000,0.369000,-0.448000,-89.412003,250.130005,-60.443001,0.967000,0.215000,-0.051000,-1.985000,250.130005,-107.281998
2025-11-13T04:18:19.370153,0.832000,0.236000,0.303000,1.649000,250.130005,-71.107002,0.493000,0.005000,0.833000,206.893005,250.130005,-18.466000,0.783000,0.355000,-0.660000,-100.443001,250.130005,-29.389000,1.031000,0.396000,-0.255000,-89.496002,250.130005,-53.305000,0.981000,0.280000,0.049000,-9.145000,250.130005,-96.503998
2025-11-13T04:18:19.370262,0.824000,0.255000,0.359000,3.008000,250.130005,-65.449997,0.466000,0.017000,0.812000,193.084000,250.130005,-11.076000,0.847000,0.404000,-0.555000,-100.397003,250.130005,-25.489000,1.024000,0.398000,-0.187000,-85.290001,250.130005,-47.869999,0.976000,0.280000,0.124000,-8.191000,250.130005,-92.755997
2025-11-13T04:18:19.370355,0.812000,0.267000,0.405000,5.893000,250.130005,-58.648998,0.442000,0.010000,0.725000,188.779007,250.130005,-7.443000,0.958000,0.435000,-0.483000,-102.434998,250.130005,-23.641001,1.049000,0.410000,-0.069000,-84.313004,250.130005,-39.778999,0.984000,0.331000,0.215000,-11.924000,250.130005,-90.197998
2025-11-13T04:18:19.370455,0.750000,0.308000,0.486000,2.206000,250.130005,-55.153000,0.416000,0.042000,0.636000,192.434998,250.130005,-1.130000,1.061000,0.473000,-0.374000,-107.611000,250.130005,-18.038000,1.156000,0.528000,0.135000,-103.961998,250.130005,-40.130001,0.948000,0.397000,0.348000,-24.167999,250.130005,-94.153000
2025-11-13T04:18:19.445031,0.221000,0.245000,0.654000,-11.519000,250.130005,-45.320999,-0.138000,0.378000,1.153000,233.281998,250.130005,19.573000,0.854000,0.391000,-0.303000,-121.466003,250.130005,13.450000,0.708000,0.360000,0.145000,-103.237000,250.130005,-14.313000,0.470000,0.295000,0.426000,-21.252001,250.130005,-62.901001
2025-11-13T04:18:19.445161,0.166000,0.259000,0.687000,3.244000,250.130005,-33.084000,-0.152000,0.438000,1.191000,220.641006,250.130005,18.084000,0.755000,0.351000,-0.260000,-100.419998,250.130005,16.587999,0.641000,0.346000,0.260000,-90.924004,250.130005,-10.817000,0.408000,0.312000,0.489000,-9.992000,250.130005,-50.985001
2025-11-13T04:18:19.445272,0.091000,0.254000,0.706000,16.176001,250.130005,-19.954000,-0.101000,0.410000,1.223000,211.817001,235.365997,18.771000,0.651000,0.340000,-0.158000,-80.290001,250.130005,12.519000,0.572000,0.319000,0.319000,-81.671997,250.130005,-9.565000,0.334000,0.330000,0.560000,-1.824000,250.130005,-43.573002
2025-11-13T04:18:19.445372,0.058000,0.295000,0.776000,23.237000,250.130005,-11.160000,-0.128000,0.463000,1.199000,187.389008,207.832001,24.183001,0.622000,0.336000,-0.027000,-58.275002,250.130005,0.420000,0.499000,0.295000,0.317000,-63.733002,250.130005,-10.618000,0.270000,0.343000,0.597000,3.832000,250.130005,-38.382000
2025-11-13T04:18:19.565061,-0.138000,0.329000,0.840000,14.023000,203.229004,-11.450000,-0.266000,0.522000,0.852000,154.281998,144.908005,28.573000,0.762000,0.519000,0.697000,-57.564999,192.664001,6.015000,0.370000,0.324000,0.721000,-74.550003,198.595001,-10.977000,0.005000,0.394000,0.763000,-5.779000,207.533997,-22.709999
2025-11-13T04:18:19.565181,-0.296000,0.334000,0.846000,19.649000,194.220993,-0.282000,-0.371000,0.587000,0.952000,159.397003,133.022995,28.205999,0.668000,0.447000,0.631000,-61.588001,183.115005,13.427000,0.314000,0.311000,0.760000,-62.426998,200.259995,-5.458000,-0.097000,0.423000,0.818000,-0.267000,198.977005,-21.336000
2025-11-13T04:18:19.565292,-0.535000,0.401000,0.926000,13.221000,177.373993,-14.328000,-0.402000,0.637000,0.995000,146.977005,123.634003,18.496000,0.575000,0.384000,0.564000,-51.901001,164.115005,6.878000,0.196000,0.311000,0.862000,-56.511002,184.397003,-3.321000,-0.222000,0.447000,0.894000,0.168000,183.550003,-22.205999
2025-11-13T04:18:19.565392,-0.628000,0.392000,1.000000,3.160000,144.931000,-37.985001,-0.417000,0.665000,1.065000,135.595001,109.572998,12.748000,0.561000,0.395000,0.589000,-44.908001,142.572998,8.427000,0.065000,0.281000,0.828000,-53.633999,151.602997,-3.275000,-0.310000,0.462000,0.967000,-1.084000,146.373993,-21.198000
2025-11-13T04:18:19.573139,-0.484000,0.415000,1.137000,-2.840000,55.573002,-8.962000,-0.435000,0.779000,1.235000,36.840000,31.756001,4.160000,0.445000,0.354000,0.735000,-17.625999,28.947001,14.389000,0.072000,0.206000,0.850000,-28.305000,34.847000,-2.382000,-0.232000,0.414000,0.934000,1.313000,24.603001,-9.458000
2025-11-13T04:18:19.573268,-0.483000,0.374000,1.049000,-2.305000,23.099001,-1.878000,-0.399000,0.737000,1.168000,14.206000,9.779000,1.580000,0.473000,0.352000,0.708000,-17.282000,2.153000,8.374000,0.093000,0.206000,0.836000,-12.412000,8.969000,-1.481000,-0.194000,0.412000,0.932000,3.450000,-1.282000,-3.947000
2025-11-13T04:18:19.573362,-0.421000,0.364000,1.001000,1.809000,1.237000,1.611000,-0.350000,0.730000,1.037000,-6.710000,-6.237000,1.137000,0.507000,0.301000,0.653000,-4.794000,-14.473000,-3.885000,0.136000,0.206000,0.861000,1.092000,-8.588000,-3.542000,-0.156000,0.403000,0.916000,6.397000,-15.763000,-2.733000
2025-11-13T04:18:19.573461,-0.351000,0.360000,0.983000,2.229000,-9.260000,5.580000,-0.331000,0.662000,0.899000,-15.916000,-14.176000,4.298000,0.671000,0.352000,0.739000,8.282000,-22.198000,-10.183000,0.182000,0.241000,0.897000,12.321000,-20.634001,-5.893000,-0.104000,0.401000,0.903000,10.664000,-21.396999,-1.672000
2025-11-13T04:18:19.875386,-0.318000,0.327000,0.919000,5.427000,-11.618000,-3.519000,-0.281000,0.590000,0.780000,-4.260000,-11.603000,9.015000,0.850000,0.496000,1.063000,-14.466000,-22.649000,10.191000,0.301000,0.334000,1.153000,-3.489000,3.893000,-6.565000,-0.062000,0.454000,1.021000,8.878000,-2.649000,-5.221000
2025-11-13T04:18:19.875515,-0.284000,0.339000,0.979000,4.969000,-1.336000,-6.565000,-0.291000,0.552000,0.769000,4.145000,-2.626000,7.824000,0.867000,0.491000,1.084000,-40.633999,-21.489000,20.924000,0.297000,0.329000,1.182000,-21.747999,20.191000,-8.557000,-0.067000,0.451000,1.045000,0.603000,9.679000,-8.733000
2025-11-13T04:18:19.875608,-0.297000,0.349000,1.032000,1.435000,10.641000,-7.420000,-0.327000,0.548000,0.803000,14.885000,7.397000,3.328000,0.870000,0.476000,1.049000,-65.129997,-17.061001,29.740000,0.307000,0.313000,1.140000,-36.198002,31.573000,-6.344000,-0.081000,0.445000,1.040000,-3.664000,15.023000,-9.916000
2025-11-13T04:18:19.875709,-0.345000,0.353000,1.048000,-2.435000,17.115000,-10.603000,-0.340000,0.580000,0.876000,20.785999,14.542000,-5.496000,0.817000,0.396000,0.871000,-79.350998,-14.748000,33.153000,0.283000,0.265000,1.064000,-40.785999,34.908001,-4.977000,-0.075000,0.440000,1.037000,-6.504000,16.594999,-11.427000
2025-11-13T04:18:19.876495,-0.306000,0.331000,0.943000,-3.160000,-11.939000,1.298000,-0.277000,0.631000,0.921000,-20.747999,-3.588000,-4.015000,0.727000,0.315000,0.748000,1.969000,-19.122000,5.664000,0.238000,0.261000,0.942000,2.076000,-15.160000,8.534000,-0.076000,0.412000,0.904000,2.153000,-16.587999,5.420000
2025-11-13T04:18:19.876626,-0.285000,0.333000,0.950000,-0.382000,-14.740000,1.687000,-0.278000,0.591000,0.879000,-21.298000,-6.985000,-2.214000,0.781000,0.373000,0.843000,0.061000,-23.816999,11.115000,0.221000,0.307000,1.023000,-1.427000,-15.160000,6.008000,-0.097000,0.442000,0.956000,0.244000,-16.618000,2.550000
2025-11-13T04:18:19.876720,-0.286000,0.344000,0.963000,-0.786000,-13.252000,1.282000,-0.285000,0.554000,0.832000,-19.840000,-6.924000,-4.924000,0.792000,0.409000,0.935000,-15.214000,-27.802000,18.893000,0.225000,0.331000,1.102000,-17.916000,-10.824000,-1.099000,-0.075000,0.471000,1.001000,-7.015000,-12.351000,-6.137000
2025-11-13T04:18:19.876820,-0.282000,0.371000,0.992000,-2.107000,-6.313000,-3.840000,-0.251000,0.543000,0.821000,-13.153000,-1.038000,-11.275000,0.793000,0.374000,0.825000,-30.052999,-22.594999,13.618000,0.270000,0.298000,1.011000,-27.191000,-7.389000,-5.473000,-0.011000,0.459000,0.965000,-11.237000,-8.260000,-9.565000
2025-11-13T04:18:19.882094,-0.201000,0.387000,0.958000,-8.733000,-1.748000,-11.466000,-0.219000,0.623000,0.907000,-10.580000,10.832000,-12.168000,0.813000,0.261000,0.622000,-14.275000,-6.931000,13.176000,0.351000,0.250000,0.841000,-16.214001,-5.275000,4.511000,0.071000,0.421000,0.866000,-9.489000,-2.092000,0.779000
2025-11-13T04:18:19.882211,-0.182000,0.374000,0.940000,-8.870000,-4.122000,-8.435000,-0.198000,0.623000,0.891000,-13.550000,10.076000,-8.481000,0.762000,0.271000,0.622000,-2.542000,-6.420000,15.718000,0.314000,0.257000,0.853000,-10.031000,-6.603000,9.977000,0.045000,0.410000,0.843000,-6.542000,-1.679000,8.031000
2025-11-13T04:18:19.882306,-0.159000,0.364000,0.923000,-8.183000,-3.649000,-1.656000,-0.200000,0.610000,0.868000,-13.740000,9.305000,-2.588000,0.729000,0.296000,0.680000,5.901000,-4.962000,13.710000,0.272000,0.262000,0.863000,-4.443000,-4.977000,11.427000,-0.006000,0.422000,0.853000,-3.321000,-0.985000,10.305000
2025-11-13T04:18:19.882405,-0.181000,0.355000,0.901000,-7.206000,-0.496000,4.145000,-0.213000,0.591000,0.848000,-12.511000,7.603000,1.290000,0.713000,0.304000,0.685000,10.649000,-0.893000,8.023000,0.287000,0.266000,0.876000,-1.038000,-3.145000,12.863000,-0.034000,0.420000,0.860000,-2.878000,0.267000,7.771000
2025-11-13T04:18:19.993352,-0.241000,0.398000,0.991000,0.855000,8.267000,2.542000,-0.236000,0.596000,0.882000,1.725000,5.702000,5.473000,0.791000,0.316000,0.731000,5.863000,5.573000,2.221000,0.288000,0.294000,0.939000,-2.687000,1.664000,1.992000,-0.012000,0.451000,0.922000,0.855000,4.046000,4.481000
2025-11-13T04:18:19.993475,-0.242000,0.379000,0.965000,-1.115000,7.168000,4.084000,-0.240000,0.615000,0.909000,-1.015000,6.473000,5.435000,0.765000,0.318000,0.729000,7.992000,4.076000,3.237000,0.297000,0.291000,0.934000,-2.519000,2.031000,5.282000,-0.011000,0.441000,0.906000,1.359000,4.725000,6.443000
2025-11-13T04:18:19.993566,-0.238000,0.371000,0.943000,-0.779000,6.908000,6.191000,-0.247000,0.601000,0.891000,-2.611000,5.908000,5.893000,0.760000,0.325000,0.739000,8.603000,3.489000,2.947000,0.272000,0.284000,0.913000,-0.748000,1.641000,7.351000,-0.025000,0.443000,0.908000,1.786000,2.725000,7.870000
2025-11-13T04:18:19.993663,-0.261000,0.381000,0.965000,-0.443000,5.038000,7.847000,-0.243000,0.604000,0.902000,-3.550000,4.740000,5.916000,0.723000,0.318000,0.683000,10.557000,2.359000,1.511000,0.240000,0.283000,0.898000,1.954000,-2.458000,6.847000,-0.030000,0.439000,0.892000,1.397000,-0.664000,8.656000
