t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:38:09.879274,-0.014000,0.713000,0.714000,-223.214005,-31.969000,-110.640999,-0.551000,0.505000,0.597000,-95.092003,13.969000,82.702003,0.713000,0.688000,0.222000,-250.136993,-16.885000,105.671997,0.584000,0.620000,0.295000,-250.136993,-59.977001,29.229000,0.299000,0.716000,0.424000,-250.136993,22.038000,-55.580002
2025-11-13T04:38:09.963957,0.105000,0.675000,0.807000,-132.404999,14.168000,-38.504002,-0.565000,0.578000,0.874000,-76.344002,-1.328000,26.672001,0.727000,0.565000,0.259000,-186.335999,-35.076000,68.496002,0.732000,0.569000,0.427000,-190.069000,-24.290001,26.358999,0.382000,0.639000,0.630000,-198.350998,8.290000,-41.290001
2025-11-13T04:38:09.964094,-0.008000,0.651000,0.814000,-131.802002,14.794000,-29.985001,-0.528000,0.569000,0.880000,-87.176003,-4.740000,21.176001,0.744000,0.580000,0.365000,-197.014999,-56.191002,62.206001,0.707000,0.524000,0.461000,-177.610992,-5.878000,24.052999,0.363000,0.576000,0.594000,-183.350998,3.702000,-34.655998
2025-11-13T04:38:09.964188,-0.050000,0.590000,0.838000,-131.145004,11.115000,-29.313000,-0.527000,0.535000,0.844000,-95.182999,-6.466000,14.527000,0.762000,0.526000,0.218000,-192.205994,-58.084000,45.069000,0.682000,0.506000,0.443000,-164.365997,12.634000,16.466000,0.345000,0.513000,0.601000,-164.457993,3.924000,-31.183001
2025-11-13T04:38:09.964287,-0.061000,0.556000,0.812000,-126.251999,8.023000,-35.756001,-0.518000,0.500000,0.781000,-97.305000,-12.511000,9.275000,0.793000,0.486000,0.141000,-192.091995,-67.176003,42.793999,0.616000,0.439000,0.395000,-155.686996,3.038000,9.962000,0.305000,0.471000,0.629000,-144.617996,1.000000,-32.877998
2025-11-13T04:38:10.134339,0.039000,0.442000,0.771000,-104.823997,4.992000,-36.893002,-0.500000,0.425000,0.660000,-68.434998,-12.664000,22.618000,0.791000,0.399000,0.142000,-143.686996,-53.130001,24.382000,0.577000,0.403000,0.468000,-135.923996,-20.809000,-19.327999,0.309000,0.458000,0.716000,-125.611000,-1.618000,-40.977001
2025-11-13T04:38:10.134454,0.044000,0.430000,0.804000,-97.655998,12.550000,-32.953999,-0.427000,0.406000,0.726000,-51.198002,-15.756000,29.214001,0.797000,0.419000,0.201000,-136.175995,-49.679001,14.794000,0.624000,0.410000,0.482000,-136.817001,-23.450001,-30.747999,0.306000,0.441000,0.745000,-124.153000,-1.725000,-44.404999
2025-11-13T04:38:10.134547,0.017000,0.419000,0.819000,-89.473000,15.634000,-30.434999,-0.452000,0.446000,0.804000,-45.098999,-16.374001,35.633999,0.825000,0.462000,0.328000,-129.382004,-49.275002,12.656000,0.639000,0.409000,0.512000,-135.701996,-43.785999,-28.740000,0.303000,0.451000,0.744000,-119.098999,-0.031000,-48.962002
2025-11-13T04:38:10.134647,-0.017000,0.450000,0.821000,-78.625999,18.625999,-28.458000,-0.476000,0.419000,0.827000,-41.061001,-14.672000,36.053001,0.887000,0.460000,0.354000,-145.488998,-61.488998,12.931000,0.788000,0.406000,0.528000,-127.320999,-18.518999,-32.785999,0.333000,0.415000,0.727000,-105.344002,-2.718000,-44.426998
2025-11-13T04:38:10.161724,-0.016000,0.429000,0.938000,-58.640999,17.893000,-27.573000,-0.428000,0.429000,0.902000,-28.327999,-10.794000,23.382000,0.906000,0.432000,0.324000,-136.365997,-57.785999,10.473000,0.780000,0.383000,0.519000,-96.617996,-13.611000,-18.747999,0.355000,0.412000,0.839000,-75.976997,0.374000,-35.542000
2025-11-13T04:38:10.161830,-0.017000,0.425000,0.952000,-57.191002,18.878000,-26.747999,-0.443000,0.439000,0.877000,-29.365999,-7.015000,23.136999,0.931000,0.423000,0.268000,-136.442993,-46.069000,9.168000,0.794000,0.385000,0.592000,-90.297997,-0.954000,-15.718000,0.353000,0.401000,0.856000,-72.916000,0.344000,-31.000000
2025-11-13T04:38:10.161928,-0.038000,0.423000,0.978000,-56.625999,17.084000,-24.840000,-0.465000,0.424000,0.875000,-26.778999,-7.878000,18.518999,0.944000,0.390000,0.198000,-125.634003,-38.084000,1.458000,0.738000,0.400000,0.610000,-87.686996,-1.977000,-13.504000,0.340000,0.385000,0.857000,-68.191002,1.092000,-27.023001
2025-11-13T04:38:10.162021,-0.052000,0.410000,0.994000,-56.832001,15.504000,-24.412001,-0.429000,0.421000,0.899000,-24.518999,-5.252000,20.205999,0.926000,0.395000,0.249000,-114.946999,-42.611000,6.061000,0.688000,0.344000,0.534000,-82.832001,-2.076000,-12.031000,0.317000,0.353000,0.824000,-59.679001,-1.374000,-23.252001
2025-11-13T04:38:10.289089,-0.060000,0.367000,0.990000,-31.214001,12.634000,-11.595000,-0.430000,0.419000,0.924000,-20.747999,-6.191000,11.107000,1.000000,0.398000,0.305000,-59.908001,-23.052999,2.000000,0.786000,0.346000,0.644000,-54.611000,-8.389000,-8.573000,0.330000,0.358000,0.928000,-44.435001,-6.130000,-18.878000
2025-11-13T04:38:10.289218,-0.092000,0.373000,1.054000,-33.290001,10.733000,-13.870000,-0.411000,0.417000,0.968000,-24.412001,-4.374000,11.695000,0.984000,0.423000,0.434000,-67.718002,-26.320999,7.527000,0.761000,0.360000,0.701000,-59.495998,-5.198000,-5.038000,0.314000,0.348000,0.944000,-45.488998,-4.298000,-17.954000
2025-11-13T04:38:10.289320,-0.101000,0.360000,1.027000,-37.603001,7.382000,-19.382000,-0.419000,0.433000,0.910000,-27.900999,-2.969000,9.924000,0.932000,0.416000,0.348000,-74.823997,-27.122000,7.206000,0.722000,0.338000,0.648000,-63.106998,-2.214000,-6.435000,0.337000,0.322000,0.884000,-40.076000,-1.137000,-16.434999
2025-11-13T04:38:10.289413,-0.036000,0.329000,0.965000,-32.519001,4.313000,-19.481001,-0.448000,0.419000,0.870000,-20.275000,0.076000,7.992000,0.971000,0.357000,0.250000,-67.671997,-19.938999,1.244000,0.744000,0.306000,0.589000,-55.962002,-1.023000,-7.557000,0.359000,0.299000,0.863000,-29.214001,2.458000,-12.290000
2025-11-13T04:38:10.289995,-0.095000,0.303000,0.980000,-10.046000,7.099000,-11.649000,-0.455000,0.405000,0.899000,-5.351000,-1.237000,5.580000,0.974000,0.338000,0.307000,-52.153000,-12.847000,0.794000,0.764000,0.275000,0.615000,-45.640999,0.519000,-12.435000,0.301000,0.275000,0.911000,-18.023001,5.359000,-15.748000
2025-11-13T04:38:10.290094,-0.052000,0.304000,0.992000,-5.336000,6.977000,-10.344000,-0.397000,0.419000,0.931000,-5.130000,0.321000,3.481000,0.968000,0.332000,0.308000,-46.275002,-12.557000,2.244000,0.790000,0.268000,0.590000,-36.893002,3.214000,-8.038000,0.342000,0.279000,0.900000,-13.496000,6.122000,-12.595000
2025-11-13T04:38:10.290194,-0.040000,0.305000,1.004000,-3.664000,8.809000,-6.710000,-0.393000,0.404000,0.937000,-6.603000,1.931000,5.427000,0.922000,0.351000,0.333000,-44.091999,-11.290000,1.221000,0.761000,0.276000,0.602000,-28.267000,9.618000,-3.802000,0.323000,0.286000,0.909000,-10.771000,8.733000,-9.542000
2025-11-13T04:38:10.290287,-0.073000,0.303000,0.995000,-2.504000,10.649000,-5.595000,-0.418000,0.398000,0.898000,-5.275000,1.969000,5.779000,0.892000,0.373000,0.352000,-46.282001,-13.603000,-3.664000,0.698000,0.278000,0.639000,-22.504000,13.557000,-4.595000,0.286000,0.277000,0.903000,-8.115000,9.664000,-8.939000
2025-11-13T04:38:10.351660,-0.073000,0.304000,1.006000,4.763000,8.786000,-6.641000,-0.392000,0.401000,0.958000,0.427000,0.198000,7.023000,0.988000,0.334000,0.299000,-45.556999,-12.466000,-4.405000,0.728000,0.302000,0.710000,-30.992001,5.290000,-7.863000,0.283000,0.317000,0.975000,-11.344000,7.443000,-13.802000
2025-11-13T04:38:10.351767,-0.075000,0.327000,1.039000,2.053000,8.313000,-5.702000,-0.412000,0.407000,0.946000,-1.603000,0.374000,5.198000,0.962000,0.356000,0.316000,-39.785999,-12.794000,-0.443000,0.739000,0.285000,0.667000,-32.556999,3.863000,-6.580000,0.307000,0.299000,0.952000,-12.863000,7.328000,-13.092000
2025-11-13T04:38:10.351871,-0.108000,0.333000,1.048000,-0.931000,10.519000,-6.794000,-0.440000,0.403000,0.909000,-0.511000,2.802000,3.336000,0.971000,0.405000,0.491000,-46.962002,-20.916000,3.115000,0.756000,0.269000,0.646000,-26.870001,10.931000,-4.229000,0.298000,0.274000,0.888000,-9.099000,5.962000,-10.252000
2025-11-13T04:38:10.351964,-0.110000,0.313000,1.000000,-1.916000,7.901000,-9.809000,-0.432000,0.405000,0.898000,4.542000,2.588000,-1.916000,0.967000,0.364000,0.382000,-55.106998,-18.885000,2.878000,0.736000,0.262000,0.637000,-21.556999,20.649000,-2.916000,0.300000,0.254000,0.864000,-1.618000,6.672000,-7.511000
2025-11-13T04:38:10.481693,-0.130000,0.321000,1.027000,-1.924000,2.031000,-4.542000,-0.432000,0.415000,0.940000,-5.099000,-3.168000,1.962000,0.929000,0.312000,0.286000,0.649000,0.298000,-7.511000,0.693000,0.257000,0.643000,-9.435000,-6.573000,-5.176000,0.265000,0.272000,0.909000,-1.634000,-3.191000,-4.061000
2025-11-13T04:38:10.481800,-0.101000,0.309000,0.995000,-2.069000,-1.725000,-4.817000,-0.410000,0.413000,0.927000,-5.344000,-3.405000,0.519000,0.957000,0.326000,0.304000,6.939000,1.267000,-6.870000,0.728000,0.277000,0.685000,-8.305000,-10.298000,-3.305000,0.276000,0.293000,0.941000,-2.893000,-3.756000,-4.206000
2025-11-13T04:38:10.481905,-0.066000,0.304000,0.989000,-1.214000,-1.359000,-3.298000,-0.389000,0.408000,0.924000,-5.176000,-3.183000,-0.679000,0.964000,0.346000,0.343000,9.031000,1.748000,-4.870000,0.723000,0.287000,0.698000,-10.588000,-9.534000,-2.130000,0.290000,0.291000,0.945000,-6.008000,-1.252000,-5.260000
2025-11-13T04:38:10.481997,-0.062000,0.310000,0.999000,-0.656000,2.191000,-2.847000,-0.381000,0.398000,0.903000,-3.198000,-2.061000,0.641000,0.986000,0.362000,0.367000,8.351000,3.710000,-3.046000,0.729000,0.276000,0.670000,-11.603000,-6.885000,-2.870000,0.310000,0.272000,0.898000,-4.725000,1.542000,-4.977000
2025-11-13T04:38:10.723982,-0.074000,0.301000,0.977000,4.435000,6.282000,-1.504000,-0.376000,0.404000,0.930000,3.588000,1.046000,0.084000,0.969000,0.363000,0.371000,-6.992000,2.641000,-1.450000,0.718000,0.286000,0.708000,-10.473000,6.229000,-2.099000,0.284000,0.285000,0.948000,0.267000,5.939000,-4.282000
2025-11-13T04:38:10.724092,-0.071000,0.302000,0.997000,5.947000,7.870000,-1.206000,-0.404000,0.405000,0.932000,3.534000,0.947000,0.420000,0.973000,0.336000,0.317000,-4.252000,3.511000,1.336000,0.720000,0.260000,0.647000,-10.786000,4.931000,-3.229000,0.301000,0.272000,0.920000,0.878000,5.687000,-3.282000
2025-11-13T04:38:10.724199,-0.091000,0.311000,1.017000,7.015000,7.947000,0.198000,-0.412000,0.416000,0.938000,4.038000,1.183000,-0.542000,0.936000,0.333000,0.321000,-2.115000,5.069000,0.908000,0.725000,0.260000,0.646000,-6.725000,4.679000,-1.519000,0.281000,0.277000,0.928000,1.802000,3.771000,-0.962000
2025-11-13T04:38:10.724290,-0.113000,0.315000,1.023000,4.901000,5.534000,-0.534000,-0.413000,0.410000,0.961000,2.901000,0.221000,-1.137000,0.920000,0.335000,0.334000,0.038000,2.282000,-0.069000,0.690000,0.267000,0.699000,-8.458000,0.397000,-0.710000,0.248000,0.291000,0.960000,-0.847000,1.275000,-2.504000
2025-11-13T04:38:10.789015,-0.058000,0.289000,0.955000,8.901000,4.519000,-3.176000,-0.393000,0.413000,0.946000,4.786000,-0.641000,-0.023000,0.897000,0.317000,0.279000,5.962000,8.214000,-3.840000,0.677000,0.270000,0.672000,1.015000,1.756000,-2.031000,0.261000,0.280000,0.936000,5.435000,1.115000,-1.618000
2025-11-13T04:38:10.789123,-0.088000,0.303000,0.994000,7.397000,2.664000,-0.115000,-0.405000,0.401000,0.937000,2.588000,-3.916000,-0.176000,0.896000,0.347000,0.365000,6.191000,1.870000,-3.725000,0.650000,0.279000,0.714000,-5.779000,-2.916000,-4.244000,0.239000,0.282000,0.948000,0.618000,-0.473000,-3.565000
2025-11-13T04:38:10.789249,-0.138000,0.320000,1.029000,3.771000,1.122000,-2.061000,-0.406000,0.397000,0.917000,1.397000,-4.046000,-1.847000,0.943000,0.351000,0.375000,1.763000,0.565000,-4.756000,0.710000,0.261000,0.681000,-8.779000,-2.496000,-6.710000,0.264000,0.267000,0.918000,1.565000,-1.176000,-5.000000
2025-11-13T04:38:10.789342,-0.118000,0.308000,0.991000,2.527000,0.718000,-6.206000,-0.409000,0.402000,0.894000,3.733000,-2.229000,-3.397000,0.985000,0.330000,0.340000,2.893000,4.420000,-2.527000,0.748000,0.253000,0.653000,-5.168000,-0.504000,-4.023000,0.303000,0.277000,0.923000,3.626000,-0.290000,-3.641000
2025-11-13T04:38:10.956791,-0.088000,0.317000,0.973000,-3.153000,6.443000,0.267000,-0.390000,0.421000,0.914000,1.305000,4.878000,-2.061000,0.955000,0.352000,0.364000,3.725000,4.710000,4.870000,0.699000,0.267000,0.663000,-7.168000,2.466000,3.221000,0.259000,0.266000,0.886000,-1.206000,3.786000,1.267000
2025-11-13T04:38:10.956916,-0.104000,0.304000,0.958000,-0.191000,6.725000,0.023000,-0.397000,0.424000,0.929000,2.641000,3.985000,-1.832000,0.918000,0.344000,0.345000,5.992000,7.481000,3.679000,0.677000,0.258000,0.641000,-5.115000,2.794000,1.115000,0.260000,0.271000,0.895000,2.786000,3.160000,0.618000
2025-11-13T04:38:10.957054,-0.105000,0.310000,0.968000,3.305000,5.733000,0.443000,-0.403000,0.425000,0.930000,2.855000,2.099000,-1.374000,0.887000,0.345000,0.350000,7.229000,7.244000,0.405000,0.690000,0.266000,0.662000,-3.405000,0.435000,-0.191000,0.253000,0.279000,0.934000,2.260000,1.160000,0.130000
2025-11-13T04:38:10.957146,-0.108000,0.330000,1.015000,2.985000,4.344000,0.878000,-0.381000,0.422000,0.948000,-0.580000,1.817000,0.084000,0.921000,0.345000,0.368000,6.618000,4.191000,-0.916000,0.707000,0.277000,0.691000,-4.099000,-2.145000,1.053000,0.269000,0.287000,0.937000,0.206000,-0.130000,0.382000
2025-11-13T04:38:11.076979,-0.088000,0.313000,0.964000,1.443000,4.282000,0.733000,-0.386000,0.418000,0.912000,-0.023000,2.481000,0.641000,0.923000,0.358000,0.366000,5.282000,4.779000,0.229000,0.690000,0.268000,0.651000,-1.427000,2.580000,1.115000,0.267000,0.268000,0.890000,4.168000,2.076000,1.916000
2025-11-13T04:38:11.077091,-0.096000,0.315000,0.974000,3.679000,4.954000,1.336000,-0.402000,0.418000,0.912000,1.198000,1.733000,0.336000,0.917000,0.354000,0.371000,5.290000,4.878000,-1.031000,0.684000,0.272000,0.666000,-0.229000,3.321000,-0.046000,0.247000,0.285000,0.920000,4.870000,1.435000,1.046000
2025-11-13T04:38:11.077214,-0.110000,0.329000,0.973000,4.832000,3.634000,1.076000,-0.396000,0.420000,0.916000,1.771000,0.504000,0.023000,0.919000,0.356000,0.357000,4.588000,4.458000,-2.038000,0.692000,0.302000,0.732000,-4.229000,-1.725000,-0.366000,0.242000,0.324000,0.996000,-1.069000,0.656000,-1.718000
2025-11-13T04:38:11.077307,-0.111000,0.349000,1.037000,2.542000,3.924000,0.084000,-0.399000,0.419000,0.934000,-1.695000,1.412000,0.786000,0.955000,0.361000,0.387000,2.992000,-0.840000,0.885000,0.723000,0.301000,0.721000,-9.557000,-3.374000,1.038000,0.289000,0.307000,0.957000,-5.450000,1.061000,-1.305000
2025-11-13T04:38:11.077933,-0.106000,0.306000,0.953000,1.824000,1.275000,0.351000,-0.382000,0.422000,0.916000,-1.321000,0.496000,0.000000,0.910000,0.344000,0.342000,5.527000,2.328000,-2.992000,0.688000,0.261000,0.632000,1.794000,-0.374000,-0.237000,0.275000,0.264000,0.873000,6.153000,-1.855000,0.733000
2025-11-13T04:38:11.078032,-0.077000,0.303000,0.941000,4.847000,1.466000,1.366000,-0.386000,0.412000,0.903000,-0.931000,-0.420000,1.023000,0.918000,0.351000,0.352000,5.901000,2.740000,-4.084000,0.697000,0.270000,0.651000,3.412000,1.107000,-1.069000,0.282000,0.272000,0.882000,7.786000,-0.542000,0.985000
2025-11-13T04:38:11.078133,-0.081000,0.310000,0.954000,6.771000,2.076000,2.076000,-0.381000,0.409000,0.899000,0.725000,-1.740000,1.870000,0.923000,0.366000,0.386000,4.802000,3.336000,-4.366000,0.694000,0.286000,0.678000,2.038000,2.588000,-2.038000,0.262000,0.299000,0.927000,7.282000,0.901000,0.214000
2025-11-13T04:38:11.078224,-0.096000,0.326000,0.975000,7.802000,3.198000,1.794000,-0.375000,0.408000,0.911000,1.878000,-1.435000,3.504000,0.942000,0.368000,0.371000,1.237000,3.641000,-4.168000,0.703000,0.308000,0.718000,-3.939000,1.481000,-3.504000,0.269000,0.308000,0.954000,3.489000,2.878000,-2.397000
2025-11-13T04:38:11.163920,-0.098000,0.360000,1.023000,3.122000,4.962000,0.244000,-0.386000,0.427000,0.926000,2.641000,2.031000,1.405000,0.942000,0.364000,0.365000,1.527000,4.412000,0.115000,0.729000,0.293000,0.669000,-3.450000,2.427000,0.511000,0.277000,0.311000,0.940000,1.344000,2.252000,0.557000
2025-11-13T04:38:11.164026,-0.090000,0.351000,0.998000,1.244000,5.389000,0.214000,-0.399000,0.431000,0.927000,2.580000,2.809000,0.802000,0.939000,0.361000,0.366000,2.298000,3.962000,0.863000,0.709000,0.294000,0.683000,-4.534000,1.588000,1.588000,0.272000,0.296000,0.937000,0.229000,2.344000,1.008000
2025-11-13T04:38:11.164132,-0.103000,0.342000,0.992000,0.962000,5.725000,0.916000,-0.396000,0.431000,0.941000,1.023000,3.145000,0.046000,0.931000,0.363000,0.379000,3.252000,3.244000,1.710000,0.697000,0.285000,0.665000,-4.725000,1.504000,1.229000,0.258000,0.294000,0.919000,0.534000,1.840000,1.412000
2025-11-13T04:38:11.164222,-0.115000,0.336000,0.986000,0.634000,4.702000,0.496000,-0.388000,0.433000,0.927000,1.244000,2.481000,0.099000,0.919000,0.373000,0.381000,2.282000,3.496000,0.656000,0.691000,0.284000,0.666000,-3.504000,1.649000,0.794000,0.253000,0.293000,0.917000,1.099000,1.183000,0.023000
2025-11-13T04:38:11.233968,-0.099000,0.327000,0.972000,2.504000,4.679000,0.282000,-0.391000,0.430000,0.919000,1.664000,1.870000,0.710000,0.935000,0.359000,0.372000,0.588000,3.725000,-1.099000,0.703000,0.277000,0.656000,-3.237000,3.824000,-0.969000,0.272000,0.287000,0.925000,3.267000,2.763000,-0.038000
2025-11-13T04:38:11.234081,-0.096000,0.331000,0.986000,3.847000,5.008000,0.466000,-0.393000,0.427000,0.911000,2.573000,1.649000,0.855000,0.932000,0.361000,0.364000,1.229000,3.931000,-1.244000,0.712000,0.286000,0.684000,-2.679000,2.542000,-0.145000,0.259000,0.297000,0.940000,1.901000,2.252000,-0.504000
2025-11-13T04:38:11.234189,-0.106000,0.340000,0.995000,3.817000,4.809000,-0.053000,-0.409000,0.424000,0.920000,2.382000,1.802000,-0.748000,0.931000,0.365000,0.383000,1.351000,2.679000,0.008000,0.693000,0.293000,0.692000,-5.076000,1.397000,-0.031000,0.257000,0.297000,0.937000,0.374000,1.756000,-0.985000
2025-11-13T04:38:11.234280,-0.126000,0.347000,1.012000,2.137000,4.221000,-0.802000,-0.394000,0.429000,0.912000,2.588000,1.702000,-2.557000,0.937000,0.365000,0.385000,0.145000,2.099000,0.481000,0.700000,0.282000,0.678000,-5.756000,1.275000,-0.412000,0.265000,0.294000,0.913000,0.527000,1.092000,-0.817000
2025-11-13T04:38:11.301768,-0.105000,0.346000,0.989000,2.412000,3.641000,-1.084000,-0.389000,0.433000,0.927000,1.740000,1.962000,-1.656000,0.930000,0.365000,0.362000,1.855000,3.031000,0.359000,0.705000,0.295000,0.669000,-2.519000,1.901000,0.031000,0.267000,0.303000,0.924000,2.061000,0.664000,-0.710000
2025-11-13T04:38:11.301873,-0.099000,0.346000,0.986000,1.916000,3.794000,-0.885000,-0.396000,0.432000,0.927000,1.702000,1.298000,-1.534000,0.934000,0.359000,0.357000,2.962000,3.649000,-0.557000,0.719000,0.301000,0.673000,-2.916000,2.229000,0.267000,0.275000,0.297000,0.929000,0.855000,0.321000,-0.802000
2025-11-13T04:38:11.301975,-0.101000,0.343000,0.992000,1.779000,3.565000,-0.847000,-0.394000,0.426000,0.923000,0.855000,1.756000,-2.206000,0.934000,0.363000,0.367000,4.450000,2.595000,1.489000,0.704000,0.292000,0.682000,-3.374000,0.084000,1.359000,0.271000,0.296000,0.919000,-0.374000,0.748000,-0.275000
2025-11-13T04:38:11.302073,-0.105000,0.344000,0.981000,1.214000,3.695000,-1.107000,-0.392000,0.424000,0.907000,1.511000,2.069000,-3.298000,0.915000,0.369000,0.381000,2.725000,3.031000,0.565000,0.695000,0.283000,0.669000,-4.611000,0.664000,1.023000,0.266000,0.290000,0.909000,-0.214000,1.038000,-0.672000
2025-11-13T04:38:11.373948,-0.095000,0.336000,0.964000,4.802000,5.511000,-0.687000,-0.391000,0.427000,0.919000,3.069000,1.573000,-0.710000,0.919000,0.364000,0.362000,0.427000,3.191000,-0.656000,0.694000,0.292000,0.661000,-5.389000,2.626000,-1.481000,0.269000,0.301000,0.918000,1.969000,3.015000,-1.817000
2025-11-13T04:38:11.374053,-0.099000,0.346000,0.985000,4.679000,5.496000,-1.053000,-0.396000,0.425000,0.910000,3.618000,1.924000,-1.466000,0.928000,0.372000,0.375000,0.397000,3.344000,-0.198000,0.704000,0.293000,0.658000,-4.290000,3.038000,-1.229000,0.274000,0.299000,0.919000,1.374000,2.641000,-1.710000
2025-11-13T04:38:11.374157,-0.091000,0.351000,0.983000,3.916000,4.916000,-1.252000,-0.384000,0.428000,0.913000,4.198000,1.939000,-2.099000,0.931000,0.366000,0.360000,0.473000,3.771000,-0.260000,0.708000,0.292000,0.657000,-4.053000,3.473000,-0.679000,0.279000,0.296000,0.908000,1.885000,2.939000,-1.313000
2025-11-13T04:38:11.374248,-0.084000,0.346000,0.987000,3.389000,5.527000,-0.611000,-0.387000,0.435000,0.910000,4.321000,1.824000,-2.198000,0.922000,0.365000,0.368000,1.328000,3.916000,0.191000,0.701000,0.290000,0.656000,-3.107000,3.550000,-0.160000,0.276000,0.295000,0.913000,2.481000,2.931000,-0.702000
