t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:21:32.325955,-0.427000,1.318000,2.000000,-79.365997,-221.617996,-59.419998,0.291000,1.722000,2.000000,-223.281998,-126.671997,-115.870003,2.000000,0.395000,1.203000,-164.641006,-250.136993,7.458000,0.220000,0.707000,2.000000,-87.847000,-250.136993,-88.709999,-0.092000,1.326000,2.000000,-115.260002,-250.136993,-46.938999
2025-11-13T04:21:32.413363,0.634000,1.679000,1.590000,-181.595001,-250.136993,159.817001,1.002000,1.635000,1.812000,-250.136993,-191.343994,109.030998,2.000000,0.516000,-0.314000,-33.359001,-250.136993,179.679001,1.323000,1.117000,1.350000,-78.556999,-250.136993,152.755997,1.109000,1.429000,1.272000,-183.503998,-250.136993,237.617996
2025-11-13T04:21:32.413486,0.648000,1.549000,1.327000,-189.679001,-250.136993,209.794006,0.971000,1.392000,1.270000,-250.136993,-199.427002,143.427002,1.875000,0.477000,-0.482000,6.565000,-250.136993,201.197998,1.216000,1.014000,1.017000,-67.565002,-250.136993,198.457993,0.996000,1.302000,0.937000,-179.350998,-250.136993,250.130005
2025-11-13T04:21:32.413581,0.555000,1.427000,1.001000,-194.610992,-250.136993,250.130005,0.920000,1.180000,0.782000,-250.136993,-193.626007,180.343994,1.653000,0.444000,-0.588000,49.763000,-250.136993,207.404999,1.133000,0.949000,0.678000,-44.419998,-250.136993,238.847000,0.894000,1.147000,0.565000,-161.884995,-250.136993,250.130005
2025-11-13T04:21:32.413680,0.499000,1.252000,0.580000,-183.007996,-250.136993,250.130005,0.770000,1.075000,0.441000,-250.136993,-182.763000,213.190994,1.473000,0.465000,-0.682000,94.901001,-250.136993,213.121994,1.077000,0.950000,0.381000,-22.664000,-250.136993,250.130005,0.790000,1.083000,0.279000,-143.449997,-250.136993,250.130005
2025-11-13T04:21:32.511482,-0.422000,0.506000,-0.455000,-119.350998,-250.136993,250.130005,-0.003000,0.366000,-0.743000,-250.136993,-187.404999,250.130005,0.632000,0.729000,0.281000,214.320999,-250.136993,150.962006,-0.185000,0.661000,0.186000,89.213997,-250.136993,250.130005,-0.434000,0.497000,-0.332000,-47.435001,-250.136993,250.130005
2025-11-13T04:21:32.511602,-0.516000,0.258000,-0.702000,-85.847000,-250.136993,250.130005,-0.055000,0.104000,-0.899000,-250.136993,-161.076004,250.130005,0.665000,0.634000,0.589000,200.863007,-250.136993,127.733002,-0.296000,0.482000,0.150000,82.709999,-250.136993,241.854996,-0.438000,0.309000,-0.469000,-12.832000,-250.136993,250.130005
2025-11-13T04:21:32.511696,-0.365000,0.085000,-0.807000,-39.221001,-250.136993,250.130005,-0.124000,-0.054000,-0.848000,-216.182999,-125.518997,250.130005,0.479000,0.480000,0.579000,187.695007,-250.136993,96.443001,-0.250000,0.332000,-0.004000,86.679001,-237.785995,207.748001,-0.323000,0.170000,-0.495000,21.847000,-186.526993,243.595001
2025-11-13T04:21:32.511786,-0.223000,0.008000,-0.659000,2.740000,-182.136993,228.449997,-0.184000,-0.112000,-0.586000,-146.518997,-105.275002,244.382004,0.090000,0.368000,0.351000,185.664001,-180.382004,70.969002,-0.254000,0.221000,-0.151000,99.969002,-163.839996,179.679001,-0.258000,0.127000,-0.358000,50.824001,-141.863007,213.565002
2025-11-13T04:21:32.705333,-0.237000,-0.135000,-0.139000,120.038002,-165.358994,172.320999,-0.408000,0.015000,0.222000,-63.549999,-162.237000,220.136993,-0.086000,0.191000,0.212000,187.626007,-180.130005,-61.191002,-0.180000,0.065000,-0.041000,202.473007,-161.145004,91.206001,-0.217000,0.002000,-0.128000,169.434998,-163.565002,146.572998
2025-11-13T04:21:32.705454,-0.228000,-0.118000,-0.099000,152.931000,-163.214005,161.320999,-0.462000,-0.067000,0.051000,-44.411999,-170.457993,187.809006,0.049000,0.199000,0.360000,182.901001,-165.328003,-82.778999,-0.205000,0.070000,0.085000,214.197998,-139.931000,69.496002,-0.259000,0.027000,-0.049000,188.182999,-145.197998,125.060997
2025-11-13T04:21:32.705548,-0.281000,-0.113000,-0.102000,172.160004,-137.901001,143.281998,-0.360000,-0.152000,-0.099000,-20.198000,-167.832001,160.190994,0.115000,0.182000,0.502000,172.358994,-137.343994,-98.802002,-0.240000,0.054000,0.164000,212.710007,-105.602997,50.191002,-0.311000,0.027000,-0.002000,194.160004,-116.260002,101.503998
2025-11-13T04:21:32.705644,-0.276000,-0.106000,-0.100000,179.863007,-112.617996,120.060997,-0.257000,-0.217000,-0.265000,14.435000,-154.427002,142.274994,0.090000,0.153000,0.510000,158.839996,-98.550003,-111.053001,-0.243000,0.033000,0.138000,207.106995,-71.197998,31.496000,-0.265000,0.026000,-0.062000,197.298004,-84.686996,78.008003
2025-11-13T04:21:32.735414,0.009000,0.132000,0.046000,199.503998,11.885000,35.069000,0.002000,0.099000,0.193000,134.373993,-112.533997,95.397003,0.321000,0.118000,0.352000,124.153000,19.243999,-164.710007,0.058000,0.147000,0.221000,196.785995,48.985001,-32.655998,0.042000,0.175000,0.109000,213.832001,20.840000,-0.847000
2025-11-13T04:21:32.735530,0.009000,0.130000,0.126000,207.084000,30.084000,34.419998,-0.025000,0.023000,0.108000,148.382004,-97.197998,86.008003,0.434000,0.083000,0.438000,128.084000,49.549999,-169.481003,0.068000,0.130000,0.349000,201.389008,78.862999,-33.985001,0.016000,0.181000,0.218000,226.634003,50.145000,-7.115000
2025-11-13T04:21:32.735623,-0.010000,0.141000,0.211000,214.069000,59.426998,29.603001,-0.013000,0.018000,0.074000,174.014999,-70.427002,74.595001,0.544000,0.068000,0.525000,131.449997,84.808998,-174.977005,0.086000,0.130000,0.457000,203.335999,110.197998,-36.351002,0.018000,0.195000,0.302000,236.748001,79.389000,-14.847000
2025-11-13T04:21:32.735722,-0.005000,0.163000,0.289000,211.901001,96.069000,24.740000,0.001000,0.042000,0.070000,202.931000,-42.519001,58.359001,0.728000,0.011000,0.665000,129.397003,136.449997,-172.488998,0.121000,0.098000,0.602000,197.167999,162.069000,-34.778999,0.013000,0.222000,0.417000,238.901001,122.679001,-22.052999
2025-11-13T04:21:32.965616,-1.296000,0.027000,0.956000,157.863007,250.130005,-66.443001,-0.871000,0.678000,0.736000,250.130005,171.908005,-61.175999,0.672000,0.097000,1.243000,30.473000,250.130005,-126.449997,-0.699000,-0.042000,1.215000,46.389000,250.130005,-92.655998,-1.222000,0.286000,1.168000,148.350998,250.130005,-160.274994
2025-11-13T04:21:32.965767,-1.575000,0.100000,1.156000,168.328003,250.130005,-109.817001,-0.924000,0.900000,0.943000,250.130005,163.289993,-83.755997,0.440000,0.116000,1.134000,9.344000,250.130005,-153.182999,-0.823000,-0.015000,1.161000,58.091999,250.130005,-130.190994,-1.219000,0.334000,1.194000,151.695007,250.130005,-190.061005
2025-11-13T04:21:32.965860,-1.488000,0.121000,1.172000,176.916000,250.130005,-145.412003,-0.976000,1.025000,1.104000,250.130005,133.442993,-98.443001,0.206000,0.173000,1.201000,-6.763000,250.130005,-181.350998,-0.806000,0.017000,1.182000,71.251999,250.130005,-163.542007,-1.108000,0.371000,1.135000,161.229004,250.130005,-209.518997
2025-11-13T04:21:32.965965,-1.399000,0.187000,1.090000,198.365997,250.130005,-161.304993,-0.963000,1.121000,1.183000,250.130005,91.412003,-107.724998,0.263000,0.167000,1.274000,-19.556999,250.130005,-212.869995,-0.770000,0.076000,1.157000,94.114998,250.130005,-187.389008,-1.086000,0.440000,1.074000,183.701996,250.130005,-220.389008
2025-11-13T04:21:32.966572,-1.234000,0.809000,0.971000,250.130005,113.290001,-198.466003,-0.569000,1.318000,0.932000,250.130005,-142.343994,-124.664001,0.411000,0.728000,1.442000,-20.243999,136.748001,-250.136993,-0.818000,0.702000,1.261000,214.419998,159.182999,-250.136993,-0.957000,1.172000,1.123000,250.130005,69.137001,-247.298004
2025-11-13T04:21:32.966697,-1.188000,1.078000,1.229000,250.130005,84.365997,-209.466003,-0.458000,1.455000,1.044000,250.130005,-176.542007,-130.046005,0.546000,0.870000,1.521000,-27.916000,109.572998,-250.136993,-0.741000,0.819000,1.521000,207.007996,125.655998,-250.136993,-0.866000,1.223000,1.335000,250.130005,34.266998,-250.136993
2025-11-13T04:21:32.966791,-1.116000,1.024000,1.379000,250.130005,51.969002,-222.373993,-0.327000,1.364000,1.069000,250.130005,-204.320999,-138.106995,0.772000,0.808000,1.467000,-51.924000,67.518997,-250.136993,-0.539000,0.777000,1.578000,194.595001,88.221001,-250.136993,-0.657000,1.180000,1.393000,248.518997,3.557000,-250.136993
2025-11-13T04:21:32.966943,-0.890000,1.047000,1.433000,250.130005,25.938999,-229.496002,-0.237000,1.327000,1.090000,250.130005,-206.251999,-137.634003,1.076000,0.729000,1.436000,-60.702000,47.411999,-250.136993,-0.300000,0.779000,1.673000,190.794006,68.038002,-250.136993,-0.437000,1.186000,1.444000,242.061005,-12.038000,-250.136993
2025-11-13T04:21:33.105670,-0.671000,1.176000,1.591000,242.358994,23.290001,-223.656006,-0.096000,1.359000,0.945000,214.442993,-176.404999,-167.404999,1.381000,0.775000,1.536000,-81.664001,55.817001,-250.136993,-0.174000,0.871000,1.861000,142.869995,79.191002,-250.136993,-0.347000,1.303000,1.545000,199.893005,10.794000,-246.893005
2025-11-13T04:21:33.105821,-0.638000,1.179000,1.513000,222.298004,30.855000,-218.893005,-0.053000,1.370000,0.916000,218.908005,-152.908005,-173.518997,1.397000,0.818000,1.467000,-89.427002,68.755997,-250.136993,-0.176000,0.924000,1.762000,129.167999,93.556999,-250.136993,-0.353000,1.318000,1.349000,199.695007,22.733000,-242.802002
2025-11-13T04:21:33.105915,-0.595000,1.193000,1.297000,221.710007,40.862999,-215.160004,0.006000,1.450000,0.925000,219.740005,-131.343994,-182.763000,1.291000,0.895000,1.419000,-90.473000,83.556999,-250.136993,-0.241000,1.013000,1.666000,126.625999,104.000000,-250.136993,-0.367000,1.419000,1.286000,207.679001,41.182999,-242.427002
2025-11-13T04:21:33.106013,-0.627000,1.323000,1.258000,228.740005,62.214001,-213.000000,0.103000,1.539000,0.972000,216.664001,-117.313004,-184.817001,1.276000,1.010000,1.423000,-87.206001,98.724998,-250.136993,-0.266000,1.103000,1.662000,121.251999,120.297997,-250.136993,-0.384000,1.501000,1.344000,190.923996,55.556999,-242.389008
2025-11-13T04:21:33.225543,-0.311000,1.209000,2.000000,42.046001,-74.587997,-134.136993,0.222000,1.402000,1.912000,7.908000,-110.901001,-122.008003,1.682000,0.726000,1.258000,-118.281998,-74.976997,-91.045998,0.227000,0.819000,2.000000,-15.351000,-86.954002,-148.061005,-0.003000,1.194000,1.983000,-2.672000,-109.793999,-131.839996
2025-11-13T04:21:33.225681,-0.330000,1.074000,2.000000,15.687000,-93.985001,-131.863007,0.112000,1.255000,1.690000,-21.962000,-96.556999,-123.702003,1.678000,0.691000,1.281000,-134.779007,-83.823997,-69.290001,0.214000,0.782000,2.000000,-39.855000,-95.565002,-142.710007,-0.008000,1.145000,1.811000,-28.000000,-107.488998,-130.832001
2025-11-13T04:21:33.225773,-0.287000,1.004000,1.812000,-3.977000,-93.939003,-134.587997,0.054000,1.144000,1.475000,-38.877998,-82.144997,-147.557007,1.627000,0.635000,1.169000,-150.358994,-77.160004,-52.266998,0.253000,0.731000,1.785000,-60.687000,-92.023003,-139.839996,0.081000,1.043000,1.598000,-44.724998,-100.724998,-131.000000
2025-11-13T04:21:33.225873,-0.145000,0.961000,1.646000,-24.809000,-89.991997,-139.457993,0.208000,1.046000,1.302000,-41.824001,-64.793999,-160.839996,1.528000,0.531000,0.938000,-154.457993,-62.527000,-41.664001,0.397000,0.673000,1.553000,-69.182999,-86.045998,-130.947006,0.288000,0.961000,1.363000,-50.916000,-93.365997,-123.320999
2025-11-13T04:21:33.283645,-0.146000,0.486000,1.052000,17.129999,-22.954000,46.046001,-0.040000,0.635000,0.990000,-37.145000,-6.305000,-5.198000,0.701000,0.182000,0.576000,-7.557000,-46.305000,-2.664000,0.170000,0.275000,0.956000,-27.420000,-71.855003,15.748000,-0.016000,0.494000,0.952000,-35.679001,-50.206001,25.115000
2025-11-13T04:21:33.283762,-0.288000,0.509000,1.105000,-21.641001,-36.992001,28.823999,-0.016000,0.657000,0.971000,-49.840000,-14.435000,3.496000,0.745000,0.219000,0.638000,-6.435000,-65.587997,8.359000,0.068000,0.276000,0.888000,-29.518999,-89.488998,16.649000,-0.089000,0.458000,0.870000,-38.595001,-69.709999,27.000000
2025-11-13T04:21:33.283856,-0.250000,0.469000,0.983000,-38.687000,-54.648998,22.229000,-0.008000,0.641000,0.919000,-56.664001,-14.282000,14.466000,0.785000,0.211000,0.685000,-6.786000,-75.550003,18.000000,0.114000,0.251000,0.894000,-26.205999,-99.817001,15.458000,-0.032000,0.441000,0.813000,-36.320999,-77.587997,27.084000
2025-11-13T04:21:33.283966,-0.169000,0.414000,0.840000,-40.061001,-61.435001,19.794001,-0.021000,0.622000,0.877000,-59.884998,-11.313000,24.885000,0.735000,0.204000,0.702000,-4.656000,-76.443001,18.365999,0.143000,0.232000,0.886000,-20.031000,-97.350998,17.976999,0.021000,0.417000,0.795000,-29.176001,-69.985001,30.634001
2025-11-13T04:21:33.343458,-0.136000,0.403000,0.890000,-20.443001,-48.542000,32.473000,-0.135000,0.591000,0.812000,-57.366001,-4.435000,33.480999,0.767000,0.205000,0.713000,10.580000,-61.717999,0.656000,0.100000,0.203000,0.942000,3.420000,-89.991997,26.046000,-0.028000,0.421000,0.880000,-6.947000,-61.175999,42.115002
2025-11-13T04:21:33.343574,-0.173000,0.403000,0.909000,-18.014999,-43.160000,36.740002,-0.211000,0.592000,0.877000,-49.305000,0.405000,19.718000,0.792000,0.227000,0.814000,11.244000,-61.588001,4.397000,0.094000,0.214000,1.010000,12.015000,-85.412003,24.542000,-0.059000,0.422000,0.878000,1.405000,-52.221001,42.969002
2025-11-13T04:21:33.343666,-0.217000,0.384000,0.868000,-12.855000,-36.327999,37.046001,-0.178000,0.592000,0.879000,-51.618000,1.000000,1.344000,0.786000,0.230000,0.874000,6.542000,-67.533997,-2.313000,0.054000,0.231000,0.997000,19.672001,-81.160004,19.733000,-0.100000,0.419000,0.877000,11.466000,-43.938999,40.542000
2025-11-13T04:21:33.343766,-0.239000,0.359000,0.896000,-1.206000,-26.802000,36.648998,-0.108000,0.569000,0.863000,-54.237000,5.290000,-6.252000,0.712000,0.242000,0.822000,0.595000,-62.061001,-13.626000,0.070000,0.223000,0.986000,24.924000,-79.877998,13.817000,-0.100000,0.433000,0.887000,17.504000,-41.785999,35.366001
2025-11-13T04:21:33.413549,-0.063000,0.396000,0.794000,18.443001,-36.037998,55.916000,-0.017000,0.561000,0.772000,-51.709999,15.634000,15.168000,0.683000,0.102000,0.489000,12.878000,-23.489000,-41.053001,0.232000,0.281000,0.833000,-3.863000,-97.763000,17.947001,0.144000,0.421000,0.836000,-5.466000,-60.259998,42.061001
2025-11-13T04:21:33.413669,-0.012000,0.399000,0.803000,13.107000,-32.519001,67.916000,-0.083000,0.507000,0.758000,-48.817001,16.267000,33.320999,0.764000,0.175000,0.630000,33.931000,-23.549999,-40.007999,0.369000,0.228000,0.776000,-0.649000,-85.695000,39.237000,0.052000,0.454000,0.804000,-19.823999,-43.091999,57.495998
2025-11-13T04:21:33.413761,-0.177000,0.409000,0.882000,-2.924000,-21.518999,80.365997,-0.215000,0.495000,0.756000,-43.389000,10.176000,42.778999,0.905000,0.224000,0.794000,48.237000,4.435000,-20.709999,0.121000,0.246000,0.908000,-0.023000,-58.556999,52.450001,-0.098000,0.395000,0.769000,-26.275000,-35.374001,55.298000
2025-11-13T04:21:33.413859,-0.294000,0.398000,0.898000,-14.565000,-15.206000,73.595001,-0.224000,0.486000,0.764000,-41.221001,14.618000,35.275002,0.840000,0.276000,0.948000,38.091999,-15.649000,6.634000,0.048000,0.240000,0.939000,-3.618000,-53.290001,40.962002,-0.187000,0.384000,0.778000,-19.556999,-26.076000,41.938999
2025-11-13T04:21:33.453329,-0.372000,0.354000,0.809000,-19.282000,-2.160000,27.260000,-0.212000,0.502000,0.859000,-38.733002,29.649000,15.305000,0.666000,0.278000,0.880000,-2.214000,-0.588000,9.740000,0.125000,0.223000,0.910000,-22.785999,-30.496000,20.878000,-0.078000,0.385000,0.811000,-19.771000,-19.556999,14.504000
2025-11-13T04:21:33.453446,-0.305000,0.363000,0.814000,-15.947000,-5.389000,10.557000,-0.220000,0.528000,0.902000,-39.443001,29.052999,10.603000,0.665000,0.221000,0.737000,-12.748000,-5.748000,5.412000,0.170000,0.173000,0.853000,-21.611000,-35.931000,17.396999,-0.022000,0.386000,0.869000,-16.878000,-28.763000,14.985000
2025-11-13T04:21:33.453539,-0.218000,0.409000,0.982000,-13.069000,-15.542000,5.565000,-0.214000,0.548000,0.949000,-41.655998,27.625999,9.275000,0.730000,0.174000,0.602000,-7.260000,-13.328000,7.435000,0.242000,0.221000,0.878000,-16.885000,-53.687000,22.183001,0.045000,0.405000,0.922000,-23.481001,-35.488998,19.052999
2025-11-13T04:21:33.453653,-0.164000,0.454000,1.087000,-29.176001,-21.183001,8.786000,-0.211000,0.581000,0.973000,-48.069000,21.198000,10.244000,0.772000,0.162000,0.569000,7.015000,-22.313000,20.771000,0.285000,0.195000,0.878000,-18.823999,-62.458000,30.014999,0.069000,0.392000,0.919000,-33.229000,-45.840000,28.084000
2025-11-13T04:21:33.525361,-0.158000,0.337000,0.841000,-45.335999,-18.565001,28.976999,-0.250000,0.509000,0.861000,-49.298000,13.412000,15.229000,0.800000,0.259000,0.948000,31.625999,-23.038000,37.466000,0.207000,0.199000,1.017000,-14.786000,-41.305000,37.115002,-0.048000,0.361000,0.882000,-30.565001,-18.992001,31.840000
2025-11-13T04:21:33.525479,-0.268000,0.320000,0.825000,-35.756001,-6.733000,25.954000,-0.315000,0.495000,0.839000,-36.785999,14.649000,9.656000,0.784000,0.306000,1.073000,14.366000,-14.534000,33.534000,0.140000,0.210000,1.060000,-21.473000,-25.458000,27.365999,-0.147000,0.376000,0.963000,-33.702000,-8.397000,19.076000
2025-11-13T04:21:33.525579,-0.354000,0.323000,0.917000,-33.580002,4.023000,11.313000,-0.325000,0.474000,0.869000,-31.489000,18.985001,-4.420000,0.782000,0.281000,1.009000,-4.137000,-5.000000,32.519001,0.141000,0.206000,1.082000,-31.129999,-12.405000,18.908001,-0.152000,0.364000,0.954000,-35.076000,-1.931000,4.916000
2025-11-13T04:21:33.525678,-0.381000,0.319000,0.954000,-31.664000,3.427000,-4.229000,-0.328000,0.457000,0.902000,-22.069000,18.672001,-16.641001,0.744000,0.252000,0.911000,-18.336000,-2.076000,29.153000,0.155000,0.175000,1.032000,-39.237000,-8.206000,9.092000,-0.095000,0.362000,0.998000,-36.182999,-2.328000,-4.985000
2025-11-13T04:21:33.595599,-0.132000,0.296000,0.951000,-31.382000,-13.298000,-17.511000,-0.257000,0.520000,1.050000,-22.252001,7.137000,-21.756001,0.779000,0.115000,0.637000,-21.802000,-20.580000,17.900999,0.327000,0.121000,0.885000,-30.412001,-28.556999,1.817000,0.086000,0.294000,0.914000,-23.938999,-22.664000,-3.183000
2025-11-13T04:21:33.595719,-0.120000,0.286000,0.935000,-21.496000,-16.420000,-8.954000,-0.248000,0.510000,1.026000,-25.091999,1.046000,-16.160000,0.810000,0.117000,0.677000,-10.855000,-23.649000,20.267000,0.326000,0.115000,0.898000,-24.656000,-34.748001,6.618000,0.111000,0.296000,0.934000,-20.969000,-23.954000,2.779000
2025-11-13T04:21:33.595811,-0.147000,0.294000,0.977000,-16.740000,-19.733000,-5.214000,-0.233000,0.495000,0.991000,-27.794001,-0.740000,-11.618000,0.809000,0.131000,0.767000,-5.916000,-26.427000,17.992001,0.316000,0.117000,0.948000,-18.565001,-30.313000,7.450000,0.071000,0.286000,0.919000,-16.282000,-19.908001,5.450000
2025-11-13T04:21:33.595909,-0.101000,0.284000,0.972000,-15.916000,-16.466000,-2.443000,-0.233000,0.445000,0.931000,-24.443001,0.290000,-8.412000,0.850000,0.174000,0.856000,-9.313000,-22.358999,16.434999,0.311000,0.122000,0.989000,-20.076000,-17.832001,5.893000,0.054000,0.290000,0.938000,-14.878000,-11.603000,2.817000
2025-11-13T04:21:33.695726,-0.118000,0.246000,0.903000,-2.573000,5.115000,-6.206000,-0.240000,0.416000,0.889000,-1.214000,10.664000,-8.214000,0.793000,0.124000,0.704000,-11.557000,4.053000,7.069000,0.303000,0.096000,0.894000,-15.244000,5.924000,-0.618000,0.081000,0.268000,0.879000,-3.458000,9.122000,-4.053000
2025-11-13T04:21:33.695848,-0.092000,0.254000,0.914000,1.954000,11.733000,-4.038000,-0.235000,0.411000,0.910000,6.710000,11.168000,-5.679000,0.789000,0.130000,0.723000,-8.519000,7.298000,4.023000,0.310000,0.105000,0.907000,-14.740000,10.351000,-2.679000,0.055000,0.274000,0.900000,-4.229000,10.290000,-5.321000
2025-11-13T04:21:33.695941,-0.155000,0.276000,0.968000,0.038000,11.718000,-4.153000,-0.232000,0.438000,0.954000,7.763000,7.931000,-1.519000,0.738000,0.122000,0.710000,-9.504000,5.710000,2.237000,0.299000,0.088000,0.860000,-13.061000,11.427000,-2.221000,0.071000,0.257000,0.864000,-2.679000,7.840000,-4.206000
2025-11-13T04:21:33.696038,-0.147000,0.259000,0.926000,0.275000,7.534000,-5.427000,-0.242000,0.451000,0.965000,6.702000,6.000000,1.183000,0.727000,0.101000,0.646000,-5.824000,5.725000,-4.031000,0.303000,0.083000,0.832000,-5.069000,6.481000,-2.183000,0.082000,0.248000,0.852000,5.786000,3.756000,-1.809000
2025-11-13T04:21:33.835589,-0.182000,0.301000,0.961000,11.702000,-1.641000,1.992000,-0.251000,0.447000,0.945000,2.038000,-7.603000,-0.565000,0.781000,0.154000,0.742000,8.221000,-3.718000,-6.298000,0.281000,0.130000,0.933000,4.855000,-3.863000,-3.237000,0.029000,0.310000,0.927000,11.550000,-3.786000,0.832000
