t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:46:23.268973,0.308000,0.282000,0.994000,7.542000,-13.153000,9.916000,-0.220000,0.070000,1.097000,3.664000,-15.168000,-9.710000,0.999000,0.316000,0.159000,14.206000,-13.282000,-6.351000,0.772000,0.372000,0.575000,9.718000,-13.107000,5.237000,0.458000,0.302000,0.869000,10.802000,-15.595000,8.748000
2025-11-13T04:46:23.269072,0.325000,0.283000,0.967000,5.573000,-12.939000,11.305000,-0.170000,0.071000,1.092000,0.481000,-12.542000,-5.802000,1.013000,0.341000,0.174000,14.947000,-11.580000,-5.206000,0.780000,0.387000,0.590000,8.771000,-12.168000,5.847000,0.487000,0.302000,0.861000,9.756000,-13.099000,9.183000
2025-11-13T04:46:23.346582,0.341000,0.269000,0.969000,7.427000,-4.260000,9.969000,-0.215000,0.051000,1.069000,-0.282000,-7.779000,2.702000,1.037000,0.364000,0.202000,11.847000,-4.290000,-2.870000,0.769000,0.396000,0.603000,6.924000,-0.229000,1.817000,0.458000,0.299000,0.873000,10.733000,-2.748000,6.626000
2025-11-13T04:46:23.346707,0.313000,0.265000,0.981000,8.756000,-0.733000,7.885000,-0.246000,0.036000,1.069000,4.084000,-6.366000,3.214000,1.015000,0.356000,0.206000,8.038000,-1.504000,-3.275000,0.763000,0.387000,0.621000,4.840000,2.107000,-1.573000,0.456000,0.291000,0.884000,9.595000,-0.908000,3.420000
2025-11-13T04:46:23.346798,0.292000,0.265000,0.998000,9.450000,1.008000,3.977000,-0.291000,0.025000,1.078000,11.183000,-6.832000,-1.878000,1.004000,0.358000,0.202000,2.496000,0.473000,-5.099000,0.768000,0.386000,0.617000,1.107000,3.260000,-4.313000,0.470000,0.291000,0.885000,9.351000,0.656000,0.985000
2025-11-13T04:46:23.346896,0.302000,0.260000,0.990000,9.458000,0.397000,0.244000,-0.299000,0.017000,1.090000,18.153000,-15.435000,-10.656000,1.002000,0.351000,0.170000,-3.069000,1.267000,-6.458000,0.784000,0.388000,0.604000,-2.183000,4.107000,-6.374000,0.489000,0.292000,0.888000,9.267000,1.557000,0.000000
2025-11-13T04:46:23.433898,0.370000,0.274000,1.021000,11.824000,0.779000,-4.534000,-0.167000,0.103000,1.221000,15.015000,-6.763000,-13.679000,1.077000,0.312000,0.105000,-3.740000,-0.443000,-7.382000,0.863000,0.370000,0.583000,-2.840000,2.466000,-6.542000,0.583000,0.298000,0.891000,6.023000,2.962000,1.107000
2025-11-13T04:46:23.434023,0.434000,0.282000,1.022000,8.992000,0.107000,-2.023000,-0.077000,0.048000,1.236000,0.221000,-7.519000,7.924000,1.084000,0.293000,0.046000,1.954000,-5.527000,-1.053000,0.904000,0.359000,0.540000,-1.656000,4.954000,-3.435000,0.617000,0.291000,0.887000,4.687000,4.656000,6.466000
2025-11-13T04:46:23.434115,0.487000,0.278000,1.042000,7.656000,3.420000,4.702000,-0.239000,0.077000,1.185000,-6.412000,-7.397000,15.153000,1.061000,0.308000,0.026000,13.359000,-4.321000,1.435000,0.861000,0.375000,0.520000,4.351000,3.031000,1.328000,0.537000,0.315000,0.904000,4.137000,7.519000,8.588000
2025-11-13T04:46:23.434229,0.421000,0.294000,1.054000,4.000000,7.137000,11.588000,-0.210000,0.025000,1.174000,-11.695000,-11.405000,12.023000,1.024000,0.350000,0.097000,20.382000,-6.458000,-0.328000,0.799000,0.417000,0.604000,7.359000,-0.519000,3.244000,0.451000,0.333000,0.907000,2.962000,2.962000,5.473000
2025-11-13T04:46:23.529000,0.512000,0.247000,0.955000,3.634000,12.359000,-8.641000,-0.165000,0.017000,1.088000,17.198000,2.817000,-13.901000,1.032000,0.293000,0.006000,-2.450000,13.802000,2.763000,0.872000,0.350000,0.474000,-6.824000,14.305000,-1.756000,0.602000,0.279000,0.805000,3.878000,15.763000,1.473000
2025-11-13T04:46:23.529128,0.491000,0.254000,0.921000,6.298000,18.412001,-2.092000,-0.192000,0.033000,1.086000,24.420000,5.267000,-20.969000,0.983000,0.316000,0.016000,4.710000,16.740000,1.855000,0.836000,0.375000,0.481000,-3.534000,15.863000,0.580000,0.554000,0.295000,0.798000,4.450000,17.450001,4.153000
2025-11-13T04:46:23.529241,0.424000,0.278000,0.926000,7.718000,17.823999,3.260000,-0.157000,0.013000,1.080000,27.625999,-0.107000,-25.664000,0.951000,0.340000,0.061000,5.916000,15.985000,3.840000,0.792000,0.378000,0.496000,-3.405000,14.924000,2.901000,0.515000,0.302000,0.799000,4.366000,15.733000,5.763000
2025-11-13T04:46:23.529342,0.365000,0.294000,0.957000,5.962000,16.725000,3.267000,-0.175000,0.024000,1.081000,30.573000,2.565000,-27.237000,0.923000,0.356000,0.085000,2.145000,14.656000,2.183000,0.774000,0.384000,0.491000,-4.244000,13.145000,3.824000,0.507000,0.296000,0.813000,3.198000,11.565000,5.756000
2025-11-13T04:46:23.681546,0.454000,0.244000,0.942000,0.992000,4.893000,2.992000,-0.130000,-0.008000,1.143000,20.176001,3.176000,-18.427000,0.952000,0.278000,-0.042000,4.092000,1.855000,7.695000,0.861000,0.327000,0.419000,-4.252000,2.389000,10.779000,0.612000,0.265000,0.778000,1.053000,-0.519000,13.947000
2025-11-13T04:46:23.681668,0.491000,0.271000,0.956000,-1.389000,2.511000,8.328000,-0.123000,0.025000,1.155000,10.847000,4.061000,-22.802000,0.947000,0.284000,-0.062000,10.427000,-1.031000,8.664000,0.874000,0.346000,0.417000,-0.824000,-0.634000,16.924000,0.601000,0.284000,0.768000,0.947000,-3.863000,19.183001
2025-11-13T04:46:23.681760,0.487000,0.285000,0.943000,-4.542000,0.221000,15.168000,-0.086000,0.037000,1.146000,4.084000,3.069000,-21.527000,0.941000,0.298000,-0.043000,15.992000,-4.557000,11.290000,0.847000,0.357000,0.419000,1.397000,-4.634000,23.122000,0.589000,0.295000,0.766000,-0.656000,-8.565000,23.518999
2025-11-13T04:46:23.681862,0.473000,0.281000,0.927000,-8.397000,-2.718000,20.466000,-0.066000,0.012000,1.166000,-2.977000,-5.198000,-20.153000,0.934000,0.305000,-0.028000,20.252001,-8.840000,14.191000,0.827000,0.358000,0.421000,2.718000,-8.336000,27.046000,0.578000,0.283000,0.760000,-2.282000,-12.145000,27.702000
2025-11-13T04:46:23.683624,0.351000,0.226000,0.849000,-10.809000,-9.534000,22.664000,-0.102000,0.033000,1.057000,-15.198000,-1.710000,-14.450000,0.871000,0.334000,0.076000,18.649000,-16.136999,13.962000,0.725000,0.352000,0.435000,2.366000,-11.878000,23.893000,0.498000,0.259000,0.716000,-0.427000,-17.205999,24.136999
2025-11-13T04:46:23.683741,0.367000,0.222000,0.823000,-7.763000,-11.237000,19.785999,-0.083000,0.037000,1.060000,-16.069000,-2.710000,-11.122000,0.890000,0.332000,0.059000,17.298000,-16.985001,11.748000,0.737000,0.359000,0.436000,2.481000,-11.985000,20.832001,0.512000,0.266000,0.716000,0.458000,-15.824000,22.176001
2025-11-13T04:46:23.683834,0.395000,0.227000,0.825000,-4.939000,-11.267000,18.038000,-0.055000,0.045000,1.053000,-17.580000,-3.000000,-6.321000,0.904000,0.322000,0.048000,16.740000,-14.916000,9.534000,0.766000,0.348000,0.443000,2.397000,-11.099000,18.656000,0.527000,0.253000,0.710000,1.725000,-13.725000,20.237000
2025-11-13T04:46:23.683934,0.417000,0.230000,0.843000,-3.649000,-9.191000,17.267000,-0.060000,0.041000,1.033000,-18.221001,-2.099000,1.748000,0.927000,0.323000,0.047000,18.122000,-12.634000,7.962000,0.775000,0.337000,0.431000,3.267000,-7.733000,16.816999,0.550000,0.252000,0.721000,3.069000,-10.481000,19.420000
2025-11-13T04:46:23.703913,0.422000,0.210000,0.854000,2.305000,-2.557000,18.747999,-0.113000,0.031000,1.038000,-12.458000,-0.847000,9.802000,0.936000,0.303000,0.045000,17.900999,-4.107000,3.183000,0.791000,0.332000,0.464000,8.107000,-2.061000,14.176000,0.534000,0.252000,0.767000,6.992000,-4.412000,17.443001
2025-11-13T04:46:23.704033,0.398000,0.225000,0.882000,4.916000,-1.328000,19.389000,-0.139000,0.044000,1.060000,-11.534000,-1.405000,12.244000,0.932000,0.290000,0.051000,18.153000,-2.947000,1.435000,0.780000,0.326000,0.472000,8.588000,-2.313000,14.534000,0.528000,0.247000,0.761000,7.351000,-3.954000,17.976999
2025-11-13T04:46:23.704126,0.379000,0.244000,0.910000,4.496000,-1.176000,18.594999,-0.158000,0.048000,1.076000,-12.672000,-2.473000,13.771000,0.923000,0.284000,0.062000,19.618000,-3.389000,1.000000,0.769000,0.321000,0.480000,9.954000,-2.908000,14.924000,0.511000,0.250000,0.782000,8.969000,-5.389000,19.099001
2025-11-13T04:46:23.704225,0.370000,0.243000,0.911000,4.275000,-2.603000,19.794001,-0.189000,0.058000,1.071000,-13.252000,-4.015000,13.573000,0.920000,0.284000,0.067000,21.420000,-6.252000,1.863000,0.757000,0.328000,0.489000,11.252000,-5.298000,15.550000,0.485000,0.265000,0.807000,7.038000,-8.740000,19.771000
2025-11-13T04:46:23.808937,0.374000,0.243000,0.949000,3.504000,-12.031000,12.893000,-0.175000,0.027000,1.098000,-10.038000,-11.145000,4.473000,1.024000,0.347000,0.096000,13.695000,-13.244000,-2.137000,0.825000,0.371000,0.543000,6.885000,-10.053000,6.824000,0.555000,0.276000,0.845000,8.916000,-12.267000,10.443000
2025-11-13T04:46:23.809064,0.419000,0.241000,0.956000,6.527000,-9.626000,10.275000,-0.157000,0.029000,1.109000,-6.221000,-9.443000,4.786000,1.043000,0.336000,0.088000,10.634000,-9.359000,-4.305000,0.858000,0.374000,0.561000,5.977000,-8.221000,5.252000,0.570000,0.285000,0.871000,6.855000,-8.206000,7.344000
2025-11-13T04:46:23.809158,0.424000,0.254000,0.993000,6.885000,-5.405000,8.901000,-0.171000,0.035000,1.127000,-3.397000,-7.000000,4.397000,1.061000,0.321000,0.082000,8.473000,-5.382000,-4.481000,0.875000,0.369000,0.572000,2.618000,-6.061000,5.656000,0.585000,0.274000,0.877000,5.305000,-4.595000,7.237000
2025-11-13T04:46:23.809266,0.427000,0.269000,1.017000,4.779000,-2.359000,8.000000,-0.181000,0.038000,1.131000,-1.740000,-4.115000,3.771000,1.075000,0.310000,0.085000,7.412000,-3.359000,-2.450000,0.880000,0.360000,0.570000,1.382000,-3.901000,6.496000,0.574000,0.274000,0.896000,2.603000,-3.832000,8.328000
2025-11-13T04:46:23.881682,0.385000,0.262000,1.041000,-3.435000,0.931000,9.977000,-0.231000,0.039000,1.147000,-2.863000,0.557000,0.328000,1.071000,0.304000,0.092000,8.962000,-3.557000,5.710000,0.854000,0.356000,0.583000,-3.305000,-2.626000,8.885000,0.554000,0.275000,0.898000,-0.359000,-3.672000,8.992000
2025-11-13T04:46:23.881790,0.380000,0.265000,1.018000,-3.588000,1.328000,8.046000,-0.275000,0.151000,1.163000,6.084000,-2.687000,1.817000,1.044000,0.330000,0.091000,7.954000,-4.267000,8.053000,0.853000,0.371000,0.577000,-4.176000,-4.420000,9.382000,0.547000,0.296000,0.884000,-1.840000,-3.145000,7.794000
2025-11-13T04:46:23.881898,0.394000,0.276000,1.013000,-5.000000,1.015000,5.275000,-0.201000,0.052000,1.172000,-0.191000,2.931000,-6.855000,1.041000,0.352000,0.095000,5.809000,-2.947000,6.008000,0.845000,0.395000,0.568000,-5.374000,-1.511000,8.191000,0.553000,0.300000,0.864000,-2.076000,-2.221000,5.382000
2025-11-13T04:46:23.881990,0.393000,0.281000,0.982000,-4.748000,1.893000,2.519000,-0.156000,0.053000,1.148000,1.298000,4.534000,-8.908000,1.049000,0.378000,0.107000,2.160000,-1.756000,6.634000,0.842000,0.410000,0.548000,-7.786000,-0.061000,6.641000,0.572000,0.308000,0.846000,-2.382000,-0.840000,4.015000
2025-11-13T04:46:23.956575,0.479000,0.251000,0.959000,-2.962000,4.267000,-3.496000,-0.106000,0.019000,1.178000,4.779000,7.977000,-13.015000,1.023000,0.318000,-0.011000,-8.832000,3.458000,6.450000,0.918000,0.354000,0.469000,-15.664000,5.153000,2.473000,0.669000,0.262000,0.811000,-3.954000,3.008000,2.916000
2025-11-13T04:46:23.956684,0.527000,0.240000,0.966000,-3.435000,5.588000,-4.038000,-0.089000,0.018000,1.172000,3.443000,8.412000,-10.847000,1.044000,0.273000,-0.068000,-6.832000,4.504000,7.168000,0.943000,0.318000,0.443000,-13.405000,6.038000,5.954000,0.690000,0.250000,0.788000,-3.481000,4.870000,6.053000
2025-11-13T04:46:23.956807,0.549000,0.231000,0.941000,-4.527000,7.885000,-0.595000,-0.095000,0.013000,1.144000,0.374000,8.832000,-9.763000,1.012000,0.261000,-0.090000,-0.595000,6.321000,10.740000,0.918000,0.308000,0.397000,-10.672000,5.718000,11.092000,0.679000,0.235000,0.735000,-2.863000,4.550000,10.962000
2025-11-13T04:46:23.956898,0.538000,0.226000,0.904000,-5.504000,8.176000,4.786000,-0.097000,0.008000,1.104000,-1.122000,8.985000,-8.962000,0.947000,0.255000,-0.078000,6.092000,4.931000,12.626000,0.876000,0.293000,0.370000,-7.771000,5.145000,15.198000,0.646000,0.219000,0.707000,-1.725000,2.863000,17.198000
2025-11-13T04:46:24.051600,0.448000,0.182000,0.814000,-4.511000,6.511000,17.167999,-0.102000,-0.050000,1.042000,6.031000,4.756000,-3.435000,0.885000,0.307000,0.008000,16.496000,-1.954000,7.802000,0.779000,0.317000,0.391000,3.992000,4.198000,12.626000,0.550000,0.251000,0.736000,4.786000,3.901000,17.336000
2025-11-13T04:46:24.051717,0.397000,0.176000,0.808000,3.809000,6.237000,14.046000,-0.096000,0.002000,1.052000,8.863000,-1.015000,-2.710000,0.902000,0.327000,0.022000,13.954000,-0.466000,3.191000,0.801000,0.338000,0.447000,4.740000,2.588000,9.985000,0.490000,0.229000,0.760000,0.183000,1.954000,9.313000
2025-11-13T04:46:24.051830,0.418000,0.190000,0.896000,11.298000,7.397000,8.611000,-0.111000,-0.004000,1.083000,15.824000,-1.954000,-3.275000,0.946000,0.356000,0.023000,8.580000,0.084000,1.130000,0.831000,0.365000,0.488000,-0.099000,-2.924000,7.664000,0.625000,0.275000,0.772000,0.962000,1.939000,9.427000
2025-11-13T04:46:24.051922,0.454000,0.256000,0.958000,5.634000,5.443000,4.176000,-0.115000,0.028000,1.094000,18.587999,-3.183000,-7.061000,1.011000,0.341000,0.030000,4.557000,1.931000,-0.847000,0.871000,0.364000,0.478000,-3.977000,0.779000,6.351000,0.627000,0.270000,0.789000,0.069000,4.885000,9.672000
2025-11-13T04:46:24.146620,0.485000,0.220000,0.921000,-2.405000,16.320999,6.893000,-0.095000,0.051000,1.092000,19.489000,8.290000,-14.023000,0.991000,0.263000,0.000000,3.733000,13.489000,9.397000,0.853000,0.301000,0.454000,-8.359000,12.427000,10.939000,0.611000,0.221000,0.774000,-3.305000,15.588000,12.557000
2025-11-13T04:46:24.146744,0.455000,0.186000,0.889000,-1.328000,18.649000,9.275000,-0.125000,0.047000,1.086000,18.908001,10.328000,-11.947000,0.954000,0.252000,0.016000,6.305000,13.542000,10.672000,0.814000,0.292000,0.457000,-7.641000,12.183000,12.221000,0.559000,0.197000,0.749000,-3.206000,16.496000,13.840000
2025-11-13T04:46:24.146847,0.413000,0.197000,0.889000,-1.863000,18.893000,11.160000,-0.152000,0.038000,1.069000,22.587999,8.893000,-10.420000,0.917000,0.254000,0.033000,8.031000,13.069000,10.023000,0.773000,0.280000,0.458000,-5.931000,11.924000,11.252000,0.523000,0.197000,0.746000,-1.336000,16.007999,13.870000
2025-11-13T04:46:24.146940,0.373000,0.182000,0.874000,0.634000,16.634001,11.519000,-0.158000,0.066000,1.079000,16.458000,7.679000,-8.405000,0.905000,0.249000,0.059000,8.267000,11.405000,6.908000,0.762000,0.267000,0.463000,-4.031000,10.573000,10.137000,0.502000,0.188000,0.762000,0.458000,14.817000,13.420000
2025-11-13T04:46:24.147526,0.318000,0.148000,0.874000,10.038000,4.618000,4.557000,-0.206000,0.024000,1.027000,10.802000,0.130000,-10.863000,0.888000,0.219000,0.089000,4.405000,4.435000,0.626000,0.729000,0.229000,0.485000,-2.832000,5.267000,2.740000,0.457000,0.133000,0.736000,8.534000,10.282000,9.389000
2025-11-13T04:46:24.147625,0.314000,0.134000,0.867000,13.053000,2.481000,1.954000,-0.208000,0.021000,1.024000,11.649000,-2.397000,-11.481000,0.883000,0.209000,0.074000,2.061000,3.443000,-1.939000,0.724000,0.221000,0.464000,-1.595000,4.023000,-0.397000,0.453000,0.137000,0.733000,11.908000,6.840000,6.229000
2025-11-13T04:46:24.147727,0.319000,0.125000,0.845000,17.252001,-1.450000,-1.031000,-0.182000,0.019000,1.022000,13.260000,-5.771000,-10.366000,0.868000,0.214000,0.042000,0.947000,2.176000,-5.718000,0.735000,0.219000,0.433000,-1.038000,5.069000,-4.977000,0.484000,0.133000,0.725000,13.893000,6.313000,2.702000
2025-11-13T04:46:24.147818,0.342000,0.131000,0.848000,21.634001,-2.832000,-5.229000,-0.167000,0.019000,1.036000,15.870000,-7.908000,-9.420000,0.886000,0.218000,0.030000,0.107000,0.802000,-10.832000,0.771000,0.235000,0.440000,3.405000,0.489000,-7.664000,0.504000,0.156000,0.743000,15.290000,4.672000,-0.511000
2025-11-13T04:46:24.251560,0.418000,0.186000,0.942000,24.267000,-4.420000,-5.893000,-0.156000,0.032000,1.079000,16.167999,-11.313000,-4.656000,0.954000,0.241000,0.025000,2.382000,-2.855000,-12.702000,0.794000,0.277000,0.477000,5.733000,-1.901000,-9.779000,0.524000,0.207000,0.804000,13.802000,-0.458000,-4.382000
2025-11-13T04:46:24.251672,0.425000,0.221000,0.959000,18.542000,-4.313000,-4.481000,-0.148000,0.043000,1.088000,15.168000,-12.397000,-4.779000,0.967000,0.264000,0.047000,2.718000,-4.985000,-11.412000,0.817000,0.300000,0.507000,3.153000,-3.061000,-11.412000,0.544000,0.212000,0.814000,10.802000,-3.305000,-5.313000
2025-11-13T04:46:24.251779,0.417000,0.224000,0.958000,13.740000,-5.389000,-3.802000,-0.143000,0.051000,1.085000,14.641000,-11.855000,-5.046000,0.986000,0.273000,0.051000,-1.229000,-5.527000,-11.046000,0.852000,0.308000,0.510000,-1.145000,-3.855000,-10.931000,0.568000,0.216000,0.813000,9.504000,-3.130000,-6.450000
2025-11-13T04:46:24.251871,0.420000,0.220000,0.948000,11.382000,-3.702000,-6.321000,-0.132000,0.049000,1.104000,14.878000,-9.664000,-5.084000,1.020000,0.273000,0.042000,-4.893000,-2.878000,-11.847000,0.864000,0.298000,0.498000,-3.191000,-1.634000,-10.885000,0.592000,0.205000,0.808000,8.740000,-0.672000,-6.924000
2025-11-13T04:46:24.383932,0.474000,0.185000,0.916000,13.275000,4.969000,-8.618000,-0.120000,0.048000,1.086000,16.870001,-2.176000,1.198000,1.042000,0.251000,0.038000,-4.924000,8.649000,-11.092000,0.875000,0.283000,0.496000,-2.046000,9.023000,-14.015000,0.592000,0.192000,0.815000,11.863000,11.031000,-10.053000
2025-11-13T04:46:24.384040,0.459000,0.191000,0.912000,16.267000,10.817000,-8.580000,-0.136000,0.049000,1.082000,18.481001,1.359000,4.015000,1.039000,0.258000,0.044000,-4.863000,13.939000,-11.595000,0.868000,0.295000,0.512000,-1.282000,13.221000,-14.794000,0.580000,0.200000,0.826000,11.939000,16.084000,-11.588000
2025-11-13T04:46:24.384149,0.425000,0.209000,0.928000,17.687000,15.595000,-10.519000,-0.143000,0.058000,1.067000,20.534000,4.985000,6.076000,1.036000,0.260000,0.077000,-5.481000,18.672001,-11.763000,0.844000,0.299000,0.532000,-2.397000,17.565001,-16.000000,0.557000,0.209000,0.822000,11.748000,20.099001,-12.840000
2025-11-13T04:46:24.384240,0.408000,0.215000,0.937000,17.733000,19.489000,-13.008000,-0.148000,0.070000,1.057000,22.580000,8.771000,7.809000,1.020000,0.263000,0.089000,-7.863000,23.237000,-10.969000,0.829000,0.301000,0.538000,-4.328000,21.099001,-17.038000,0.548000,0.212000,0.817000,11.664000,23.816999,-13.115000
2025-11-13T04:46:24.428660,0.349000,0.285000,0.955000,20.855000,25.938999,-21.290001,-0.177000,0.125000,1.100000,31.900999,12.809000,10.298000,0.997000,0.334000,0.109000,-15.664000,27.687000,-14.878000,0.817000,0.374000,0.547000,-7.290000,25.122000,-25.518999,0.524000,0.304000,0.869000,9.763000,25.136999,-23.634001
2025-11-13T04:46:24.428786,0.382000,0.322000,0.980000,19.038000,26.518999,-25.243999,-0.175000,0.154000,1.123000,32.450001,14.214000,5.664000,1.036000,0.352000,0.100000,-18.153000,28.084000,-14.626000,0.833000,0.407000,0.580000,-9.924000,24.969000,-24.816999,0.541000,0.323000,0.864000,7.053000,26.007999,-24.176001
2025-11-13T04:46:24.428894,0.416000,0.345000,0.981000,15.321000,27.099001,-25.603001,-0.150000,0.172000,1.141000,31.695000,15.962000,1.244000,1.056000,0.360000,0.104000,-19.450001,27.756001,-9.740000,0.842000,0.424000,0.573000,-14.534000,26.396999,-24.205999,0.548000,0.324000,0.872000,5.183000,27.504000,-23.243999
2025-11-13T04:46:24.428987,0.424000,0.367000,0.978000,11.809000,27.504000,-24.664000,-0.176000,0.312000,1.108000,24.473000,20.084000,-1.947000,1.052000,0.348000,0.112000,-21.594999,27.107000,-5.160000,0.858000,0.396000,0.566000,-17.962000,27.870001,-22.549999,0.541000,0.319000,0.877000,1.137000,28.594999,-22.573000
2025-11-13T04:46:24.521483,0.353000,0.304000,0.981000,4.824000,30.014999,-22.580000,-0.195000,0.171000,1.128000,24.014999,19.847000,-0.107000,0.982000,0.308000,0.110000,-22.122000,28.594999,-1.031000,0.772000,0.347000,0.559000,-21.672001,25.840000,-19.908001,0.466000,0.282000,0.860000,-3.061000,27.855000,-22.260000
2025-11-13T04:46:24.521597,0.316000,0.309000,0.979000,4.160000,27.893000,-23.014999,-0.207000,0.185000,1.133000,22.450001,17.947001,-0.802000,0.951000,0.304000,0.121000,-20.260000,24.641001,-1.504000,0.745000,0.355000,0.553000,-20.000000,21.634001,-18.962000,0.435000,0.289000,0.854000,-4.244000,22.420000,-22.229000
2025-11-13T04:46:24.521704,0.300000,0.324000,0.970000,2.542000,23.695000,-22.947001,-0.215000,0.202000,1.122000,20.641001,15.183000,-2.710000,0.937000,0.325000,0.136000,-19.733000,19.847000,-1.832000,0.738000,0.367000,0.561000,-19.374001,17.221001,-18.496000,0.437000,0.289000,0.841000,-3.321000,18.214001,-22.594999
2025-11-13T04:46:24.521798,0.306000,0.326000,0.954000,2.168000,19.260000,-23.069000,-0.207000,0.215000,1.109000,18.924000,12.214000,-4.527000,0.941000,0.336000,0.149000,-19.160000,16.778999,-3.885000,0.732000,0.378000,0.560000,-18.885000,14.908000,-19.122000,0.437000,0.294000,0.837000,-2.275000,15.412000,-22.214001
2025-11-13T04:46:24.576219,0.316000,0.370000,0.986000,7.145000,11.351000,-21.672001,-0.195000,0.237000,1.104000,18.450001,4.565000,-5.664000,0.989000,0.354000,0.188000,-17.420000,9.221000,-7.008000,0.748000,0.413000,0.606000,-14.374000,8.779000,-19.771000,0.445000,0.344000,0.883000,0.389000,10.061000,-22.625999
