t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:20:18.795384,-2.000000,2.000000,-0.386000,-250.136993,250.130005,-0.618000,-0.516000,0.109000,0.226000,-250.136993,250.130005,-78.565002,2.000000,2.000000,2.000000,-250.136993,21.649000,250.130005,-1.714000,2.000000,1.896000,-250.136993,203.136993,250.130005,-2.000000,2.000000,-0.487000,-250.136993,250.130005,-71.518997
2025-11-13T04:20:18.795482,-2.000000,1.736000,-0.593000,-250.136993,250.130005,-250.136993,-1.122000,-0.019000,-0.064000,-250.136993,250.130005,-236.298004,1.594000,2.000000,2.000000,-250.136993,250.130005,250.130005,-0.946000,2.000000,1.137000,-250.136993,250.130005,75.939003,-0.583000,2.000000,0.501000,-250.136993,250.130005,-228.167999
2025-11-13T04:20:18.943535,1.387000,1.012000,0.292000,-250.136993,250.130005,-250.136993,-1.280000,1.280000,0.823000,113.686996,250.130005,-250.136993,0.215000,1.393000,-0.651000,-250.136993,250.130005,250.130005,1.475000,0.863000,-0.481000,-250.136993,250.130005,23.466000,1.436000,0.527000,-0.361000,-250.136993,250.130005,-160.052994
2025-11-13T04:20:18.943674,0.882000,0.174000,-0.348000,-250.136993,250.130005,-250.136993,-1.354000,1.177000,1.500000,154.641006,250.130005,-250.136993,0.243000,0.752000,-1.243000,-250.136993,250.130005,250.130005,0.572000,0.509000,-0.894000,-250.136993,250.130005,45.488998,0.373000,0.115000,-0.620000,-250.136993,250.130005,-122.053001
2025-11-13T04:20:18.943768,0.112000,-0.136000,-0.190000,-250.136993,250.130005,-250.136993,-0.835000,1.062000,1.800000,151.587997,250.130005,-250.136993,-0.483000,0.505000,-1.204000,-250.136993,250.130005,250.130005,-0.262000,0.160000,-1.166000,-250.136993,250.130005,11.511000,-0.422000,-0.201000,-0.833000,-250.136993,250.130005,-126.297997
2025-11-13T04:20:18.943869,-0.631000,-0.316000,-0.219000,-250.136993,250.130005,-248.289993,-0.316000,0.771000,1.686000,133.572998,250.130005,-250.136993,-1.274000,0.411000,-0.535000,-250.136993,250.130005,120.260002,-0.980000,-0.103000,-1.049000,-250.136993,250.130005,-51.076000,-1.034000,-0.409000,-0.975000,-196.197998,250.130005,-164.779007
2025-11-13T04:20:18.985349,-0.250000,-0.220000,-1.501000,250.130005,10.053000,-250.136993,-0.156000,0.353000,0.580000,219.121994,-177.266998,-161.938995,-1.013000,0.506000,-0.395000,4.145000,121.733002,-250.136993,-0.735000,0.512000,-1.035000,250.130005,54.243999,-250.136993,-0.402000,0.531000,-1.294000,250.130005,-26.405001,-250.136993
2025-11-13T04:20:18.985475,-0.130000,0.441000,-1.314000,250.130005,-10.718000,-250.136993,0.100000,0.493000,0.343000,250.130005,-250.136993,-104.572998,-0.589000,0.850000,-0.112000,50.359001,75.763000,-250.136993,-0.371000,0.935000,-0.503000,250.130005,48.938999,-250.136993,-0.031000,1.131000,-0.737000,250.130005,-20.985001,-250.136993
2025-11-13T04:20:18.985569,0.152000,1.209000,-0.703000,250.130005,-6.847000,-250.136993,0.285000,0.578000,0.370000,250.130005,-250.136993,-43.695000,0.127000,1.031000,-0.001000,87.473000,9.725000,-250.136993,0.277000,1.434000,0.406000,250.130005,25.542000,-250.136993,0.374000,1.535000,0.583000,250.130005,-10.908000,-250.136993
2025-11-13T04:20:18.985670,0.266000,1.656000,0.645000,250.130005,-2.679000,-224.153000,0.437000,0.774000,0.514000,250.130005,-250.136993,9.229000,0.829000,0.976000,0.324000,77.961998,-67.847000,-250.136993,0.825000,1.215000,0.959000,250.130005,9.420000,-250.136993,0.644000,1.497000,1.086000,250.130005,-15.779000,-250.136993
2025-11-13T04:20:19.055104,0.333000,1.287000,0.014000,250.130005,236.854996,-23.962000,0.466000,0.951000,0.539000,250.130005,24.794001,24.900999,1.005000,0.705000,0.460000,214.518997,250.130005,-250.136993,0.334000,1.100000,0.487000,250.130005,250.130005,-130.031006,0.220000,1.297000,0.284000,250.130005,250.130005,-57.396999
2025-11-13T04:20:19.055220,-0.013000,1.467000,0.134000,250.130005,250.130005,-5.183000,0.480000,1.108000,0.893000,250.130005,18.000000,45.801998,0.229000,0.832000,0.097000,250.130005,250.130005,-250.136993,-0.084000,1.128000,0.274000,250.130005,250.130005,-111.359001,-0.248000,1.460000,0.159000,250.130005,250.130005,-38.282001
2025-11-13T04:20:19.055313,-0.397000,1.577000,0.135000,250.130005,250.130005,19.336000,0.589000,1.198000,1.194000,250.130005,-7.084000,74.679001,-0.453000,0.942000,-0.298000,250.130005,250.130005,-250.136993,-0.361000,1.272000,-0.236000,250.130005,250.130005,-105.679001,-0.216000,1.551000,-0.158000,250.130005,178.343994,-27.481001
2025-11-13T04:20:19.055414,-0.177000,1.713000,-0.013000,250.130005,184.854996,59.046001,0.674000,1.285000,1.504000,235.626007,-73.991997,115.167999,-0.445000,0.953000,-0.725000,250.130005,248.748001,-250.136993,-0.039000,1.416000,-0.674000,250.130005,181.220993,-91.885002,0.302000,1.732000,-0.522000,250.130005,62.504002,8.405000
2025-11-13T04:20:19.173344,1.035000,2.000000,-0.646000,250.130005,110.389000,250.130005,1.245000,1.295000,0.791000,82.855003,-192.526993,250.130005,1.274000,1.815000,-0.447000,250.130005,241.098999,-250.136993,1.316000,2.000000,0.144000,250.130005,185.863007,190.205994,1.236000,2.000000,0.272000,250.130005,115.671997,250.130005
2025-11-13T04:20:19.173480,0.792000,2.000000,0.228000,250.130005,186.686996,250.130005,1.593000,1.426000,0.673000,90.098999,-213.847000,250.130005,0.824000,2.000000,-0.452000,250.130005,242.725006,-98.060997,1.043000,2.000000,0.599000,250.130005,212.542007,250.130005,0.903000,2.000000,0.850000,250.130005,175.358994,250.130005
2025-11-13T04:20:19.173575,0.372000,2.000000,0.748000,250.130005,224.007996,250.130005,1.756000,1.501000,0.650000,78.640999,-194.313004,250.130005,1.248000,2.000000,-0.113000,250.130005,232.664001,44.320999,1.048000,2.000000,0.560000,250.130005,221.434998,250.130005,0.942000,2.000000,0.463000,250.130005,203.854996,250.130005
2025-11-13T04:20:19.173674,0.559000,2.000000,0.139000,199.281998,241.901001,250.130005,1.380000,1.535000,0.816000,60.290001,-114.870003,250.130005,1.179000,2.000000,-0.084000,250.130005,250.130005,154.565002,1.079000,2.000000,0.331000,250.130005,250.130005,250.130005,0.986000,2.000000,0.166000,186.656006,250.130005,250.130005
2025-11-13T04:20:19.215334,0.549000,2.000000,1.069000,-91.808998,250.130005,250.130005,0.573000,1.344000,1.815000,-86.397003,-4.405000,250.130005,1.165000,2.000000,-0.348000,200.550003,192.733002,250.130005,1.162000,2.000000,0.788000,-38.237000,125.724998,250.130005,1.039000,2.000000,1.066000,-138.473007,180.046005,250.130005
2025-11-13T04:20:19.215450,0.477000,2.000000,1.230000,-233.511002,194.382004,250.130005,0.521000,1.489000,1.915000,-215.503998,-3.702000,250.130005,1.310000,2.000000,-0.043000,131.449997,69.014999,250.130005,1.183000,2.000000,1.042000,-155.106995,12.664000,250.130005,1.005000,2.000000,1.162000,-250.136993,138.565002,250.130005
2025-11-13T04:20:19.215542,0.534000,2.000000,1.342000,-250.136993,176.259995,250.130005,0.388000,1.318000,1.366000,-250.136993,13.840000,250.130005,1.510000,2.000000,0.234000,68.008003,-9.573000,250.130005,1.183000,2.000000,1.195000,-250.136993,-63.580002,250.130005,0.994000,2.000000,1.202000,-250.136993,113.625999,250.130005
2025-11-13T04:20:19.215642,0.417000,2.000000,1.523000,-250.136993,180.695007,250.130005,0.283000,1.088000,0.757000,-250.136993,22.365999,250.130005,1.856000,2.000000,0.750000,3.229000,-56.672001,250.130005,1.250000,2.000000,1.379000,-250.136993,-59.801998,250.130005,0.776000,2.000000,1.404000,-250.136993,99.335999,250.130005
2025-11-13T04:20:19.295067,-1.208000,2.000000,-0.459000,-250.136993,155.968994,250.130005,0.286000,-0.115000,0.024000,-250.136993,120.305000,133.220993,0.693000,2.000000,1.339000,-217.901001,-250.136993,250.130005,-1.430000,2.000000,1.221000,-250.136993,-119.664001,250.130005,-1.249000,2.000000,0.141000,-250.136993,158.442993,250.130005
2025-11-13T04:20:19.295187,-1.280000,1.920000,-0.874000,-250.136993,194.153000,217.220993,0.167000,-0.381000,0.141000,-250.136993,206.382004,51.672001,0.257000,2.000000,1.843000,-250.136993,-148.992004,250.130005,-1.345000,2.000000,0.822000,-250.136993,-70.542000,250.130005,-1.660000,1.603000,-0.962000,-250.136993,131.617996,132.854996
2025-11-13T04:20:19.295282,-1.279000,0.580000,-1.333000,-250.136993,222.091995,52.014999,-0.318000,-0.453000,0.382000,-250.136993,250.130005,-30.396999,0.794000,2.000000,1.824000,-250.136993,-21.275000,250.130005,-1.060000,1.414000,0.075000,-250.136993,114.503998,194.962006,-0.869000,0.907000,-0.901000,-250.136993,216.412003,-2.374000
2025-11-13T04:20:19.295381,-1.138000,-0.063000,-1.480000,-250.136993,250.130005,-106.053001,-1.014000,-0.315000,0.380000,-221.281998,250.130005,-188.701996,0.608000,1.915000,1.233000,-250.136993,250.130005,250.130005,-0.359000,1.171000,0.332000,-250.136993,241.809006,85.739998,-0.237000,0.735000,-0.460000,-250.136993,250.130005,-87.290001
2025-11-13T04:20:19.383178,1.451000,0.495000,0.200000,-250.136993,250.130005,-250.136993,0.246000,-0.037000,0.000000,24.327999,250.130005,-250.136993,0.524000,1.032000,-0.502000,-250.136993,250.130005,181.442993,0.906000,0.780000,-0.214000,-250.136993,250.130005,-107.556999,1.252000,0.490000,-0.226000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:19.383317,1.229000,0.271000,-0.269000,-250.136993,250.130005,-250.136993,0.022000,0.200000,0.451000,102.313004,250.130005,-250.136993,1.096000,0.605000,-1.245000,-250.136993,250.130005,129.037994,1.537000,0.625000,-0.560000,-250.136993,250.130005,-101.832001,1.518000,0.326000,-0.277000,-250.136993,250.130005,-218.863007
2025-11-13T04:20:19.383410,0.895000,0.092000,-0.005000,-184.847000,250.130005,-250.136993,0.082000,0.322000,0.948000,162.167999,250.130005,-242.565002,1.062000,0.432000,-1.438000,-250.136993,250.130005,109.023003,1.527000,0.462000,-0.616000,-250.136993,250.130005,-62.527000,1.457000,0.226000,-0.037000,-215.373993,250.130005,-156.701996
2025-11-13T04:20:19.383511,1.197000,0.246000,0.715000,-135.007996,250.130005,-250.136993,0.177000,0.539000,1.496000,177.190994,250.130005,-219.572998,0.564000,0.175000,-1.432000,-226.656006,250.130005,93.946999,1.287000,0.247000,-0.448000,-250.136993,250.130005,-43.411999,1.265000,0.082000,0.143000,-158.518997,250.130005,-115.924004
2025-11-13T04:20:19.433391,0.280000,0.153000,0.851000,-40.855000,122.023003,-68.755997,0.374000,0.229000,1.457000,19.908001,106.518997,-91.916000,0.517000,0.213000,-0.175000,-77.763000,86.939003,27.014999,0.567000,0.133000,0.228000,-79.023003,100.053001,-28.000000,0.454000,0.029000,0.402000,-37.564999,113.991997,-48.396999
2025-11-13T04:20:19.433520,0.321000,0.107000,0.689000,-24.305000,84.718002,-71.084000,0.320000,0.076000,1.034000,26.305000,76.488998,-74.404999,0.799000,0.213000,0.096000,-65.724998,74.771004,-6.053000,0.637000,0.135000,0.367000,-49.160000,106.985001,-43.556999,0.536000,0.076000,0.471000,-6.359000,112.389000,-57.511002
2025-11-13T04:20:19.433614,0.466000,0.100000,0.578000,5.679000,93.365997,-76.924004,0.317000,0.111000,0.969000,55.962002,65.458000,-70.481003,1.009000,0.187000,0.102000,-55.763000,109.954002,-29.160000,0.779000,0.140000,0.476000,-31.504000,125.733002,-51.007999,0.652000,0.092000,0.568000,12.351000,125.702003,-59.153000
2025-11-13T04:20:19.433726,0.503000,0.174000,0.725000,25.594999,105.084000,-74.404999,0.347000,0.192000,1.033000,76.458000,60.603001,-59.588001,0.994000,0.084000,0.024000,-40.160000,116.724998,-43.717999,0.847000,0.086000,0.465000,-8.374000,134.785995,-46.702000,0.699000,0.093000,0.660000,31.594999,123.580002,-46.473000
2025-11-13T04:20:19.563447,0.407000,0.294000,1.150000,45.801998,75.030998,-18.878000,0.286000,0.310000,1.286000,72.084000,41.504002,-9.344000,1.018000,0.037000,0.086000,17.069000,93.365997,-41.480999,0.833000,0.131000,0.718000,22.679001,80.182999,-10.198000,0.585000,0.159000,1.027000,27.084000,66.739998,-0.809000
2025-11-13T04:20:19.563575,0.282000,0.292000,1.226000,29.129999,50.519001,-6.725000,0.231000,0.283000,1.266000,54.611000,37.603001,6.908000,1.198000,0.071000,0.331000,23.267000,83.907997,-18.396999,0.794000,0.092000,1.073000,4.649000,68.191002,5.885000,0.509000,0.132000,1.256000,6.527000,67.320999,12.878000
2025-11-13T04:20:19.563668,0.241000,0.295000,1.366000,6.695000,49.022999,-2.611000,0.171000,0.240000,1.210000,35.595001,41.130001,9.992000,1.251000,0.118000,0.610000,10.008000,67.724998,6.611000,0.715000,0.063000,1.167000,-15.046000,79.946999,14.855000,0.435000,0.106000,1.272000,-9.740000,78.771004,18.396999
2025-11-13T04:20:19.563768,0.202000,0.239000,1.316000,-12.618000,55.824001,3.260000,0.080000,0.172000,1.069000,24.214001,57.785999,-0.534000,1.318000,0.126000,0.695000,0.084000,72.808998,19.511000,0.706000,0.044000,1.147000,-22.611000,97.228996,21.145000,0.389000,0.050000,1.125000,-5.496000,99.374001,20.275000
2025-11-13T04:20:19.564323,0.136000,0.164000,0.996000,-4.031000,95.862999,-11.924000,0.080000,0.266000,1.156000,47.106998,91.129997,-19.167999,0.827000,0.088000,0.362000,-7.252000,113.374001,7.969000,0.460000,0.036000,0.670000,-4.420000,118.969002,13.756000,0.247000,0.040000,0.804000,25.344000,101.686996,13.664000
2025-11-13T04:20:19.564432,0.109000,0.124000,0.948000,4.870000,75.817001,-6.168000,0.043000,0.306000,1.255000,47.237000,72.060997,-8.878000,0.654000,0.050000,0.191000,1.084000,93.197998,-3.656000,0.383000,0.020000,0.559000,12.893000,91.617996,8.916000,0.212000,0.031000,0.730000,40.320999,73.961998,15.084000
2025-11-13T04:20:19.564524,0.101000,0.104000,0.889000,23.205999,51.748001,3.458000,0.002000,0.330000,1.318000,40.243999,39.778999,1.954000,0.531000,0.035000,0.123000,21.809000,60.519001,-21.709999,0.345000,0.038000,0.571000,35.733002,58.564999,3.298000,0.172000,0.066000,0.766000,53.640999,42.992001,14.565000
2025-11-13T04:20:19.564623,0.029000,0.127000,0.931000,39.313000,25.603001,13.771000,-0.037000,0.316000,1.278000,25.976999,6.595000,10.176000,0.579000,0.133000,0.415000,33.931000,22.847000,-34.435001,0.288000,0.052000,0.793000,45.106998,33.069000,-4.885000,0.070000,0.073000,0.907000,54.366001,23.771000,8.733000
2025-11-13T04:20:19.625117,0.028000,0.149000,1.034000,54.655998,5.916000,7.321000,-0.042000,0.260000,1.072000,21.900999,-19.305000,12.443000,0.910000,0.066000,0.550000,22.618000,-2.397000,-45.084000,0.440000,0.027000,0.909000,43.076000,5.527000,-15.443000,0.222000,0.101000,0.997000,52.206001,7.634000,0.664000
2025-11-13T04:20:19.625255,0.069000,0.203000,1.065000,54.495998,9.122000,8.481000,-0.039000,0.298000,1.062000,19.747999,-18.243999,12.160000,0.965000,0.063000,0.588000,22.924000,-1.542000,-36.106998,0.447000,0.052000,1.012000,31.611000,3.397000,-10.389000,0.165000,0.125000,1.134000,33.862999,5.511000,2.206000
2025-11-13T04:20:19.625370,-0.021000,0.246000,1.237000,32.573002,6.229000,8.855000,-0.024000,0.293000,1.034000,11.985000,-19.396999,15.771000,0.928000,0.088000,0.688000,15.328000,-11.412000,-22.840000,0.396000,0.037000,1.080000,18.687000,1.298000,-6.046000,0.118000,0.101000,1.144000,20.014999,1.710000,3.038000
2025-11-13T04:20:19.625472,-0.052000,0.202000,1.170000,16.336000,2.664000,7.489000,-0.071000,0.258000,1.016000,9.023000,-9.748000,16.580000,1.052000,0.077000,0.745000,6.542000,-7.802000,-18.107000,0.402000,0.021000,1.062000,10.618000,5.206000,-4.092000,0.120000,0.086000,1.077000,13.847000,6.473000,1.046000
2025-11-13T04:20:19.763112,-0.006000,0.188000,1.079000,8.985000,14.893000,3.649000,-0.063000,0.321000,1.129000,5.519000,4.580000,1.931000,0.860000,0.094000,0.590000,1.298000,-0.626000,-5.305000,0.367000,0.042000,0.922000,4.237000,7.344000,0.840000,0.124000,0.087000,0.969000,10.053000,3.260000,6.191000
2025-11-13T04:20:19.763240,-0.048000,0.170000,1.042000,8.115000,4.878000,6.924000,-0.055000,0.312000,1.139000,-1.855000,-0.947000,7.267000,0.833000,0.098000,0.568000,-0.076000,-8.718000,-3.519000,0.329000,0.057000,0.903000,0.046000,-7.099000,1.687000,0.121000,0.082000,0.925000,16.014999,-6.962000,9.076000
2025-11-13T04:20:19.763332,-0.034000,0.166000,1.000000,14.023000,-7.740000,9.519000,-0.076000,0.309000,1.130000,-5.435000,-7.366000,8.344000,0.852000,0.110000,0.538000,-0.015000,-14.198000,-3.504000,0.344000,0.053000,0.841000,2.855000,-8.832000,-0.908000,0.094000,0.116000,0.972000,15.847000,-11.458000,4.939000
2025-11-13T04:20:19.763431,-0.072000,0.189000,1.023000,11.641000,-10.260000,4.321000,-0.051000,0.290000,1.056000,-8.153000,-11.321000,7.046000,0.861000,0.119000,0.569000,4.802000,-14.557000,-8.580000,0.315000,0.061000,0.908000,7.137000,-12.008000,-5.344000,0.086000,0.109000,0.985000,15.603000,-14.290000,-1.450000
2025-11-13T04:20:19.825140,0.016000,0.234000,1.059000,14.725000,-5.023000,-3.947000,-0.014000,0.308000,1.071000,-0.924000,-9.511000,6.603000,0.985000,0.152000,0.650000,0.023000,-8.595000,-10.908000,0.414000,0.091000,1.030000,0.290000,-2.725000,-10.458000,0.160000,0.150000,1.083000,7.855000,-2.977000,-7.847000
2025-11-13T04:20:19.825274,-0.000000,0.236000,1.126000,7.626000,-0.015000,-7.618000,0.016000,0.288000,1.047000,1.061000,-3.511000,6.649000,1.036000,0.152000,0.659000,-4.962000,-2.443000,-8.550000,0.436000,0.085000,1.035000,-4.901000,1.366000,-11.092000,0.198000,0.142000,1.090000,4.137000,0.252000,-9.916000
2025-11-13T04:20:19.825368,0.043000,0.242000,1.123000,5.817000,4.939000,-9.588000,-0.004000,0.309000,1.116000,4.718000,3.763000,6.160000,1.045000,0.127000,0.612000,-7.145000,2.527000,-6.435000,0.495000,0.089000,1.019000,-7.168000,4.756000,-9.611000,0.258000,0.136000,1.074000,5.366000,1.321000,-8.038000
2025-11-13T04:20:19.825466,0.099000,0.251000,1.128000,6.183000,5.969000,-5.756000,0.000000,0.339000,1.202000,1.527000,5.107000,3.427000,1.030000,0.115000,0.549000,-5.542000,1.244000,-0.466000,0.510000,0.091000,0.998000,-9.206000,2.031000,-4.115000,0.253000,0.153000,1.077000,3.313000,-1.405000,-2.763000
2025-11-13T04:20:19.905305,-0.010000,0.212000,1.095000,-4.634000,-10.160000,-3.458000,-0.062000,0.265000,1.051000,-34.916000,11.412000,15.809000,0.968000,0.092000,0.568000,-15.275000,-18.443001,15.580000,0.389000,0.083000,1.011000,-11.023000,-10.641000,0.214000,0.145000,0.137000,1.042000,-5.015000,-14.954000,-2.458000
2025-11-13T04:20:19.905430,-0.021000,0.207000,1.079000,-9.634000,-12.107000,-4.855000,-0.075000,0.257000,1.050000,-29.298000,11.031000,14.443000,0.927000,0.075000,0.598000,-12.382000,-11.061000,11.527000,0.366000,0.058000,1.000000,-16.534000,-9.924000,-0.603000,0.149000,0.124000,1.030000,-9.809000,-7.901000,-3.748000
2025-11-13T04:20:19.905523,-0.009000,0.197000,1.039000,-11.305000,-3.176000,-6.214000,-0.073000,0.250000,1.032000,-25.412001,15.061000,9.855000,0.960000,0.081000,0.626000,-12.351000,-7.748000,9.618000,0.390000,0.050000,0.953000,-19.511000,-5.603000,-0.412000,0.163000,0.110000,0.979000,-10.252000,-2.244000,-3.908000
2025-11-13T04:20:19.905621,0.022000,0.182000,1.012000,-10.412000,1.534000,-6.626000,-0.075000,0.245000,1.024000,-19.938999,17.365999,6.145000,0.946000,0.084000,0.621000,-13.771000,-1.664000,12.290000,0.399000,0.048000,0.929000,-18.412001,-0.695000,-0.130000,0.176000,0.102000,0.950000,-8.458000,1.962000,-3.672000
2025-11-13T04:20:20.033529,-0.000000,0.175000,0.973000,-3.496000,12.015000,-8.206000,-0.067000,0.228000,1.025000,-7.908000,19.931000,-0.107000,0.900000,0.071000,0.541000,-11.252000,8.511000,6.939000,0.376000,0.047000,0.888000,-15.305000,8.481000,-3.695000,0.161000,0.103000,0.930000,-2.046000,11.023000,-6.649000
2025-11-13T04:20:20.033661,0.020000,0.177000,0.981000,-1.359000,13.725000,-8.939000,-0.080000,0.240000,1.044000,-2.794000,16.603001,-2.115000,0.839000,0.065000,0.504000,-7.107000,7.870000,1.847000,0.382000,0.044000,0.833000,-11.107000,4.733000,-4.702000,0.185000,0.094000,0.893000,1.794000,7.229000,-5.878000
2025-11-13T04:20:20.033755,0.045000,0.176000,0.963000,2.519000,10.885000,-6.328000,-0.057000,0.256000,1.098000,-0.832000,9.458000,-3.695000,0.877000,0.085000,0.530000,-5.832000,6.183000,1.786000,0.391000,0.059000,0.850000,-7.145000,7.275000,-4.748000,0.175000,0.122000,0.907000,5.229000,4.817000,-4.908000
2025-11-13T04:20:20.033900,-0.002000,0.198000,0.996000,3.313000,5.939000,-4.962000,-0.016000,0.258000,1.104000,-5.534000,2.252000,-0.656000,0.884000,0.104000,0.582000,-8.893000,-3.634000,3.611000,0.377000,0.073000,0.889000,-4.611000,5.145000,-5.542000,0.141000,0.125000,0.960000,2.412000,-0.664000,-6.649000
2025-11-13T04:20:20.174350,0.051000,0.204000,0.989000,4.008000,-9.000000,0.779000,-0.031000,0.234000,1.101000,-12.260000,-8.099000,1.824000,0.874000,0.098000,0.497000,3.313000,-14.412000,-4.947000,0.410000,0.076000,0.857000,2.237000,-14.412000,-3.053000,0.207000,0.130000,0.913000,7.870000,-15.947000,-0.466000
2025-11-13T04:20:20.174480,0.063000,0.205000,0.992000,8.267000,-12.832000,1.779000,-0.021000,0.224000,1.080000,-8.496000,-12.924000,1.901000,0.880000,0.093000,0.476000,4.603000,-17.396999,-8.046000,0.421000,0.086000,0.846000,4.802000,-19.129999,-3.779000,0.230000,0.133000,0.913000,10.611000,-18.672001,0.031000
