t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:43:36.469159,0.593000,2.000000,0.587000,-250.136993,-5.084000,250.130005,0.817000,-0.164000,0.857000,-250.136993,-61.603001,250.130005,0.675000,2.000000,-1.003000,250.130005,-148.511002,250.130005,0.987000,2.000000,0.222000,-33.320999,-111.443001,250.130005,0.743000,2.000000,-0.000000,-250.136993,99.634003,250.130005
2025-11-13T04:43:36.691445,-0.097000,2.000000,0.180000,-250.136993,63.137001,250.130005,1.023000,-0.571000,0.152000,-229.748001,113.649002,245.634003,1.996000,2.000000,-0.290000,250.130005,-51.466000,250.130005,1.535000,2.000000,0.732000,-78.237000,-28.243999,250.130005,-0.010000,1.919000,-0.175000,-250.136993,95.533997,250.130005
2025-11-13T04:43:36.691562,-0.060000,1.611000,0.126000,-250.136993,117.176003,250.130005,0.980000,-0.559000,0.186000,-189.046005,223.335999,221.115005,2.000000,2.000000,0.161000,219.610992,86.862999,250.130005,0.873000,2.000000,0.814000,-136.481003,135.335999,250.130005,0.384000,1.775000,0.151000,-250.136993,176.046005,250.130005
2025-11-13T04:43:36.691655,0.360000,1.282000,0.042000,-250.136993,197.931000,186.373993,0.680000,-0.682000,-0.035000,-153.580002,250.130005,172.664001,2.000000,2.000000,0.471000,92.098999,250.130005,250.130005,0.332000,2.000000,0.697000,-229.251999,231.220993,250.130005,0.690000,1.656000,0.273000,-250.136993,250.130005,164.565002
2025-11-13T04:43:36.691753,0.637000,0.993000,-0.222000,-250.136993,250.130005,96.092003,0.668000,-0.609000,-0.150000,-69.176003,250.130005,165.313004,1.206000,2.000000,0.139000,-30.649000,250.130005,250.130005,0.513000,2.000000,0.472000,-250.136993,250.130005,250.130005,1.026000,1.393000,0.070000,-250.136993,250.130005,113.823997
2025-11-13T04:43:36.901317,-0.044000,0.263000,0.945000,52.374001,-31.473000,-3.916000,-0.221000,0.047000,0.836000,14.794000,-59.206001,-16.771000,0.878000,0.358000,0.476000,7.481000,-30.863001,-61.962002,0.459000,0.302000,0.884000,31.038000,-25.420000,-49.030998,0.037000,0.282000,0.898000,38.450001,-32.687000,-23.183001
2025-11-13T04:43:36.901440,-0.138000,0.297000,0.946000,41.969002,-30.229000,-7.977000,-0.198000,0.054000,0.898000,19.229000,-51.793999,-18.290001,0.930000,0.378000,0.511000,-5.824000,-30.556999,-52.450001,0.491000,0.275000,0.819000,16.672001,-19.573000,-49.495998,0.056000,0.267000,0.839000,39.153000,-29.396999,-25.023001
2025-11-13T04:43:36.901531,-0.115000,0.275000,0.875000,41.702000,-29.695000,-18.052999,-0.176000,0.060000,0.946000,23.450001,-45.556999,-19.183001,0.926000,0.368000,0.436000,-15.511000,-18.679001,-49.618000,0.550000,0.260000,0.760000,16.176001,-14.954000,-49.443001,0.139000,0.262000,0.862000,44.893002,-22.069000,-26.832001
2025-11-13T04:43:36.901631,-0.001000,0.264000,0.883000,49.076000,-25.870001,-24.336000,-0.120000,0.071000,1.002000,25.840000,-41.237000,-15.924000,0.930000,0.323000,0.315000,-16.145000,-12.573000,-54.320999,0.583000,0.243000,0.720000,20.084000,-9.855000,-49.519001,0.213000,0.295000,0.947000,47.084000,-14.519000,-26.900999
2025-11-13T04:43:36.902171,-0.052000,0.294000,1.060000,3.305000,3.985000,-2.878000,-0.218000,0.054000,1.108000,2.527000,2.534000,-1.695000,0.993000,0.363000,0.431000,-8.504000,1.641000,-4.550000,0.621000,0.251000,0.858000,-11.626000,2.008000,0.221000,0.143000,0.268000,1.019000,0.542000,4.565000,-3.427000
2025-11-13T04:43:36.902277,-0.028000,0.282000,1.075000,0.557000,3.198000,-4.969000,-0.222000,0.043000,1.101000,0.611000,5.725000,-3.519000,1.003000,0.330000,0.383000,-12.489000,3.756000,-1.817000,0.621000,0.224000,0.812000,-13.916000,2.489000,2.786000,0.164000,0.243000,1.000000,-2.664000,4.015000,-2.664000
2025-11-13T04:43:36.902368,0.019000,0.262000,1.067000,-2.053000,4.420000,-4.718000,-0.205000,0.033000,1.097000,0.229000,9.038000,-2.626000,0.992000,0.274000,0.311000,-10.763000,6.740000,2.290000,0.631000,0.203000,0.759000,-12.870000,1.443000,4.802000,0.187000,0.230000,0.983000,-3.511000,3.099000,-0.817000
2025-11-13T04:43:36.902466,0.042000,0.264000,1.069000,-4.664000,6.511000,-3.160000,-0.198000,0.048000,1.126000,-1.710000,9.405000,-0.618000,0.954000,0.255000,0.268000,-4.382000,5.290000,5.794000,0.635000,0.192000,0.732000,-10.115000,0.405000,8.840000,0.199000,0.228000,0.961000,-4.847000,-1.550000,3.695000
2025-11-13T04:43:36.946460,0.014000,0.250000,1.010000,-12.450000,0.985000,13.435000,-0.231000,0.062000,1.161000,-12.321000,1.595000,5.802000,0.889000,0.293000,0.309000,13.168000,-8.924000,8.107000,0.556000,0.214000,0.775000,-0.267000,-11.115000,16.656000,0.128000,0.241000,0.971000,-8.168000,-9.122000,12.397000
2025-11-13T04:43:36.946586,-0.052000,0.250000,1.031000,-10.198000,-3.679000,14.756000,-0.259000,0.052000,1.150000,-15.573000,-2.672000,4.214000,0.906000,0.329000,0.384000,15.679000,-13.733000,3.244000,0.544000,0.220000,0.810000,1.687000,-15.122000,14.389000,0.073000,0.229000,0.975000,-7.160000,-12.313000,11.275000
2025-11-13T04:43:36.946678,-0.096000,0.251000,1.052000,-8.832000,-6.527000,12.595000,-0.273000,0.046000,1.112000,-15.863000,-4.412000,3.466000,0.945000,0.353000,0.439000,13.191000,-15.756000,-1.511000,0.551000,0.228000,0.854000,2.176000,-17.344000,11.832000,0.060000,0.233000,0.998000,-4.420000,-14.344000,8.046000
2025-11-13T04:43:36.946781,-0.103000,0.245000,1.053000,-6.962000,-7.809000,8.489000,-0.282000,0.037000,1.106000,-12.718000,-4.679000,1.527000,0.996000,0.366000,0.463000,8.168000,-13.603000,-3.504000,0.580000,0.244000,0.917000,0.504000,-15.344000,8.809000,0.086000,0.256000,1.049000,-4.824000,-10.740000,3.321000
2025-11-13T04:43:37.054329,-0.022000,0.296000,1.123000,-6.740000,-0.099000,0.893000,-0.237000,0.084000,1.152000,-6.298000,2.458000,-0.580000,1.065000,0.354000,0.410000,-2.618000,-4.977000,0.260000,0.640000,0.258000,0.874000,-8.168000,-7.710000,10.252000,0.147000,0.291000,1.068000,-8.985000,-1.458000,1.817000
2025-11-13T04:43:37.054471,-0.037000,0.318000,1.115000,-8.061000,2.664000,0.992000,-0.224000,0.095000,1.173000,-6.710000,5.305000,0.824000,1.040000,0.385000,0.399000,-0.267000,-2.786000,3.046000,0.642000,0.289000,0.845000,-6.504000,-7.908000,11.641000,0.132000,0.295000,1.043000,-8.290000,-1.725000,3.809000
2025-11-13T04:43:37.054565,-0.033000,0.327000,1.094000,-8.550000,2.702000,1.458000,-0.219000,0.103000,1.184000,-7.595000,6.221000,0.214000,1.003000,0.390000,0.410000,1.046000,-1.229000,4.160000,0.599000,0.289000,0.844000,-5.527000,-7.664000,13.733000,0.115000,0.314000,1.036000,-8.046000,-2.282000,4.733000
2025-11-13T04:43:37.054662,-0.039000,0.329000,1.078000,-8.359000,2.229000,2.305000,-0.219000,0.105000,1.178000,-9.595000,5.687000,-0.664000,0.970000,0.413000,0.411000,2.939000,0.420000,4.641000,0.561000,0.306000,0.831000,-2.611000,-7.710000,13.244000,0.091000,0.325000,1.009000,-8.649000,-3.595000,3.427000
2025-11-13T04:43:37.056438,0.001000,0.350000,1.036000,-16.237000,-0.397000,-4.649000,-0.142000,0.093000,1.081000,-13.435000,11.679000,-5.710000,0.961000,0.406000,0.364000,-7.664000,-4.634000,14.687000,0.631000,0.309000,0.787000,-20.747999,-10.641000,12.092000,0.185000,0.311000,0.960000,-22.351000,-3.847000,-3.954000
2025-11-13T04:43:37.056548,0.031000,0.333000,1.007000,-18.947001,2.198000,-4.046000,-0.142000,0.094000,1.063000,-12.466000,15.031000,-4.863000,0.962000,0.392000,0.365000,-6.061000,-2.298000,17.221001,0.619000,0.292000,0.777000,-19.733000,-6.122000,14.237000,0.191000,0.280000,0.901000,-19.176001,0.687000,-0.099000
2025-11-13T04:43:37.056639,0.043000,0.296000,0.963000,-18.756001,5.916000,-1.924000,-0.135000,0.094000,1.064000,-11.008000,17.542000,-2.252000,0.961000,0.368000,0.371000,-4.786000,1.084000,19.603001,0.588000,0.262000,0.764000,-19.985001,0.115000,14.687000,0.165000,0.277000,0.914000,-17.198000,6.450000,0.847000
2025-11-13T04:43:37.056738,0.017000,0.270000,0.930000,-16.145000,9.763000,0.458000,-0.171000,0.083000,1.037000,-8.267000,18.358999,-0.389000,0.938000,0.357000,0.371000,-2.443000,6.809000,21.061001,0.592000,0.255000,0.728000,-17.221001,5.786000,15.466000,0.129000,0.247000,0.897000,-15.366000,11.260000,0.260000
2025-11-13T04:43:37.201553,-0.051000,0.263000,0.936000,-10.817000,15.214000,-2.863000,-0.198000,0.068000,1.036000,-1.542000,17.878000,-0.328000,0.828000,0.366000,0.400000,-3.168000,11.885000,14.252000,0.471000,0.244000,0.735000,-14.832000,9.855000,8.145000,0.080000,0.241000,0.861000,-6.908000,10.351000,1.053000
2025-11-13T04:43:37.201688,-0.052000,0.248000,0.915000,-7.878000,12.504000,-3.046000,-0.199000,0.074000,1.064000,-1.511000,14.115000,-0.183000,0.800000,0.341000,0.376000,-5.160000,9.389000,10.817000,0.485000,0.225000,0.702000,-14.046000,6.221000,4.901000,0.091000,0.266000,0.851000,-5.626000,5.878000,-1.176000
2025-11-13T04:43:37.201779,-0.059000,0.252000,0.912000,-6.053000,7.656000,-2.252000,-0.217000,0.071000,1.054000,-2.802000,9.466000,-0.710000,0.787000,0.314000,0.342000,-4.267000,5.046000,6.580000,0.496000,0.200000,0.671000,-10.260000,1.458000,4.099000,0.093000,0.202000,0.835000,-3.023000,0.573000,-0.397000
2025-11-13T04:43:37.201876,-0.040000,0.235000,0.915000,-2.366000,3.344000,-0.466000,-0.217000,0.067000,1.058000,-1.565000,5.137000,-0.206000,0.777000,0.295000,0.330000,-1.267000,3.290000,1.763000,0.491000,0.193000,0.666000,-3.557000,0.290000,1.473000,0.109000,0.212000,0.849000,2.061000,-2.008000,0.389000
2025-11-13T04:43:37.273779,-0.029000,0.253000,0.953000,2.351000,-2.855000,3.740000,-0.223000,0.068000,1.054000,-3.153000,-7.031000,1.168000,0.841000,0.327000,0.361000,6.458000,-7.053000,-9.557000,0.543000,0.235000,0.735000,3.466000,-12.115000,1.260000,0.100000,0.248000,0.897000,3.794000,-8.252000,1.626000
2025-11-13T04:43:37.273894,-0.051000,0.268000,0.963000,3.038000,-4.985000,3.687000,-0.204000,0.075000,1.056000,-3.282000,-9.336000,0.740000,0.885000,0.357000,0.392000,6.809000,-7.359000,-10.092000,0.541000,0.250000,0.769000,4.344000,-13.260000,0.443000,0.095000,0.263000,0.920000,3.985000,-8.954000,1.038000
2025-11-13T04:43:37.273985,-0.053000,0.274000,0.971000,4.122000,-5.466000,1.420000,-0.204000,0.070000,1.057000,-3.748000,-9.427000,0.321000,0.896000,0.373000,0.401000,5.702000,-8.702000,-10.908000,0.533000,0.266000,0.771000,4.458000,-11.351000,-2.374000,0.100000,0.274000,0.941000,3.405000,-9.053000,-1.183000
2025-11-13T04:43:37.274088,-0.050000,0.284000,1.000000,4.275000,-5.718000,-0.267000,-0.205000,0.065000,1.064000,-3.679000,-7.672000,-2.061000,0.920000,0.390000,0.414000,4.145000,-6.954000,-11.573000,0.585000,0.281000,0.819000,0.901000,-15.634000,-3.115000,0.110000,0.288000,0.979000,2.443000,-7.298000,-3.313000
2025-11-13T04:43:37.391386,0.053000,0.258000,0.929000,-1.336000,1.069000,-6.038000,-0.130000,0.057000,1.041000,-1.710000,3.954000,-2.634000,0.894000,0.345000,0.324000,-2.977000,1.641000,2.160000,0.630000,0.241000,0.694000,-6.160000,-0.443000,1.076000,0.205000,0.247000,0.855000,0.947000,0.710000,-2.878000
2025-11-13T04:43:37.391502,0.064000,0.258000,0.913000,2.588000,3.061000,-3.458000,-0.139000,0.057000,1.056000,1.183000,2.969000,0.977000,0.873000,0.363000,0.319000,-1.832000,5.702000,-0.634000,0.577000,0.253000,0.668000,-2.130000,2.107000,0.542000,0.188000,0.240000,0.844000,5.107000,2.275000,-0.786000
2025-11-13T04:43:37.391594,0.052000,0.267000,0.921000,6.031000,4.496000,-0.748000,-0.149000,0.060000,1.069000,3.496000,-0.252000,1.771000,0.839000,0.367000,0.307000,1.756000,5.901000,-3.710000,0.566000,0.262000,0.672000,2.450000,2.412000,-1.153000,0.164000,0.256000,0.861000,10.504000,2.565000,0.763000
2025-11-13T04:43:37.391692,0.019000,0.267000,0.916000,9.374000,3.450000,1.382000,-0.153000,0.057000,1.081000,3.687000,-4.267000,3.664000,0.830000,0.373000,0.314000,5.443000,2.176000,-8.718000,0.563000,0.275000,0.706000,5.511000,0.595000,-2.901000,0.141000,0.282000,0.897000,10.511000,1.198000,-0.198000
2025-11-13T04:43:37.766398,0.039000,0.300000,1.007000,9.595000,-2.702000,-1.985000,-0.148000,0.062000,1.102000,1.977000,-6.481000,-0.176000,0.944000,0.400000,0.348000,0.076000,-3.229000,-9.870000,0.653000,0.275000,0.752000,1.588000,-3.443000,-4.954000,0.198000,0.286000,0.970000,9.458000,-2.824000,1.618000
2025-11-13T04:43:37.766518,0.051000,0.303000,1.025000,9.756000,-2.588000,-0.962000,-0.139000,0.048000,1.118000,2.130000,-4.710000,1.679000,0.981000,0.352000,0.310000,-1.099000,2.786000,-9.160000,0.695000,0.267000,0.746000,0.336000,-3.924000,-1.450000,0.235000,0.275000,0.971000,8.092000,-2.122000,3.748000
2025-11-13T04:43:37.766610,0.081000,0.301000,1.042000,9.168000,-2.901000,0.985000,-0.135000,0.044000,1.124000,0.687000,-2.977000,4.267000,0.998000,0.355000,0.271000,4.412000,-1.046000,-5.198000,0.691000,0.263000,0.741000,2.031000,-1.908000,1.084000,0.265000,0.273000,1.004000,6.015000,-1.542000,7.908000
2025-11-13T04:43:37.766708,0.102000,0.297000,1.079000,8.656000,-3.023000,4.229000,-0.127000,0.043000,1.148000,0.015000,-0.649000,9.176000,0.985000,0.361000,0.290000,8.427000,-10.695000,2.069000,0.759000,0.242000,0.750000,2.588000,-4.550000,6.786000,0.300000,0.266000,1.044000,4.221000,-0.618000,15.046000
2025-11-13T04:43:37.828783,0.092000,0.241000,1.185000,-13.305000,23.580000,39.595001,-0.274000,0.042000,1.116000,-1.244000,25.389000,38.855000,1.168000,0.260000,0.312000,37.832001,15.656000,21.481001,0.855000,0.166000,0.906000,19.145000,8.015000,61.098999,0.245000,0.195000,1.141000,-13.466000,24.014999,50.527000
2025-11-13T04:43:37.828888,0.052000,0.247000,1.186000,-18.229000,31.267000,45.214001,-0.311000,0.044000,1.098000,2.573000,33.175999,41.160000,1.199000,0.282000,0.346000,44.098999,13.725000,29.587999,0.789000,0.191000,0.946000,13.107000,15.076000,67.237000,0.236000,0.206000,1.148000,-16.832001,31.611000,56.840000
2025-11-13T04:43:37.828979,0.026000,0.221000,1.164000,-20.031000,37.595001,49.977001,-0.322000,0.094000,1.119000,7.802000,40.580002,43.763000,1.218000,0.297000,0.424000,48.466000,12.908000,37.817001,0.730000,0.196000,0.965000,6.069000,21.153000,66.313004,0.207000,0.223000,1.205000,-22.076000,41.435001,61.511002
2025-11-13T04:43:37.829078,-0.004000,0.249000,1.205000,-21.664000,46.313000,51.655998,-0.344000,0.066000,1.159000,11.282000,51.511002,44.884998,1.243000,0.314000,0.460000,48.450001,25.594999,41.633999,0.825000,0.190000,0.994000,3.000000,23.427000,69.763000,0.149000,0.275000,1.321000,-32.840000,51.977001,62.396999
2025-11-13T04:43:37.963834,-0.446000,0.332000,1.229000,-97.763000,94.527000,1.137000,-0.577000,0.186000,1.179000,9.718000,123.335999,-35.480999,1.401000,0.609000,0.987000,2.916000,26.816999,114.733002,0.531000,0.390000,1.324000,-79.237000,52.785999,71.160004,-0.253000,0.284000,1.189000,-109.755997,71.350998,2.458000
2025-11-13T04:43:37.963943,-0.467000,0.294000,1.126000,-95.655998,93.802002,-19.534000,-0.536000,0.200000,1.128000,10.802000,127.481003,-49.824001,1.278000,0.613000,1.021000,-36.924000,65.823997,135.526993,0.484000,0.347000,1.202000,-104.206001,69.847000,58.298000,-0.199000,0.263000,1.112000,-111.503998,77.595001,-10.824000
2025-11-13T04:43:37.964034,-0.432000,0.269000,1.068000,-91.892998,92.556999,-37.374001,-0.521000,0.187000,1.080000,15.588000,132.634003,-59.243999,1.001000,0.571000,0.847000,-78.290001,88.443001,138.412003,0.454000,0.301000,1.060000,-119.129997,88.802002,49.625999,-0.172000,0.182000,0.982000,-105.969002,82.114998,-17.756001
2025-11-13T04:43:37.964140,-0.388000,0.239000,1.021000,-86.412003,94.503998,-50.527000,-0.547000,0.233000,1.036000,21.527000,131.565002,-66.014999,0.836000,0.459000,0.623000,-94.969002,77.511002,129.626007,0.325000,0.259000,0.937000,-124.114998,95.023003,33.679001,-0.239000,0.152000,0.902000,-92.823997,81.901001,-25.221001
2025-11-13T04:43:37.966324,2.000000,2.000000,0.045000,250.130005,54.953999,250.130005,1.108000,0.506000,1.465000,-47.924000,-250.136993,250.130005,1.537000,2.000000,-1.888000,250.130005,100.733002,-250.136993,2.000000,2.000000,-1.078000,250.130005,-12.969000,-96.518997,2.000000,2.000000,-0.291000,250.130005,64.266998,250.130005
2025-11-13T04:43:37.966426,2.000000,2.000000,0.364000,250.130005,126.924004,250.130005,1.551000,0.473000,1.427000,5.977000,-250.136993,250.130005,1.454000,2.000000,-1.613000,250.130005,164.931000,-250.136993,2.000000,2.000000,-0.755000,250.130005,104.587997,16.290001,2.000000,2.000000,1.313000,250.130005,143.115005,250.130005
2025-11-13T04:43:37.966524,2.000000,2.000000,1.040000,250.130005,228.565002,250.130005,1.280000,0.752000,1.639000,-7.634000,-250.136993,250.130005,1.783000,2.000000,-1.487000,250.130005,127.542000,-196.518997,2.000000,2.000000,-0.444000,250.130005,190.007996,156.412003,2.000000,2.000000,1.057000,250.130005,250.130005,250.130005
2025-11-13T04:43:37.966616,2.000000,2.000000,1.537000,250.130005,250.130005,250.130005,1.391000,0.774000,1.798000,-54.785999,-250.136993,250.130005,1.620000,1.971000,-1.944000,250.130005,151.931000,-11.557000,2.000000,2.000000,-0.251000,250.130005,210.014999,250.130005,2.000000,2.000000,1.584000,186.580002,250.130005,250.130005
2025-11-13T04:43:38.226467,1.522000,2.000000,1.833000,-129.320999,250.130005,250.130005,0.915000,0.619000,2.000000,-250.136993,-250.136993,250.130005,1.238000,2.000000,-2.000000,250.130005,-49.435001,250.130005,2.000000,2.000000,0.086000,250.130005,65.107002,250.130005,1.856000,2.000000,1.780000,-248.304993,250.130005,250.130005
2025-11-13T04:43:38.226589,0.696000,2.000000,2.000000,-250.136993,231.373993,250.130005,0.918000,0.455000,1.485000,-250.136993,-169.649002,250.130005,1.542000,2.000000,-1.707000,250.130005,-148.488998,250.130005,2.000000,2.000000,0.720000,175.091995,-23.458000,250.130005,0.284000,2.000000,1.245000,-250.136993,175.839996,250.130005
2025-11-13T04:43:38.226687,-0.061000,2.000000,1.674000,-250.136993,230.214005,250.130005,1.029000,0.098000,0.647000,-250.136993,-38.901001,250.130005,1.971000,2.000000,-1.207000,250.130005,-149.214005,250.130005,2.000000,2.000000,1.094000,76.961998,-60.259998,250.130005,-0.620000,2.000000,1.014000,-250.136993,21.816999,250.130005
2025-11-13T04:43:38.226780,-0.176000,2.000000,0.744000,-250.136993,136.197998,250.130005,1.205000,-0.269000,0.115000,-250.136993,123.481003,250.130005,2.000000,2.000000,-0.439000,250.130005,-78.877998,250.130005,1.559000,2.000000,1.942000,-32.480999,16.091999,250.130005,-0.086000,2.000000,0.847000,-250.136993,29.320999,250.130005
2025-11-13T04:43:38.238784,0.283000,2.000000,-0.240000,-250.136993,250.130005,173.863007,0.549000,-0.604000,-0.342000,-175.503998,250.130005,216.718002,2.000000,2.000000,1.176000,56.091999,250.130005,250.130005,1.138000,2.000000,1.145000,-250.136993,250.130005,250.130005,1.048000,2.000000,0.391000,-250.136993,250.130005,134.313004
2025-11-13T04:43:38.238886,0.631000,1.559000,-0.385000,-250.136993,250.130005,-25.573000,0.260000,-0.458000,-0.248000,-75.771004,250.130005,168.220993,2.000000,2.000000,0.596000,-250.136993,250.130005,250.130005,1.381000,2.000000,0.385000,-250.136993,250.130005,250.130005,1.084000,2.000000,0.031000,-250.136993,250.130005,2.160000
2025-11-13T04:43:38.238987,0.894000,1.463000,-0.183000,-250.136993,250.130005,-155.014999,-0.047000,-0.349000,-0.219000,25.129999,250.130005,126.572998,1.504000,2.000000,-0.968000,-250.136993,250.130005,250.130005,0.961000,2.000000,-0.398000,-250.136993,250.130005,250.130005,1.183000,2.000000,-0.324000,-250.136993,250.130005,-101.808998
2025-11-13T04:43:38.239080,0.945000,1.471000,-0.074000,-250.136993,250.130005,-241.397003,-0.292000,-0.210000,0.081000,128.167999,250.130005,64.496002,0.587000,2.000000,-2.000000,-250.136993,250.130005,250.130005,0.455000,2.000000,-1.273000,-250.136993,250.130005,250.130005,1.326000,2.000000,-0.896000,-250.136993,250.130005,-165.733002
2025-11-13T04:43:38.486357,-1.613000,-0.000000,-2.000000,250.130005,250.130005,-250.136993,-0.367000,0.776000,0.217000,250.130005,74.817001,-150.205994,-2.000000,-0.024000,-1.543000,-216.298004,250.130005,-250.136993,-1.444000,-0.103000,-2.000000,100.045998,250.130005,-250.136993,-1.766000,0.321000,-2.000000,250.130005,250.130005,-250.136993
2025-11-13T04:43:38.486464,-1.081000,1.051000,-1.546000,250.130005,250.130005,-250.136993,0.131000,1.244000,1.184000,250.130005,-56.748001,-163.115005,-2.000000,0.652000,-1.135000,-179.434998,250.130005,-250.136993,-1.950000,0.706000,-1.618000,250.130005,250.130005,-250.136993,-1.349000,0.870000,-2.000000,250.130005,150.160004,-250.136993
