t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:15:32.925414,0.086000,0.971000,-0.288000,-9.260000,40.687000,-5.557000,0.437000,0.950000,0.208000,2.939000,39.511002,5.573000,-0.281000,0.964000,-0.001000,-11.092000,36.877998,9.489000,-0.201000,0.976000,-0.272000,-19.893000,37.801998,2.687000,0.014000,0.958000,-0.443000,-9.687000,38.098999,-5.130000
2025-11-13T04:15:33.245282,0.048000,0.976000,-0.223000,-13.290000,37.709999,-3.053000,0.400000,0.934000,0.244000,-3.298000,37.709999,5.641000,-0.275000,0.932000,0.004000,-10.145000,32.229000,15.229000,-0.200000,0.956000,-0.253000,-22.038000,32.175999,8.939000,0.004000,0.955000,-0.395000,-15.069000,33.221001,-0.176000
2025-11-13T04:15:33.245399,0.043000,0.971000,-0.217000,-16.823999,34.862999,-1.244000,0.383000,0.925000,0.245000,-8.282000,35.908001,4.344000,-0.276000,0.917000,0.011000,-9.183000,28.374001,19.336000,-0.201000,0.945000,-0.246000,-23.275000,28.518999,12.855000,-0.000000,0.936000,-0.389000,-18.183001,30.252001,3.107000
2025-11-13T04:15:33.245516,0.037000,0.958000,-0.214000,-20.594999,31.191000,0.611000,0.379000,0.916000,0.235000,-13.359000,33.916000,2.198000,-0.281000,0.918000,0.014000,-7.962000,25.145000,22.594999,-0.210000,0.936000,-0.245000,-23.473000,24.641001,16.466000,-0.010000,0.927000,-0.395000,-20.313000,27.129999,5.267000
2025-11-13T04:15:33.245809,0.027000,0.942000,-0.233000,-23.046000,28.099001,1.405000,0.375000,0.901000,0.214000,-17.237000,32.640999,-0.176000,-0.281000,0.917000,0.028000,-7.985000,22.344000,25.023001,-0.218000,0.925000,-0.235000,-24.496000,22.153000,18.374001,-0.031000,0.915000,-0.400000,-22.489000,24.992001,6.328000
2025-11-13T04:15:33.246425,0.160000,0.922000,-0.305000,6.557000,22.954000,-8.229000,0.499000,0.900000,0.203000,13.084000,18.252001,4.008000,-0.262000,0.912000,-0.073000,-4.168000,20.427000,-7.550000,-0.149000,0.927000,-0.343000,-6.405000,20.794001,-9.305000,0.083000,0.901000,-0.481000,5.351000,20.618000,-9.962000
2025-11-13T04:15:33.246525,0.157000,0.933000,-0.303000,6.573000,24.489000,-6.031000,0.493000,0.903000,0.210000,12.389000,19.084000,6.557000,-0.251000,0.924000,-0.059000,-2.969000,22.129999,-6.588000,-0.142000,0.936000,-0.328000,-6.305000,22.976999,-8.046000,0.083000,0.913000,-0.468000,4.847000,22.466000,-8.427000
2025-11-13T04:15:33.246633,0.148000,0.947000,-0.280000,5.489000,25.954000,-4.916000,0.488000,0.904000,0.202000,11.450000,20.641001,8.084000,-0.245000,0.935000,-0.050000,-2.573000,23.527000,-4.618000,-0.142000,0.948000,-0.312000,-7.298000,24.290001,-6.122000,0.076000,0.927000,-0.452000,3.351000,24.434999,-7.221000
2025-11-13T04:15:33.246725,0.141000,0.956000,-0.274000,3.443000,27.954000,-3.168000,0.484000,0.907000,0.210000,10.053000,22.908001,9.145000,-0.238000,0.942000,-0.035000,-2.931000,25.221001,-2.573000,-0.141000,0.952000,-0.301000,-8.298000,26.136999,-3.916000,0.078000,0.936000,-0.447000,1.099000,26.556999,-5.794000
2025-11-13T04:15:33.269397,0.124000,0.977000,-0.263000,-2.282000,31.365999,-0.435000,0.466000,0.920000,0.223000,4.443000,27.136999,9.809000,-0.245000,0.940000,-0.031000,-2.992000,27.832001,5.229000,-0.154000,0.959000,-0.291000,-11.489000,28.091999,3.038000,0.062000,0.951000,-0.436000,-4.122000,29.115000,-0.534000
2025-11-13T04:15:33.269499,0.118000,0.980000,-0.260000,-5.344000,31.327999,1.076000,0.454000,0.925000,0.228000,0.290000,27.985001,9.809000,-0.259000,0.935000,-0.032000,-2.344000,27.091999,9.519000,-0.158000,0.957000,-0.293000,-12.031000,27.656000,6.847000,0.048000,0.950000,-0.436000,-6.359000,28.542000,2.137000
2025-11-13T04:15:33.269602,0.098000,0.974000,-0.256000,-8.450000,30.205999,3.466000,0.439000,0.919000,0.227000,-4.275000,28.214001,8.977000,-0.271000,0.931000,-0.031000,-1.504000,25.625999,13.305000,-0.177000,0.951000,-0.287000,-13.511000,25.900999,10.908000,0.035000,0.942000,-0.440000,-8.870000,27.046000,4.885000
2025-11-13T04:15:33.269694,0.087000,0.965000,-0.259000,-11.939000,28.434999,4.313000,0.435000,0.912000,0.223000,-8.763000,27.840000,7.099000,-0.278000,0.928000,-0.031000,-1.107000,23.756001,16.136999,-0.193000,0.946000,-0.285000,-14.725000,23.420000,13.939000,0.029000,0.935000,-0.435000,-11.473000,25.344000,6.992000
2025-11-13T04:15:33.425131,0.088000,0.917000,-0.308000,-18.191000,26.107000,6.382000,0.442000,0.896000,0.171000,-14.519000,28.076000,5.832000,-0.301000,0.915000,-0.016000,-1.573000,21.823999,22.282000,-0.207000,0.914000,-0.319000,-16.603001,22.014999,18.145000,0.015000,0.889000,-0.482000,-14.374000,24.740000,9.855000
2025-11-13T04:15:33.425254,0.089000,0.910000,-0.319000,-17.740000,26.221001,7.015000,0.443000,0.892000,0.163000,-14.069000,27.434999,6.695000,-0.313000,0.904000,-0.029000,-0.840000,22.351000,21.565001,-0.219000,0.904000,-0.323000,-15.656000,22.237000,18.275000,0.006000,0.878000,-0.490000,-13.267000,24.534000,10.504000
2025-11-13T04:15:33.425361,0.078000,0.898000,-0.325000,-16.565001,25.763000,8.198000,0.439000,0.895000,0.169000,-13.359000,26.556999,7.038000,-0.332000,0.910000,-0.030000,0.618000,21.382000,20.672001,-0.236000,0.906000,-0.326000,-13.885000,21.473000,18.038000,-0.003000,0.876000,-0.489000,-11.924000,23.832001,10.878000
2025-11-13T04:15:33.425453,0.064000,0.899000,-0.331000,-14.969000,24.931000,8.832000,0.434000,0.895000,0.171000,-12.969000,24.656000,7.962000,-0.338000,0.900000,-0.029000,1.924000,20.243999,19.573000,-0.241000,0.904000,-0.322000,-12.336000,20.160000,17.573000,-0.011000,0.875000,-0.486000,-10.427000,22.365999,11.298000
2025-11-13T04:15:33.426328,0.054000,0.885000,-0.334000,-9.031000,19.594999,8.603000,0.430000,0.883000,0.147000,-9.053000,17.718000,9.305000,-0.340000,0.905000,-0.007000,3.969000,15.840000,13.382000,-0.248000,0.901000,-0.317000,-8.015000,16.084000,12.298000,-0.020000,0.869000,-0.487000,-4.748000,17.840000,8.656000
2025-11-13T04:15:33.426431,0.057000,0.891000,-0.327000,-7.481000,19.320999,8.336000,0.426000,0.884000,0.147000,-7.046000,16.656000,9.756000,-0.334000,0.915000,-0.010000,4.206000,15.656000,11.420000,-0.244000,0.905000,-0.310000,-7.260000,16.214001,10.565000,-0.021000,0.875000,-0.488000,-3.557000,17.336000,7.679000
2025-11-13T04:15:33.426524,0.054000,0.898000,-0.329000,-5.901000,18.992001,7.679000,0.422000,0.889000,0.150000,-5.649000,15.740000,9.656000,-0.333000,0.914000,-0.013000,4.145000,15.214000,9.977000,-0.239000,0.911000,-0.308000,-6.160000,15.412000,9.832000,-0.019000,0.888000,-0.481000,-2.473000,16.534000,7.427000
2025-11-13T04:15:33.426624,0.054000,0.904000,-0.312000,-5.061000,18.260000,7.122000,0.420000,0.892000,0.160000,-5.069000,14.786000,9.115000,-0.333000,0.916000,-0.010000,4.344000,14.298000,9.076000,-0.240000,0.915000,-0.301000,-5.779000,14.557000,9.061000,-0.019000,0.897000,-0.478000,-2.107000,15.298000,6.939000
2025-11-13T04:15:33.525175,0.052000,0.917000,-0.315000,-5.061000,15.763000,5.962000,0.434000,0.898000,0.163000,-4.725000,12.962000,7.931000,-0.328000,0.923000,-0.002000,3.473000,11.901000,8.443000,-0.240000,0.919000,-0.304000,-6.679000,12.015000,8.420000,-0.017000,0.897000,-0.481000,-2.702000,13.450000,6.160000
2025-11-13T04:15:33.525311,0.052000,0.917000,-0.322000,-4.985000,15.641000,6.099000,0.426000,0.905000,0.157000,-4.656000,12.710000,7.641000,-0.329000,0.924000,-0.003000,3.672000,11.626000,8.053000,-0.243000,0.925000,-0.311000,-6.267000,11.603000,8.137000,-0.020000,0.893000,-0.484000,-2.122000,13.344000,5.794000
2025-11-13T04:15:33.525404,0.054000,0.914000,-0.321000,-3.847000,15.214000,5.733000,0.425000,0.903000,0.153000,-4.015000,12.221000,7.321000,-0.336000,0.927000,-0.001000,3.473000,11.519000,7.015000,-0.248000,0.926000,-0.307000,-5.847000,11.565000,7.336000,-0.023000,0.901000,-0.478000,-0.947000,12.458000,5.603000
2025-11-13T04:15:33.525504,0.046000,0.911000,-0.319000,-3.038000,14.618000,5.397000,0.418000,0.903000,0.158000,-2.977000,11.557000,7.550000,-0.338000,0.924000,0.007000,3.832000,11.260000,6.290000,-0.256000,0.918000,-0.301000,-4.710000,11.008000,6.389000,-0.036000,0.898000,-0.477000,-0.321000,11.565000,4.809000
2025-11-13T04:15:33.636110,0.025000,0.906000,-0.313000,-0.588000,9.740000,3.115000,0.400000,0.901000,0.160000,-1.015000,6.740000,4.595000,-0.344000,0.924000,0.019000,2.664000,6.267000,2.489000,-0.266000,0.920000,-0.291000,-4.374000,5.832000,2.725000,-0.049000,0.891000,-0.468000,1.084000,6.221000,2.267000
2025-11-13T04:15:33.636228,0.021000,0.902000,-0.310000,0.611000,8.397000,2.504000,0.398000,0.894000,0.161000,-0.198000,5.397000,3.443000,-0.344000,0.923000,0.017000,2.229000,5.000000,1.191000,-0.267000,0.916000,-0.288000,-4.160000,4.931000,1.008000,-0.052000,0.889000,-0.462000,1.809000,4.458000,0.817000
2025-11-13T04:15:33.636320,0.021000,0.901000,-0.313000,1.870000,7.229000,1.198000,0.392000,0.892000,0.158000,1.137000,4.115000,2.450000,-0.348000,0.917000,0.021000,1.740000,3.542000,-0.702000,-0.270000,0.915000,-0.285000,-4.252000,3.290000,-0.611000,-0.055000,0.888000,-0.463000,2.756000,3.145000,-0.565000
2025-11-13T04:15:33.636418,0.015000,0.896000,-0.313000,2.947000,5.542000,-0.626000,0.393000,0.888000,0.167000,2.504000,2.878000,1.550000,-0.342000,0.919000,0.022000,0.695000,2.489000,-2.206000,-0.270000,0.909000,-0.284000,-4.122000,2.168000,-2.496000,-0.051000,0.887000,-0.466000,3.534000,1.366000,-2.160000
2025-11-13T04:15:33.695592,0.036000,0.896000,-0.295000,8.985000,-1.924000,-6.023000,0.403000,0.886000,0.176000,9.061000,-5.573000,-3.450000,-0.333000,0.906000,0.003000,-1.031000,-5.412000,-10.443000,-0.244000,0.906000,-0.294000,-2.122000,-5.473000,-10.420000,-0.029000,0.889000,-0.459000,8.038000,-6.901000,-7.198000
2025-11-13T04:15:33.695710,0.037000,0.900000,-0.295000,9.802000,-3.916000,-6.168000,0.401000,0.885000,0.190000,8.786000,-7.901000,-3.977000,-0.328000,0.907000,-0.002000,-0.679000,-7.847000,-11.031000,-0.241000,0.911000,-0.295000,-1.183000,-7.397000,-10.565000,-0.024000,0.886000,-0.460000,8.198000,-9.496000,-7.305000
2025-11-13T04:15:33.695802,0.043000,0.901000,-0.293000,10.466000,-6.328000,-6.344000,0.405000,0.886000,0.184000,8.374000,-9.634000,-5.000000,-0.322000,0.909000,-0.008000,-0.153000,-9.649000,-11.611000,-0.235000,0.910000,-0.293000,-0.718000,-10.015000,-11.038000,-0.015000,0.889000,-0.456000,8.481000,-11.542000,-7.244000
2025-11-13T04:15:33.695900,0.046000,0.907000,-0.288000,10.573000,-8.634000,-6.618000,0.409000,0.883000,0.182000,8.191000,-11.656000,-6.015000,-0.319000,0.910000,-0.011000,-0.435000,-11.985000,-11.809000,-0.233000,0.915000,-0.291000,-0.718000,-11.580000,-10.901000,-0.009000,0.892000,-0.462000,8.489000,-13.534000,-7.313000
2025-11-13T04:15:33.775622,0.075000,0.907000,-0.307000,12.313000,-11.664000,-8.053000,0.439000,0.884000,0.175000,10.153000,-14.809000,-8.061000,-0.308000,0.920000,-0.021000,-0.977000,-14.092000,-14.504000,-0.213000,0.922000,-0.308000,-0.290000,-14.443000,-13.771000,0.013000,0.885000,-0.470000,9.947000,-15.962000,-9.718000
2025-11-13T04:15:33.775747,0.088000,0.906000,-0.308000,12.817000,-12.008000,-8.664000,0.449000,0.883000,0.177000,10.573000,-14.924000,-8.305000,-0.304000,0.918000,-0.022000,-1.344000,-14.725000,-15.053000,-0.212000,0.921000,-0.314000,-0.374000,-14.366000,-14.527000,0.021000,0.891000,-0.476000,10.145000,-15.924000,-10.260000
2025-11-13T04:15:33.775840,0.090000,0.912000,-0.309000,13.244000,-11.725000,-9.359000,0.453000,0.882000,0.180000,11.336000,-15.115000,-7.656000,-0.298000,0.921000,-0.032000,-1.794000,-14.504000,-15.580000,-0.202000,0.915000,-0.320000,-0.137000,-14.458000,-15.115000,0.030000,0.890000,-0.474000,10.588000,-16.014999,-10.290000
2025-11-13T04:15:33.775939,0.101000,0.911000,-0.308000,13.634000,-11.733000,-8.863000,0.455000,0.884000,0.173000,12.168000,-15.145000,-7.237000,-0.294000,0.916000,-0.032000,-1.145000,-14.084000,-16.069000,-0.188000,0.919000,-0.320000,0.221000,-14.176000,-15.389000,0.035000,0.893000,-0.477000,11.053000,-15.870000,-10.191000
2025-11-13T04:15:33.845107,0.114000,0.928000,-0.302000,11.496000,-15.061000,-5.626000,0.466000,0.890000,0.191000,7.145000,-17.870001,-7.145000,-0.292000,0.922000,-0.050000,1.733000,-17.863001,-12.412000,-0.186000,0.930000,-0.333000,0.794000,-17.840000,-10.504000,0.047000,0.902000,-0.482000,9.176000,-18.847000,-5.313000
2025-11-13T04:15:33.845252,0.117000,0.928000,-0.310000,10.733000,-14.855000,-5.023000,0.475000,0.889000,0.182000,6.611000,-17.816999,-7.168000,-0.296000,0.929000,-0.051000,1.542000,-17.900999,-11.832000,-0.185000,0.931000,-0.339000,1.053000,-17.473000,-10.038000,0.048000,0.901000,-0.488000,9.099000,-18.573000,-5.244000
2025-11-13T04:15:33.845346,0.123000,0.919000,-0.316000,10.832000,-14.794000,-4.611000,0.480000,0.888000,0.179000,6.802000,-17.450001,-6.603000,-0.295000,0.925000,-0.049000,1.802000,-17.221001,-11.916000,-0.191000,0.926000,-0.339000,1.359000,-17.115000,-10.305000,0.051000,0.898000,-0.491000,9.649000,-18.336000,-5.031000
2025-11-13T04:15:33.845446,0.125000,0.919000,-0.319000,11.458000,-14.305000,-4.221000,0.479000,0.890000,0.179000,7.214000,-17.823999,-5.832000,-0.302000,0.924000,-0.063000,2.221000,-16.954000,-12.076000,-0.193000,0.926000,-0.344000,2.092000,-16.672001,-10.084000,0.044000,0.895000,-0.502000,10.588000,-18.061001,-4.855000
2025-11-13T04:15:34.005209,0.131000,0.916000,-0.320000,13.664000,-13.420000,-3.947000,0.486000,0.886000,0.177000,9.076000,-17.847000,-3.885000,-0.294000,0.928000,-0.055000,3.412000,-15.809000,-14.145000,-0.181000,0.925000,-0.341000,3.511000,-15.420000,-11.550000,0.060000,0.894000,-0.497000,12.519000,-16.434999,-5.580000
2025-11-13T04:15:34.005334,0.133000,0.918000,-0.324000,14.183000,-12.298000,-3.947000,0.485000,0.892000,0.180000,10.145000,-17.046000,-2.473000,-0.286000,0.931000,-0.056000,3.954000,-14.511000,-14.885000,-0.179000,0.932000,-0.348000,4.489000,-13.695000,-12.031000,0.058000,0.898000,-0.499000,13.466000,-15.153000,-5.420000
2025-11-13T04:15:34.005428,0.135000,0.923000,-0.322000,15.275000,-11.130000,-3.290000,0.480000,0.893000,0.183000,10.786000,-16.145000,-2.053000,-0.282000,0.933000,-0.058000,4.313000,-13.038000,-15.267000,-0.175000,0.934000,-0.341000,4.939000,-12.511000,-11.916000,0.061000,0.904000,-0.490000,14.137000,-14.061000,-5.573000
2025-11-13T04:15:34.005530,0.131000,0.929000,-0.308000,15.771000,-10.069000,-3.275000,0.487000,0.896000,0.184000,11.130000,-15.786000,-0.847000,-0.281000,0.934000,-0.050000,4.420000,-11.779000,-15.557000,-0.177000,0.935000,-0.334000,4.870000,-11.718000,-11.771000,0.059000,0.912000,-0.483000,14.046000,-13.130000,-5.267000
2025-11-13T04:15:34.014107,0.122000,0.938000,-0.292000,15.412000,-8.901000,-1.672000,0.468000,0.900000,0.200000,10.771000,-14.947000,1.153000,-0.276000,0.937000,-0.049000,5.771000,-11.092000,-14.412000,-0.175000,0.945000,-0.313000,5.649000,-11.153000,-10.489000,0.056000,0.922000,-0.464000,14.069000,-12.344000,-3.725000
2025-11-13T04:15:34.014223,0.118000,0.948000,-0.289000,15.183000,-8.817000,-0.840000,0.466000,0.901000,0.213000,9.893000,-14.893000,1.023000,-0.278000,0.941000,-0.037000,5.985000,-11.153000,-14.000000,-0.178000,0.946000,-0.312000,5.992000,-11.015000,-9.779000,0.047000,0.931000,-0.459000,13.885000,-12.061000,-2.977000
2025-11-13T04:15:34.014317,0.109000,0.950000,-0.282000,14.603000,-8.412000,-0.885000,0.469000,0.908000,0.213000,9.519000,-14.603000,1.809000,-0.266000,0.948000,-0.036000,6.252000,-10.931000,-13.588000,-0.180000,0.955000,-0.302000,5.756000,-10.473000,-9.542000,0.049000,0.932000,-0.451000,13.481000,-11.863000,-2.763000
2025-11-13T04:15:34.014415,0.112000,0.951000,-0.280000,13.992000,-8.183000,-0.313000,0.458000,0.905000,0.210000,9.321000,-14.573000,2.031000,-0.269000,0.957000,-0.025000,5.908000,-10.809000,-12.603000,-0.172000,0.956000,-0.299000,5.313000,-9.893000,-8.924000,0.048000,0.934000,-0.452000,13.053000,-11.374000,-2.679000
2025-11-13T04:15:34.103305,0.109000,0.968000,-0.266000,11.939000,-7.313000,-0.557000,0.449000,0.912000,0.219000,7.611000,-12.534000,1.107000,-0.254000,0.960000,-0.024000,5.260000,-9.656000,-10.511000,-0.166000,0.973000,-0.291000,3.458000,-9.504000,-7.176000,0.052000,0.952000,-0.439000,10.282000,-10.237000,-1.931000
2025-11-13T04:15:34.103425,0.106000,0.966000,-0.256000,10.481000,-6.664000,-0.611000,0.461000,0.915000,0.222000,6.145000,-11.733000,-0.084000,-0.258000,0.968000,-0.024000,4.267000,-9.649000,-8.855000,-0.164000,0.975000,-0.285000,1.649000,-9.206000,-6.115000,0.054000,0.954000,-0.438000,8.595000,-9.870000,-1.748000
2025-11-13T04:15:34.103519,0.114000,0.969000,-0.263000,8.603000,-6.458000,-0.702000,0.465000,0.917000,0.221000,4.840000,-10.099000,-0.168000,-0.252000,0.963000,-0.020000,3.305000,-8.718000,-6.931000,-0.158000,0.974000,-0.289000,0.069000,-8.527000,-4.870000,0.055000,0.954000,-0.437000,6.504000,-8.809000,-1.298000
2025-11-13T04:15:34.103610,0.115000,0.971000,-0.261000,6.748000,-5.473000,-0.489000,0.461000,0.916000,0.215000,3.298000,-8.489000,-0.366000,-0.246000,0.958000,-0.024000,2.641000,-8.069000,-5.244000,-0.156000,0.968000,-0.295000,-1.008000,-7.534000,-3.550000,0.063000,0.943000,-0.447000,5.702000,-7.389000,-0.733000
2025-11-13T04:15:34.323095,0.119000,0.960000,-0.273000,3.847000,-2.336000,0.198000,0.470000,0.912000,0.219000,0.588000,-4.916000,-0.771000,-0.258000,0.950000,-0.036000,2.290000,-5.206000,-1.832000,-0.166000,0.959000,-0.308000,-2.878000,-5.176000,-0.947000,0.059000,0.936000,-0.458000,2.847000,-4.603000,0.863000
2025-11-13T04:15:34.323202,0.119000,0.955000,-0.277000,2.626000,-1.511000,1.008000,0.469000,0.912000,0.216000,0.115000,-3.809000,0.244000,-0.260000,0.947000,-0.032000,2.534000,-4.580000,-1.122000,-0.166000,0.955000,-0.302000,-2.817000,-4.435000,0.107000,0.055000,0.930000,-0.457000,2.458000,-3.985000,1.611000
2025-11-13T04:15:34.323311,0.116000,0.951000,-0.281000,1.794000,-0.885000,1.389000,0.468000,0.913000,0.221000,-0.565000,-3.443000,0.580000,-0.257000,0.949000,-0.027000,3.015000,-4.046000,-0.145000,-0.169000,0.951000,-0.305000,-2.969000,-3.863000,0.573000,0.055000,0.923000,-0.457000,2.740000,-3.099000,2.160000
2025-11-13T04:15:34.323403,0.115000,0.949000,-0.285000,2.000000,-0.519000,2.214000,0.459000,0.909000,0.214000,-1.489000,-2.878000,1.649000,-0.264000,0.946000,-0.032000,3.702000,-3.420000,0.168000,-0.168000,0.952000,-0.305000,-2.618000,-3.031000,1.275000,0.055000,0.932000,-0.453000,2.450000,-2.534000,3.069000
2025-11-13T04:15:34.324201,0.109000,0.963000,-0.261000,-8.069000,1.985000,4.954000,0.458000,0.915000,0.211000,-10.901000,2.435000,0.145000,-0.262000,0.955000,-0.019000,1.649000,-1.779000,11.626000,-0.173000,0.959000,-0.292000,-9.618000,-1.542000,10.634000,0.050000,0.937000,-0.454000,-7.802000,0.634000,8.069000
2025-11-13T04:15:34.324304,0.108000,0.957000,-0.281000,-9.893000,2.649000,4.817000,0.459000,0.910000,0.203000,-12.137000,3.679000,-0.679000,-0.267000,0.947000,-0.025000,1.008000,-1.130000,12.924000,-0.179000,0.954000,-0.302000,-10.405000,-1.008000,11.725000,0.039000,0.929000,-0.467000,-8.443000,1.076000,8.237000
2025-11-13T04:15:34.324408,0.109000,0.947000,-0.286000,-10.710000,3.328000,5.313000,0.464000,0.906000,0.194000,-12.809000,4.725000,-1.153000,-0.280000,0.943000,-0.029000,1.244000,-0.382000,13.695000,-0.183000,0.945000,-0.313000,-10.908000,-0.031000,12.206000,0.044000,0.919000,-0.468000,-9.229000,1.748000,8.763000
2025-11-13T04:15:34.324500,0.109000,0.939000,-0.295000,-11.458000,3.840000,5.290000,0.470000,0.899000,0.186000,-13.130000,5.511000,-0.855000,-0.285000,0.935000,-0.030000,0.924000,0.099000,14.008000,-0.187000,0.941000,-0.316000,-10.763000,0.275000,12.511000,0.036000,0.907000,-0.479000,-9.351000,2.664000,8.244000
2025-11-13T04:15:34.554197,0.115000,0.921000,-0.314000,-10.229000,7.191000,5.817000,0.473000,0.897000,0.177000,-10.885000,7.672000,2.336000,-0.289000,0.924000,-0.039000,1.588000,4.061000,13.084000,-0.187000,0.922000,-0.325000,-9.687000,4.588000,11.427000,0.043000,0.891000,-0.488000,-7.061000,6.237000,8.565000
2025-11-13T04:15:34.554310,0.115000,0.908000,-0.316000,-9.107000,8.412000,6.206000,0.464000,0.899000,0.174000,-10.038000,7.885000,3.870000,-0.295000,0.923000,-0.035000,2.466000,4.809000,12.061000,-0.193000,0.920000,-0.326000,-8.466000,5.420000,11.275000,0.034000,0.892000,-0.481000,-6.000000,7.015000,8.710000
2025-11-13T04:15:34.554421,0.099000,0.920000,-0.304000,-8.176000,8.649000,6.908000,0.453000,0.897000,0.191000,-9.969000,7.366000,4.534000,-0.298000,0.916000,-0.045000,3.282000,4.840000,11.901000,-0.198000,0.924000,-0.313000,-7.901000,4.763000,11.588000,0.021000,0.903000,-0.471000,-5.420000,6.489000,9.359000
2025-11-13T04:15:34.554513,0.093000,0.924000,-0.293000,-8.214000,7.924000,7.710000,0.446000,0.901000,0.195000,-10.458000,6.328000,4.733000,-0.303000,0.923000,-0.039000,4.481000,3.336000,12.137000,-0.205000,0.930000,-0.308000,-7.481000,3.221000,12.511000,0.016000,0.910000,-0.460000,-5.885000,5.153000,10.313000
