t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:37:22.866601,1.023000,0.742000,1.566000,-250.136993,-169.832001,67.038002,0.188000,-0.022000,1.689000,-250.136993,16.802000,-90.946999,2.000000,0.638000,-0.270000,58.229000,-199.710007,243.839996,1.900000,0.604000,0.261000,-110.870003,-188.182999,245.794006,1.602000,0.565000,0.944000,-250.136993,-151.679001,187.863007
2025-11-13T04:37:22.866708,1.167000,0.647000,1.272000,-250.136993,-153.350998,87.160004,0.247000,-0.019000,1.570000,-250.136993,41.709999,-79.617996,1.910000,0.571000,-0.312000,55.298000,-170.205994,250.130005,1.858000,0.523000,0.003000,-101.503998,-151.908005,250.130005,1.588000,0.448000,0.646000,-250.136993,-124.954002,213.274994
2025-11-13T04:37:22.866814,1.207000,0.516000,0.948000,-250.136993,-123.281998,112.778999,0.244000,-0.130000,1.459000,-250.136993,58.817001,-64.702003,1.549000,0.533000,-0.475000,61.877998,-154.938995,250.130005,1.639000,0.445000,-0.149000,-80.129997,-119.350998,250.130005,1.401000,0.322000,0.416000,-236.167999,-109.182999,234.373993
2025-11-13T04:37:22.866908,1.156000,0.369000,0.771000,-250.136993,-111.488998,143.557007,0.269000,-0.122000,1.319000,-250.136993,64.602997,-51.824001,1.322000,0.429000,-0.614000,75.778999,-140.350998,250.130005,1.403000,0.384000,-0.243000,-55.931000,-104.427002,250.130005,1.198000,0.226000,0.296000,-201.052994,-100.313004,244.031006
2025-11-13T04:37:22.951640,0.835000,0.224000,0.566000,-250.136993,-74.397003,174.617996,0.214000,-0.239000,0.841000,-250.136993,92.855003,-25.205999,1.105000,0.339000,-0.288000,122.137001,-84.053001,250.130005,1.123000,0.314000,0.022000,-24.061001,-62.672001,250.130005,0.949000,0.208000,0.325000,-174.220993,-44.198002,250.130005
2025-11-13T04:37:22.951760,0.723000,0.163000,0.445000,-250.136993,-43.855000,177.869995,0.195000,-0.233000,0.620000,-250.136993,104.511002,-18.809000,0.949000,0.376000,-0.074000,115.412003,-63.785999,250.130005,0.962000,0.319000,0.096000,-31.107000,-26.091999,250.130005,0.791000,0.193000,0.286000,-179.634003,-15.137000,250.130005
2025-11-13T04:37:22.951872,0.616000,0.139000,0.376000,-250.136993,-20.587999,172.863007,0.238000,-0.285000,0.424000,-250.136993,123.160004,-11.565000,0.943000,0.349000,-0.000000,91.412003,-32.977001,250.130005,0.837000,0.313000,0.073000,-47.511002,7.397000,250.130005,0.684000,0.160000,0.161000,-188.748001,9.298000,249.878006
2025-11-13T04:37:22.951965,0.557000,0.121000,0.300000,-250.136993,-4.901000,167.434998,0.213000,-0.272000,0.417000,-250.136993,130.098999,-5.695000,0.781000,0.262000,-0.146000,78.870003,-2.656000,250.130005,0.689000,0.219000,-0.141000,-61.977001,37.763000,250.130005,0.651000,0.050000,-0.041000,-190.496002,25.885000,250.130005
2025-11-13T04:37:23.074441,0.498000,-0.021000,-0.109000,-242.007996,20.733000,199.098999,0.204000,-0.189000,0.146000,-250.136993,128.763000,47.985001,0.177000,0.026000,-0.499000,111.213997,28.847000,250.130005,0.288000,0.021000,-0.538000,-25.863001,57.404999,250.130005,0.302000,-0.006000,-0.335000,-146.884995,50.480999,250.130005
2025-11-13T04:37:23.074587,0.354000,-0.063000,-0.260000,-221.335999,27.176001,208.794006,0.145000,-0.199000,-0.003000,-236.251999,122.634003,58.450001,-0.008000,0.002000,-0.544000,136.824005,40.473000,250.130005,0.084000,-0.005000,-0.549000,-0.878000,54.198002,250.130005,0.108000,-0.068000,-0.403000,-125.823997,51.672001,250.130005
2025-11-13T04:37:23.074688,0.157000,-0.082000,-0.367000,-202.542007,30.320999,208.373993,0.140000,-0.180000,-0.108000,-214.121994,114.702003,67.739998,-0.142000,0.011000,-0.413000,160.389008,49.625999,237.274994,-0.149000,-0.056000,-0.567000,25.893000,41.175999,250.130005,0.065000,-0.115000,-0.554000,-101.107002,44.808998,248.259995
2025-11-13T04:37:23.074781,0.126000,-0.132000,-0.501000,-175.832001,27.275000,207.610992,0.158000,-0.185000,-0.138000,-190.985001,97.350998,79.511002,-0.292000,0.034000,-0.220000,166.962006,43.573002,217.466003,-0.192000,-0.086000,-0.575000,47.778999,32.298000,246.794006,0.035000,-0.182000,-0.729000,-66.702003,37.305000,240.251999
2025-11-13T04:37:23.139249,0.087000,-0.335000,-0.966000,-57.359001,40.702000,204.145004,0.192000,-0.135000,-0.377000,-125.397003,40.847000,123.281998,-0.587000,-0.032000,-0.085000,156.977005,78.695000,108.686996,-0.501000,-0.169000,-0.669000,82.114998,95.427002,158.953995,-0.175000,-0.250000,-1.006000,56.625999,71.389000,199.901001
2025-11-13T04:37:23.139355,0.039000,-0.331000,-1.013000,-7.924000,46.808998,199.718002,0.197000,-0.100000,-0.420000,-97.000000,14.260000,144.343994,-0.722000,-0.076000,-0.175000,172.695007,108.397003,56.748001,-0.593000,-0.202000,-0.834000,112.695000,116.473000,122.686996,-0.301000,-0.263000,-1.105000,112.924004,83.023003,183.145004
2025-11-13T04:37:23.139460,-0.041000,-0.331000,-1.119000,51.884998,63.519001,197.649002,0.149000,-0.052000,-0.538000,-65.320999,3.305000,170.031006,-0.797000,-0.021000,0.038000,185.373993,135.977005,2.015000,-0.677000,-0.173000,-0.777000,154.466003,151.130005,89.885002,-0.484000,-0.222000,-1.198000,176.251999,97.702003,161.839996
2025-11-13T04:37:23.139553,-0.188000,-0.287000,-1.286000,115.443001,83.359001,190.343994,0.106000,-0.026000,-0.711000,-16.823999,-20.900999,190.130005,-0.797000,0.019000,0.122000,196.839996,164.503998,-43.359001,-0.800000,-0.087000,-0.685000,192.382004,187.046005,54.122002,-0.617000,-0.106000,-1.196000,239.634003,122.144997,133.251999
2025-11-13T04:37:23.199436,-1.190000,0.471000,-0.370000,250.130005,54.953999,53.519001,-0.525000,0.462000,-0.410000,197.947006,-158.824005,160.091995,-0.859000,0.384000,0.963000,136.419998,91.060997,-250.136993,-1.245000,0.363000,0.356000,250.130005,104.008003,-175.031006,-1.251000,0.578000,-0.151000,250.130005,46.251999,-52.275002
2025-11-13T04:37:23.199545,-1.181000,0.517000,-0.293000,250.130005,33.992001,24.618000,-0.539000,0.545000,-0.370000,217.824005,-165.404999,136.320999,-0.718000,0.466000,0.983000,130.000000,82.709999,-250.136993,-1.215000,0.442000,0.390000,250.130005,83.991997,-199.938995,-1.224000,0.653000,-0.123000,250.130005,32.382000,-77.328003
2025-11-13T04:37:23.199652,-1.172000,0.569000,-0.375000,250.130005,29.679001,-1.229000,-0.563000,0.613000,-0.335000,238.473007,-172.298004,116.060997,-0.667000,0.619000,1.144000,128.106995,79.855003,-250.136993,-1.265000,0.538000,0.471000,250.130005,79.550003,-229.824005,-1.308000,0.719000,-0.197000,250.130005,28.504000,-106.946999
2025-11-13T04:37:23.199755,-1.250000,0.623000,-0.471000,250.130005,27.656000,-28.412001,-0.583000,0.690000,-0.270000,250.130005,-179.251999,93.580002,-0.669000,0.807000,1.309000,114.488998,76.365997,-250.136993,-1.306000,0.685000,0.563000,250.130005,82.686996,-250.136993,-1.375000,0.848000,-0.249000,250.130005,24.252001,-140.610992
2025-11-13T04:37:23.331450,-1.414000,1.006000,-0.336000,250.130005,6.214000,-96.556999,-0.656000,0.918000,0.159000,250.130005,-209.419998,36.251999,-0.547000,1.142000,1.392000,38.160000,41.748001,-250.136993,-1.272000,1.017000,0.921000,222.626007,54.901001,-250.136993,-1.355000,1.314000,0.250000,250.130005,-5.107000,-224.610992
2025-11-13T04:37:23.331559,-1.356000,1.282000,0.074000,250.130005,-20.931000,-127.961998,-0.738000,0.965000,0.426000,250.130005,-225.671997,3.153000,-0.372000,1.246000,1.348000,11.878000,3.321000,-250.136993,-1.063000,1.140000,0.948000,214.748001,20.198000,-250.136993,-1.186000,1.459000,0.404000,250.130005,-44.229000,-245.671997
2025-11-13T04:37:23.331667,-1.252000,1.482000,0.387000,250.130005,-59.344002,-148.884995,-0.764000,0.992000,0.555000,250.130005,-250.106995,-22.267000,-0.082000,1.430000,1.229000,-7.908000,-44.046001,-250.136993,-0.782000,1.326000,0.945000,221.634003,-19.282000,-250.136993,-0.980000,1.611000,0.470000,250.130005,-96.397003,-250.136993
2025-11-13T04:37:23.331760,-1.109000,1.596000,0.498000,250.130005,-106.122002,-157.718002,-0.686000,1.051000,0.781000,250.130005,-250.136993,-26.198000,0.261000,1.670000,1.223000,-20.504000,-68.976997,-250.136993,-0.518000,1.528000,1.111000,243.281998,-48.153000,-250.136993,-0.846000,1.812000,0.628000,250.130005,-148.503998,-250.136993
2025-11-13T04:37:23.401594,-0.865000,2.000000,1.480000,250.130005,-135.251999,-202.824005,-0.696000,1.227000,1.992000,250.130005,-250.136993,-35.740002,1.551000,2.000000,1.465000,-82.251999,-161.343994,-250.136993,0.560000,2.000000,2.000000,214.740005,-164.434998,-250.136993,-0.150000,2.000000,2.000000,250.130005,-206.365997,-250.136993
2025-11-13T04:37:23.401713,-0.711000,2.000000,2.000000,250.130005,-145.397003,-228.962006,-0.665000,1.278000,2.000000,250.130005,-250.136993,-52.214001,2.000000,2.000000,1.354000,-129.000000,-215.802002,-250.136993,1.205000,2.000000,2.000000,123.137001,-250.136993,-250.136993,0.383000,2.000000,2.000000,250.130005,-241.145004,-250.136993
2025-11-13T04:37:23.401813,-0.428000,2.000000,2.000000,250.130005,-179.037994,-249.046005,-0.572000,1.332000,2.000000,250.130005,-224.365997,-81.084000,2.000000,2.000000,1.005000,-170.710007,-250.136993,-250.136993,1.775000,2.000000,2.000000,24.489000,-250.136993,-250.136993,1.063000,2.000000,2.000000,193.205994,-250.136993,-250.136993
2025-11-13T04:37:23.401904,0.172000,2.000000,2.000000,250.130005,-216.457993,-242.419998,-0.507000,1.241000,2.000000,215.115005,-173.641006,-108.359001,2.000000,2.000000,0.748000,-193.244003,-250.136993,-250.136993,2.000000,2.000000,2.000000,-54.022999,-250.136993,-250.136993,1.634000,2.000000,2.000000,123.290001,-250.136993,-250.136993
2025-11-13T04:37:23.484014,1.332000,1.905000,2.000000,-250.136993,-163.748001,-0.053000,0.001000,-0.053000,2.000000,-222.938995,81.281998,-176.237000,2.000000,1.341000,-0.326000,-41.290001,-194.190994,250.130005,2.000000,1.522000,1.116000,-193.656006,-196.061005,222.069000,1.998000,1.608000,1.867000,-250.136993,-130.649002,132.115005
2025-11-13T04:37:23.484121,1.296000,1.668000,2.000000,-250.136993,-123.419998,22.870001,0.036000,-0.105000,2.000000,-250.136993,112.817001,-171.656006,2.000000,1.288000,-0.273000,-28.052999,-181.427002,250.130005,2.000000,1.398000,0.896000,-203.748001,-173.014999,250.130005,1.813000,1.382000,1.461000,-250.136993,-109.389000,157.457993
2025-11-13T04:37:23.484227,1.232000,1.450000,1.879000,-250.136993,-109.877998,45.785999,0.119000,-0.106000,2.000000,-250.136993,135.000000,-168.794006,2.000000,1.195000,-0.273000,-22.725000,-160.167999,250.130005,2.000000,1.303000,0.743000,-215.037994,-156.382004,250.130005,1.695000,1.253000,1.310000,-250.136993,-101.266998,187.496002
2025-11-13T04:37:23.484318,1.187000,1.367000,1.668000,-250.136993,-108.954002,71.466003,0.232000,-0.120000,2.000000,-250.136993,146.098999,-157.259995,2.000000,1.108000,-0.391000,-14.618000,-152.220993,250.130005,1.857000,1.185000,0.482000,-215.664001,-149.427002,250.130005,1.589000,1.146000,1.057000,-250.136993,-91.075996,212.740005
2025-11-13T04:37:23.541617,0.979000,0.977000,0.919000,-250.136993,-78.718002,138.237000,0.359000,-0.131000,1.533000,-250.136993,160.130005,-124.176003,1.287000,0.785000,-0.482000,36.022999,-137.160004,250.130005,1.300000,0.850000,0.047000,-162.229004,-133.893005,250.130005,1.034000,0.829000,0.424000,-250.136993,-64.832001,250.130005
2025-11-13T04:37:23.541722,0.802000,0.869000,0.604000,-250.136993,-74.892998,152.824005,0.394000,-0.125000,1.121000,-250.136993,153.496002,-114.290001,0.985000,0.745000,-0.415000,47.801998,-133.565002,250.130005,1.007000,0.814000,0.024000,-154.587997,-117.649002,250.130005,0.888000,0.700000,0.171000,-250.136993,-58.366001,250.130005
2025-11-13T04:37:23.541829,0.733000,0.703000,0.330000,-250.136993,-75.008003,158.419998,0.468000,-0.136000,0.951000,-250.136993,145.695007,-101.038002,0.839000,0.663000,-0.348000,47.466000,-119.359001,250.130005,0.770000,0.679000,-0.087000,-154.304993,-97.153000,250.130005,0.778000,0.537000,-0.013000,-250.136993,-46.404999,250.130005
2025-11-13T04:37:23.541919,0.694000,0.519000,0.135000,-250.136993,-64.045998,168.031006,0.480000,-0.121000,0.741000,-250.136993,144.130005,-81.924004,0.725000,0.558000,-0.303000,50.037998,-103.350998,250.130005,0.565000,0.559000,-0.174000,-149.701996,-88.793999,250.130005,0.622000,0.436000,-0.145000,-250.136993,-41.327999,250.130005
2025-11-13T04:37:23.639275,0.491000,0.170000,-0.435000,-250.136993,-19.214001,193.748001,0.485000,-0.070000,0.222000,-250.136993,82.305000,23.038000,-0.005000,0.261000,-0.526000,111.847000,-55.259998,250.130005,0.165000,0.234000,-0.626000,-54.648998,-64.182999,250.130005,0.370000,0.155000,-0.601000,-203.839996,-18.046000,250.130005
2025-11-13T04:37:23.639391,0.442000,0.182000,-0.388000,-250.136993,-32.709999,205.419998,0.413000,0.010000,0.255000,-250.136993,65.847000,44.480999,-0.119000,0.260000,-0.484000,135.893005,-60.992001,250.130005,0.074000,0.179000,-0.731000,-12.809000,-71.344002,250.130005,0.304000,0.178000,-0.567000,-171.130005,-31.840000,250.130005
2025-11-13T04:37:23.639501,0.367000,0.177000,-0.388000,-238.938995,-44.504002,218.626007,0.379000,-0.020000,0.098000,-250.136993,44.992001,55.992001,-0.237000,0.278000,-0.495000,158.098999,-68.213997,248.884995,0.062000,0.225000,-0.663000,23.756001,-76.397003,250.130005,0.216000,0.133000,-0.649000,-139.931000,-42.495998,250.130005
2025-11-13T04:37:23.639592,0.304000,0.089000,-0.501000,-212.916000,-49.724998,225.947006,0.391000,-0.070000,-0.104000,-241.701996,19.855000,65.221001,-0.335000,0.322000,-0.399000,171.580002,-64.488998,211.695007,-0.061000,0.227000,-0.594000,45.969002,-66.389000,250.130005,0.098000,0.054000,-0.765000,-105.053001,-40.007999,250.084000
2025-11-13T04:37:23.696594,0.230000,-0.116000,-0.941000,-124.823997,-37.298000,207.130005,0.464000,-0.063000,-0.236000,-172.298004,-21.649000,96.281998,-0.405000,0.276000,-0.144000,166.251999,-26.084000,132.328003,-0.255000,0.123000,-0.636000,69.892998,-26.809000,192.602997,0.035000,-0.048000,-0.921000,-18.243999,-12.855000,209.427002
2025-11-13T04:37:23.696712,0.218000,-0.156000,-0.967000,-65.802002,-16.565001,200.503998,0.410000,-0.006000,-0.276000,-143.763000,-39.351002,115.847000,-0.536000,0.212000,-0.149000,166.755997,-6.672000,93.916000,-0.297000,0.062000,-0.690000,85.153000,2.214000,161.449997,-0.032000,-0.055000,-0.954000,24.052999,-5.924000,194.763000
2025-11-13T04:37:23.696811,0.141000,-0.122000,-0.960000,-8.389000,-14.359000,198.550003,0.348000,0.050000,-0.329000,-111.885002,-52.527000,136.115005,-0.587000,0.132000,-0.254000,176.679001,11.061000,51.007999,-0.357000,0.004000,-0.800000,117.724998,18.580000,137.794006,-0.040000,-0.057000,-0.973000,74.191002,0.076000,184.992004
2025-11-13T04:37:23.696901,0.128000,-0.078000,-0.899000,44.450001,-4.099000,198.412003,0.281000,0.092000,-0.377000,-77.060997,-66.823997,154.214005,-0.656000,0.055000,-0.373000,208.289993,35.756001,8.061000,-0.416000,-0.037000,-0.914000,169.626007,28.084000,117.305000,-0.099000,-0.049000,-0.994000,137.748001,0.252000,179.205994
2025-11-13T04:37:23.763968,-0.586000,0.213000,-0.737000,207.794006,81.434998,185.220993,-0.199000,0.343000,-0.375000,56.275002,-89.092003,204.076004,-0.542000,0.330000,0.844000,183.854996,120.260002,-109.328003,-0.907000,0.235000,0.131000,215.664001,140.617996,15.176000,-0.781000,0.255000,-0.534000,241.037994,89.060997,109.084000
2025-11-13T04:37:23.764074,-0.768000,0.255000,-0.595000,237.671997,76.763000,162.884995,-0.338000,0.442000,-0.240000,74.344002,-93.939003,196.809006,-0.623000,0.157000,0.626000,177.244003,127.176003,-129.671997,-0.910000,0.130000,-0.029000,224.007996,141.205994,-8.618000,-0.857000,0.264000,-0.501000,250.130005,81.664001,97.014999
2025-11-13T04:37:23.764180,-0.792000,0.296000,-0.477000,250.130005,69.733002,149.656006,-0.445000,0.449000,-0.242000,90.565002,-101.075996,194.617996,-0.713000,0.090000,0.532000,194.175995,124.625999,-153.281998,-0.904000,0.080000,-0.164000,250.130005,131.037994,-21.396999,-0.921000,0.297000,-0.454000,250.130005,55.243999,87.092003
2025-11-13T04:37:23.764271,-0.825000,0.312000,-0.409000,250.130005,47.511002,144.832001,-0.502000,0.455000,-0.263000,114.075996,-117.892998,195.824005,-0.819000,0.105000,0.500000,221.953995,120.419998,-186.106995,-1.020000,0.154000,-0.026000,250.130005,116.281998,-35.953999,-0.964000,0.413000,-0.275000,250.130005,38.435001,73.023003
2025-11-13T04:37:23.809023,-1.401000,0.434000,-0.157000,250.130005,41.458000,98.885002,-0.765000,0.448000,-0.286000,182.947006,-163.328003,169.557007,-0.740000,0.642000,1.600000,164.785995,73.008003,-250.136993,-1.460000,0.496000,0.922000,250.130005,86.014999,-130.328003,-1.656000,0.600000,0.144000,250.130005,34.046001,-18.687000
2025-11-13T04:37:23.809128,-1.710000,0.445000,-0.109000,250.130005,24.740000,47.801998,-0.916000,0.435000,-0.281000,206.785995,-171.656006,131.533997,-0.563000,0.733000,1.835000,108.640999,61.687000,-250.136993,-1.611000,0.487000,1.083000,231.237000,79.496002,-184.565002,-1.877000,0.587000,0.182000,250.130005,21.427000,-82.686996
2025-11-13T04:37:23.809262,-1.928000,0.415000,-0.146000,250.130005,5.015000,-24.954000,-1.034000,0.521000,-0.224000,225.281998,-174.365997,80.313004,-0.459000,0.670000,1.692000,52.817001,58.374001,-250.136993,-1.375000,0.469000,0.998000,203.931000,57.801998,-237.884995,-1.673000,0.611000,0.162000,250.130005,-1.153000,-137.229004
2025-11-13T04:37:23.809354,-1.639000,0.516000,-0.098000,250.130005,-13.046000,-79.771004,-1.043000,0.528000,-0.233000,250.130005,-163.069000,37.702000,-0.427000,0.596000,1.494000,35.977001,52.938999,-250.136993,-1.247000,0.418000,0.821000,219.343994,42.443001,-250.136993,-1.530000,0.693000,0.248000,250.130005,-22.518999,-177.298004
2025-11-13T04:37:23.926817,-1.274000,0.889000,0.458000,250.130005,-30.481001,-126.602997,-0.892000,0.904000,0.382000,250.130005,-171.281998,3.924000,0.278000,0.658000,1.561000,5.069000,16.908001,-250.136993,-0.567000,0.748000,1.436000,205.466003,-13.672000,-250.136993,-0.886000,1.031000,0.988000,250.130005,-50.046001,-210.550003
2025-11-13T04:37:23.926925,-1.070000,1.007000,0.811000,250.130005,-39.206001,-124.458000,-0.933000,0.906000,0.596000,250.130005,-196.511002,19.725000,0.400000,0.867000,1.713000,-21.504000,-31.122000,-250.136993,-0.441000,0.884000,1.622000,175.626007,-23.290001,-250.136993,-0.899000,1.127000,1.194000,250.130005,-62.007999,-211.091995
2025-11-13T04:37:23.927033,-1.235000,1.123000,1.082000,250.130005,-58.724998,-131.052994,-1.056000,0.804000,0.818000,250.130005,-200.335999,7.130000,0.871000,1.052000,1.683000,-55.282001,-50.893002,-250.136993,-0.232000,1.055000,1.792000,143.496002,-31.916000,-250.136993,-0.895000,1.233000,1.397000,250.130005,-74.847000,-231.061005
2025-11-13T04:37:23.927123,-1.239000,1.224000,1.265000,250.130005,-74.901001,-158.779007,-1.073000,0.802000,1.001000,250.130005,-188.466003,-30.038000,1.215000,1.194000,1.531000,-90.038002,-45.320999,-250.136993,0.088000,1.207000,1.903000,102.473000,-51.801998,-250.136993,-0.625000,1.411000,1.593000,249.427002,-100.855003,-250.136993
2025-11-13T04:37:24.006540,-0.352000,1.707000,1.946000,250.130005,-86.580002,-194.205994,-0.668000,0.935000,1.934000,250.130005,-149.847000,-71.847000,1.962000,1.232000,0.954000,-109.060997,-65.625999,-250.136993,1.247000,1.375000,1.793000,52.549999,-97.702003,-250.136993,0.580000,1.642000,2.000000,184.365997,-109.695000,-239.130005
2025-11-13T04:37:24.006654,0.098000,1.788000,2.000000,241.190994,-88.709999,-175.167999,-0.511000,0.910000,2.000000,232.197998,-143.160004,-75.527000,2.000000,1.249000,0.781000,-97.991997,-74.634003,-250.136993,1.474000,1.354000,1.630000,38.000000,-81.008003,-250.136993,0.884000,1.549000,2.000000,143.617996,-105.533997,-197.274994
2025-11-13T04:37:24.006756,0.334000,1.709000,2.000000,176.266998,-101.496002,-137.664001,-0.344000,0.769000,2.000000,196.266998,-142.817001,-66.778999,2.000000,1.250000,0.683000,-89.228996,-70.808998,-220.664001,1.510000,1.308000,1.525000,31.275000,-63.824001,-230.244003,0.886000,1.456000,2.000000,118.313004,-99.617996,-159.007996
2025-11-13T04:37:24.006847,0.294000,1.550000,2.000000,139.977005,-106.281998,-111.771004,-0.315000,0.614000,2.000000,164.167999,-138.091995,-52.748001,2.000000,1.271000,0.535000,-78.449997,-74.931000,-194.266998,1.467000,1.290000,1.490000,29.336000,-63.435001,-203.626007,0.759000,1.380000,1.896000,107.755997,-100.466003,-142.550003
2025-11-13T04:37:24.061663,0.419000,1.190000,2.000000,57.404999,-81.786003,-85.182999,-0.269000,0.319000,2.000000,74.237000,-70.488998,-62.243999,2.000000,0.864000,0.373000,-46.527000,-63.748001,-91.969002,1.637000,0.957000,1.242000,-21.908001,-86.991997,-106.008003,0.914000,0.983000,1.816000,13.733000,-81.008003,-87.640999
2025-11-13T04:37:24.061769,0.388000,1.047000,1.949000,29.084000,-73.595001,-75.466003,-0.289000,0.278000,1.941000,52.542000,-45.519001,-68.580002,1.991000,0.786000,0.452000,-40.901001,-47.466000,-55.542000,1.636000,0.803000,1.149000,-28.504000,-62.404999,-67.847000,0.872000,0.823000,1.595000,-6.603000,-68.877998,-72.160004
2025-11-13T04:37:24.061921,0.417000,0.885000,1.713000,-2.328000,-65.572998,-67.397003,-0.259000,0.227000,1.784000,39.298000,-30.855000,-69.404999,1.798000,0.699000,0.431000,-41.916000,-38.076000,-23.695000,1.333000,0.684000,1.074000,-37.106998,-38.740002,-41.542000,0.844000,0.681000,1.395000,-18.091999,-53.458000,-57.466000
