t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:29:13.516229,0.022000,-0.021000,1.023000,5.916000,-22.518999,1.840000,-0.406000,0.092000,1.064000,0.939000,-15.595000,-7.802000,0.829000,-0.137000,0.491000,2.435000,-30.756001,-9.992000,0.515000,-0.111000,0.760000,7.634000,-37.450001,-3.656000,0.260000,-0.083000,0.886000,12.015000,-36.251999,-0.305000
2025-11-13T04:29:13.516357,0.022000,-0.022000,1.012000,9.351000,-29.305000,4.542000,-0.374000,0.124000,1.076000,-4.573000,-21.855000,-9.038000,0.829000,-0.119000,0.508000,6.206000,-37.327999,-12.504000,0.497000,-0.102000,0.764000,11.542000,-43.556999,-4.611000,0.248000,-0.089000,0.878000,15.145000,-41.916000,0.382000
2025-11-13T04:29:13.516471,0.011000,-0.029000,0.996000,11.832000,-35.091999,6.237000,-0.351000,0.103000,1.067000,-13.893000,-27.275000,-9.542000,0.817000,-0.112000,0.525000,7.954000,-42.840000,-16.420000,0.483000,-0.106000,0.760000,15.702000,-48.504002,-6.229000,0.235000,-0.093000,0.868000,18.840000,-46.785999,-0.450000
2025-11-13T04:29:13.516563,0.006000,-0.039000,0.984000,15.840000,-39.985001,6.015000,-0.343000,0.072000,1.004000,-15.855000,-30.832001,-5.832000,0.826000,-0.106000,0.548000,9.534000,-45.687000,-22.023001,0.486000,-0.100000,0.781000,18.046000,-49.374001,-8.519000,0.247000,-0.088000,0.874000,22.046000,-48.229000,-2.809000
2025-11-13T04:29:13.604161,0.077000,-0.015000,1.023000,30.046000,-50.389000,8.641000,-0.392000,0.048000,1.046000,-3.412000,-35.282001,-19.565001,0.899000,-0.081000,0.423000,33.618000,-52.908001,-45.396999,0.606000,-0.066000,0.735000,37.313000,-98.901001,-14.168000,0.344000,-0.050000,0.887000,34.763000,-76.954002,-6.740000
2025-11-13T04:29:13.604267,0.141000,0.007000,1.014000,27.573000,-50.007999,3.015000,-0.373000,0.039000,1.070000,-4.656000,-41.893002,-28.167999,0.919000,-0.057000,0.494000,31.855000,-56.771000,-42.778999,0.632000,-0.048000,0.766000,33.695000,-98.084000,-16.183001,0.386000,-0.056000,0.861000,34.182999,-73.991997,-8.908000
2025-11-13T04:29:13.604374,0.099000,-0.005000,0.977000,32.137001,-57.473000,5.695000,-0.318000,0.022000,1.043000,0.710000,-44.266998,-33.443001,0.945000,-0.059000,0.520000,27.327999,-60.709999,-43.106998,0.612000,-0.060000,0.720000,36.817001,-86.281998,-18.664000,0.374000,-0.063000,0.839000,43.573002,-74.542000,-9.542000
2025-11-13T04:29:13.604467,0.135000,-0.026000,0.966000,42.061001,-49.655998,5.031000,-0.376000,-0.005000,1.012000,8.634000,-40.313000,-39.022999,0.971000,-0.037000,0.506000,29.252001,-49.137001,-48.724998,0.663000,-0.034000,0.733000,43.801998,-76.763000,-23.176001,0.395000,-0.045000,0.860000,53.206001,-70.793999,-11.855000
2025-11-13T04:29:13.660227,0.114000,0.070000,1.129000,62.556999,-47.931000,7.389000,-0.338000,0.057000,1.191000,12.420000,-35.137001,-51.374001,0.996000,-0.023000,0.406000,31.511000,-55.037998,-57.076000,0.760000,0.012000,0.755000,60.985001,-83.679001,-24.625999,0.511000,0.028000,0.974000,65.496002,-89.679001,-8.412000
2025-11-13T04:29:13.660334,0.200000,0.094000,1.135000,56.633999,-65.542000,8.336000,-0.455000,0.064000,1.237000,-1.221000,-45.000000,-73.144997,1.026000,-0.005000,0.375000,29.733000,-72.382004,-49.275002,0.798000,0.021000,0.745000,55.640999,-92.924004,-22.069000,0.537000,0.037000,0.949000,60.426998,-89.823997,-4.290000
2025-11-13T04:29:13.660443,0.208000,0.096000,1.122000,53.282001,-71.069000,11.702000,-0.314000,0.078000,1.186000,-7.290000,-56.426998,-86.281998,1.030000,-0.003000,0.381000,30.908001,-87.679001,-45.305000,0.790000,0.028000,0.722000,56.748001,-99.213997,-19.221001,0.528000,0.052000,0.932000,59.198002,-93.191002,-0.489000
2025-11-13T04:29:13.660535,0.213000,0.105000,1.110000,52.404999,-81.916000,14.733000,-0.179000,0.032000,1.142000,-6.069000,-56.396999,-77.092003,1.041000,0.031000,0.376000,29.549999,-96.946999,-41.426998,0.806000,0.056000,0.701000,54.327999,-104.038002,-17.014999,0.547000,0.053000,0.900000,55.382000,-94.550003,1.061000
2025-11-13T04:29:13.726045,0.320000,0.097000,0.963000,50.251999,-68.419998,11.840000,-0.142000,-0.034000,1.058000,-13.466000,-48.091999,-51.985001,1.087000,0.054000,0.364000,25.855000,-77.458000,-39.916000,0.804000,0.076000,0.645000,49.655998,-83.397003,-17.885000,0.585000,0.069000,0.826000,54.977001,-65.939003,-2.206000
2025-11-13T04:29:13.726154,0.308000,0.113000,0.982000,52.946999,-57.808998,10.130000,-0.125000,-0.018000,1.043000,-12.931000,-40.549999,-49.069000,1.062000,0.068000,0.347000,24.823999,-65.892998,-42.664001,0.807000,0.092000,0.624000,51.473000,-80.107002,-18.740000,0.588000,0.084000,0.816000,58.137001,-57.801998,-4.115000
2025-11-13T04:29:13.726262,0.323000,0.129000,0.977000,56.877998,-49.664001,7.885000,-0.177000,-0.019000,1.067000,-13.748000,-31.061001,-49.840000,1.062000,0.072000,0.333000,24.336000,-56.084000,-46.145000,0.854000,0.092000,0.587000,57.335999,-72.237000,-21.099001,0.641000,0.077000,0.766000,67.281998,-44.573002,-2.901000
2025-11-13T04:29:13.726354,0.394000,0.136000,0.923000,65.466003,-37.580002,10.282000,-0.254000,-0.025000,1.060000,-11.649000,-22.534000,-59.992001,1.088000,0.058000,0.250000,30.649000,-47.076000,-50.588001,0.896000,0.095000,0.531000,70.122002,-67.778999,-19.556999,0.723000,0.090000,0.755000,84.892998,-23.580000,4.214000
2025-11-13T04:29:13.867249,0.369000,0.232000,1.029000,81.167999,3.359000,39.175999,0.034000,0.030000,1.134000,-23.594999,-20.205999,-63.458000,1.053000,0.124000,0.230000,57.901001,-35.840000,-38.924000,0.887000,0.184000,0.545000,88.527000,-21.870001,-9.145000,0.599000,0.181000,0.810000,94.617996,-0.496000,25.434999
2025-11-13T04:29:13.867369,0.318000,0.249000,1.020000,78.542000,-6.130000,39.901001,-0.047000,-0.002000,1.117000,-22.145000,-13.534000,-47.443001,1.039000,0.187000,0.263000,54.733002,-34.396999,-40.672001,0.853000,0.199000,0.524000,90.030998,-19.573000,-10.466000,0.602000,0.198000,0.767000,97.733002,-4.817000,25.129999
2025-11-13T04:29:13.867470,0.355000,0.247000,0.952000,83.434998,-1.557000,40.282001,-0.106000,-0.056000,1.084000,-20.221001,-11.374000,-45.084000,1.059000,0.204000,0.299000,55.924000,-21.985001,-49.175999,0.854000,0.237000,0.506000,101.969002,-9.366000,-15.267000,0.560000,0.221000,0.740000,112.038002,-8.145000,22.167999
2025-11-13T04:29:13.867563,0.298000,0.245000,0.964000,96.511002,-8.237000,37.014999,-0.052000,-0.074000,1.091000,-17.641001,-1.656000,-43.953999,1.054000,0.213000,0.299000,55.519001,3.275000,-55.556999,0.828000,0.241000,0.517000,104.862999,1.008000,-21.052999,0.603000,0.231000,0.807000,115.092003,-14.954000,18.863001
2025-11-13T04:29:13.868131,0.404000,0.322000,1.041000,74.602997,-16.153000,25.794001,-0.046000,-0.026000,1.095000,-17.587999,8.359000,-22.167999,1.079000,0.192000,0.207000,47.756001,-6.664000,-46.817001,0.850000,0.191000,0.479000,90.855003,7.176000,0.565000,0.630000,0.249000,0.729000,92.550003,-22.237000,23.534000
2025-11-13T04:29:13.868231,0.361000,0.288000,0.947000,75.817001,-21.747999,27.358999,-0.048000,-0.127000,1.043000,-20.344000,22.260000,-21.885000,0.987000,0.252000,0.226000,50.962002,-4.069000,-55.687000,0.750000,0.300000,0.518000,98.709999,11.557000,-3.718000,0.538000,0.286000,0.724000,98.832001,-30.450001,16.007999
2025-11-13T04:29:13.868332,0.281000,0.305000,0.933000,82.419998,-31.038000,21.038000,-0.115000,-0.093000,1.079000,-13.832000,29.243999,-11.237000,0.933000,0.303000,0.286000,46.527000,0.191000,-76.640999,0.764000,0.314000,0.508000,89.969002,16.747999,-23.282000,0.542000,0.296000,0.753000,94.503998,-40.115002,0.748000
2025-11-13T04:29:13.868424,0.286000,0.316000,0.926000,82.634003,-28.007999,11.740000,-0.145000,-0.082000,1.085000,-8.481000,29.046000,-14.267000,0.987000,0.300000,0.337000,32.266998,-5.649000,-74.038002,0.813000,0.360000,0.643000,78.503998,17.785999,-22.389000,0.594000,0.302000,0.798000,86.916000,-31.649000,-8.832000
2025-11-13T04:29:13.934132,0.370000,0.389000,0.994000,53.305000,-19.412001,-7.229000,-0.140000,-0.076000,1.055000,-2.733000,21.747999,-15.573000,1.128000,0.269000,0.265000,15.130000,-21.794001,-50.695000,0.891000,0.299000,0.571000,45.266998,28.878000,-25.580000,0.655000,0.318000,0.752000,51.771000,-14.084000,-13.817000
2025-11-13T04:29:13.934236,0.411000,0.383000,0.911000,44.313000,-13.641000,-6.656000,-0.147000,-0.050000,1.110000,-3.718000,24.176001,-13.473000,1.110000,0.285000,0.249000,23.733000,-1.603000,-40.290001,0.883000,0.314000,0.509000,45.290001,33.313000,-21.313000,0.690000,0.324000,0.702000,50.115002,-9.878000,-12.573000
2025-11-13T04:29:13.934343,0.456000,0.376000,0.879000,44.106998,-5.817000,-6.282000,-0.179000,-0.042000,1.117000,-4.809000,21.573000,-11.695000,1.059000,0.236000,0.140000,28.855000,1.069000,-32.771000,0.889000,0.306000,0.491000,42.611000,36.053001,-15.656000,0.713000,0.329000,0.731000,47.275002,-2.481000,-7.519000
2025-11-13T04:29:13.934435,0.465000,0.411000,0.930000,37.106998,1.771000,-0.397000,-0.190000,-0.040000,1.171000,-2.519000,18.252001,-5.351000,1.006000,0.217000,0.052000,29.069000,-5.817000,-23.847000,0.892000,0.277000,0.448000,37.847000,24.000000,-6.664000,0.692000,0.337000,0.721000,39.229000,-7.794000,-0.031000
2025-11-13T04:29:14.053317,0.405000,0.413000,0.917000,23.290001,-33.702000,21.382000,-0.273000,-0.043000,1.282000,-12.305000,-29.518999,-2.634000,0.844000,0.219000,-0.027000,40.893002,-28.229000,-6.626000,0.806000,0.273000,0.357000,35.450001,-25.434999,15.954000,0.669000,0.316000,0.625000,31.938999,-45.466000,27.603001
2025-11-13T04:29:14.053423,0.417000,0.388000,0.892000,24.718000,-57.167999,34.313000,-0.244000,-0.064000,1.259000,-15.427000,-53.916000,0.969000,0.795000,0.252000,-0.041000,49.793999,-51.946999,-11.000000,0.801000,0.277000,0.334000,44.053001,-49.962002,21.389000,0.674000,0.303000,0.612000,38.374001,-66.260002,35.748001
2025-11-13T04:29:14.053532,0.437000,0.378000,0.857000,31.191000,-72.916000,44.419998,-0.185000,-0.069000,1.223000,-15.214000,-74.556999,5.603000,0.857000,0.270000,-0.015000,56.672001,-72.991997,-16.473000,0.831000,0.287000,0.354000,49.061001,-69.213997,23.625999,0.713000,0.296000,0.604000,41.862999,-78.611000,40.053001
2025-11-13T04:29:14.053624,0.499000,0.366000,0.831000,34.938999,-81.679001,51.014999,-0.142000,-0.093000,1.195000,-11.237000,-91.176003,12.771000,0.954000,0.282000,0.009000,57.763000,-84.496002,-18.885000,0.895000,0.304000,0.387000,50.344002,-78.580002,25.007999,0.769000,0.315000,0.619000,44.069000,-80.290001,43.946999
2025-11-13T04:29:14.125174,0.631000,0.418000,0.889000,34.801998,-108.382004,71.122002,-0.108000,-0.098000,1.353000,-6.977000,-143.938995,22.785999,0.971000,0.295000,-0.240000,66.434998,-116.275002,-11.107000,1.037000,0.315000,0.217000,57.519001,-112.602997,40.259998,0.930000,0.326000,0.542000,50.366001,-119.602997,66.939003
2025-11-13T04:29:14.125306,0.695000,0.437000,0.868000,45.573002,-125.098999,85.290001,-0.050000,-0.074000,1.388000,-13.267000,-162.488998,28.823999,0.997000,0.311000,-0.342000,86.397003,-138.229004,-20.756001,1.099000,0.328000,0.142000,78.985001,-131.197998,47.007999,1.008000,0.332000,0.490000,66.153000,-141.947006,78.527000
2025-11-13T04:29:14.125410,0.789000,0.442000,0.828000,59.313000,-141.320999,100.595001,0.007000,-0.064000,1.387000,-18.282000,-179.007996,36.229000,1.052000,0.342000,-0.394000,107.144997,-152.664001,-29.747999,1.174000,0.348000,0.096000,100.107002,-146.496002,55.351002,1.101000,0.351000,0.442000,82.739998,-159.244003,91.206001
2025-11-13T04:29:14.125502,0.886000,0.474000,0.782000,72.625999,-154.404999,117.542000,0.032000,-0.028000,1.443000,-21.580000,-202.076004,46.167999,1.067000,0.337000,-0.514000,124.397003,-165.794006,-32.243999,1.260000,0.339000,0.005000,119.153000,-158.572998,67.939003,1.194000,0.351000,0.370000,99.167999,-173.358994,110.000000
2025-11-13T04:29:14.385263,1.193000,0.435000,0.579000,74.473000,-203.542007,250.130005,0.513000,-0.137000,0.956000,-102.892998,-250.136993,137.000000,1.420000,0.456000,-0.552000,234.854996,-240.145004,25.976999,1.495000,0.409000,-0.017000,157.748001,-201.153000,170.289993,1.412000,0.340000,0.231000,105.443001,-182.511002,228.526993
2025-11-13T04:29:14.385375,1.256000,0.428000,0.464000,69.709999,-173.923996,250.130005,0.599000,-0.039000,1.000000,-100.176003,-250.136993,149.511002,1.388000,0.324000,-0.769000,233.076004,-196.542007,42.167999,1.604000,0.310000,-0.270000,165.136993,-163.748001,186.526993,1.581000,0.268000,0.057000,117.297997,-163.229004,245.449997
2025-11-13T04:29:14.385486,1.415000,0.418000,0.382000,78.617996,-151.901001,250.130005,0.643000,-0.087000,0.886000,-106.817001,-250.136993,166.000000,1.313000,0.225000,-1.025000,250.130005,-147.595001,60.969002,1.558000,0.278000,-0.400000,186.985001,-146.526993,213.145004,1.488000,0.265000,0.044000,131.069000,-157.947006,250.130005
2025-11-13T04:29:14.385579,1.289000,0.405000,0.364000,82.802002,-135.595001,250.130005,0.593000,-0.069000,0.848000,-118.137001,-250.136993,188.701996,0.973000,0.310000,-0.902000,250.130005,-128.098999,73.458000,1.308000,0.298000,-0.291000,200.671997,-152.748001,227.289993,1.277000,0.266000,0.060000,135.214005,-147.449997,250.130005
2025-11-13T04:29:14.386147,0.924000,0.081000,0.122000,38.588001,-58.115002,250.130005,0.675000,-0.299000,0.313000,-98.518997,-215.809006,224.824005,0.984000,0.220000,-0.350000,238.533997,-98.443001,89.611000,0.970000,0.175000,-0.129000,114.427002,-99.000000,195.557007,0.978000,0.030000,-0.054000,73.213997,-11.298000,248.281998
2025-11-13T04:29:14.386248,0.960000,0.032000,0.015000,31.634001,-5.382000,250.130005,0.727000,-0.310000,0.171000,-77.855003,-169.442993,234.457993,0.835000,0.187000,-0.410000,236.565002,-30.023001,98.550003,0.851000,0.143000,-0.295000,106.305000,-61.916000,184.160004,0.828000,0.042000,-0.183000,72.122002,29.099001,234.145004
2025-11-13T04:29:14.386352,0.787000,-0.025000,-0.081000,33.030998,39.527000,250.130005,0.703000,-0.378000,0.133000,-48.595001,-112.870003,240.419998,0.500000,0.283000,-0.347000,232.145004,12.046000,88.213997,0.579000,0.180000,-0.376000,118.297997,-30.443001,162.557007,0.586000,0.014000,-0.277000,89.527000,54.167999,211.205994
2025-11-13T04:29:14.386443,0.570000,-0.086000,-0.170000,56.962002,72.778999,227.718002,0.538000,-0.440000,0.182000,-16.573000,-64.350998,235.557007,0.258000,0.323000,-0.259000,225.686996,41.946999,51.992001,0.277000,0.131000,-0.392000,146.365997,-8.656000,130.214005,0.302000,-0.029000,-0.329000,117.350998,60.633999,177.839996
2025-11-13T04:29:14.507203,0.098000,-0.134000,0.025000,138.298004,83.023003,118.686996,0.223000,-0.412000,0.235000,88.602997,-35.320999,194.335999,0.088000,0.275000,0.241000,157.962006,84.266998,-54.573002,0.050000,0.131000,0.065000,143.641006,45.977001,1.023000,0.042000,0.029000,-0.004000,152.992004,81.122002,55.564999
2025-11-13T04:29:14.507309,0.047000,-0.115000,0.032000,143.595001,88.771004,81.045998,0.152000,-0.418000,0.194000,110.823997,-20.046000,170.488998,0.105000,0.265000,0.253000,138.076004,94.954002,-80.160004,-0.047000,0.118000,0.003000,145.182999,61.916000,-34.000000,-0.116000,0.001000,-0.058000,170.320999,83.443001,19.396999
2025-11-13T04:29:14.507414,-0.133000,-0.141000,0.021000,168.473007,87.305000,42.717999,0.109000,-0.415000,0.155000,137.197998,2.733000,138.175995,0.014000,0.276000,0.386000,120.739998,120.045998,-121.023003,-0.194000,0.139000,0.107000,149.237000,77.045998,-73.458000,-0.259000,0.027000,0.014000,181.121994,70.763000,-23.243999
2025-11-13T04:29:14.507505,-0.254000,-0.153000,0.073000,184.610992,82.260002,-1.656000,0.051000,-0.400000,0.183000,164.136993,11.557000,102.496002,-0.061000,0.317000,0.430000,93.137001,132.572998,-153.671997,-0.232000,0.166000,0.219000,136.022995,80.281998,-116.449997,-0.296000,0.066000,0.062000,180.695007,68.649002,-70.550003
2025-11-13T04:29:14.529135,-0.539000,1.313000,0.178000,212.373993,65.014999,-250.136993,-0.262000,0.786000,0.276000,250.130005,93.702003,-243.854996,0.686000,1.547000,0.814000,-250.136993,189.733002,-250.136993,-0.021000,1.498000,0.669000,-85.466003,176.031006,-250.136993,-0.322000,1.508000,0.331000,140.167999,120.251999,-250.136993
2025-11-13T04:29:14.529259,-0.594000,1.385000,0.114000,227.160004,73.724998,-250.136993,-0.288000,0.905000,0.320000,250.130005,108.679001,-250.136993,0.664000,1.593000,0.634000,-250.136993,216.725006,-250.136993,0.009000,1.584000,0.584000,-84.985001,187.115005,-250.136993,-0.253000,1.606000,0.319000,152.251999,121.473000,-250.136993
2025-11-13T04:29:14.529377,-0.542000,1.520000,0.131000,236.533997,74.839996,-250.136993,-0.298000,1.069000,0.282000,250.130005,116.481003,-250.136993,0.697000,1.680000,0.558000,-250.136993,213.953995,-250.136993,0.035000,1.687000,0.581000,-87.847000,187.365997,-250.136993,-0.224000,1.755000,0.315000,153.511002,123.092003,-250.136993
2025-11-13T04:29:14.529471,-0.502000,1.670000,0.057000,237.389008,83.901001,-250.136993,-0.273000,1.253000,0.245000,250.130005,115.228996,-250.136993,0.737000,1.769000,0.573000,-250.136993,220.617996,-250.136993,0.073000,1.847000,0.557000,-86.939003,191.701996,-250.136993,-0.187000,1.919000,0.226000,155.542007,132.610992,-250.136993
2025-11-13T04:29:14.714066,-0.582000,2.000000,0.045000,250.130005,97.266998,-250.136993,-0.421000,1.915000,0.517000,250.130005,53.946999,-250.136993,0.658000,1.897000,0.522000,-250.136993,250.130005,-250.136993,-0.124000,2.000000,0.545000,-31.938999,203.763000,-250.136993,-0.262000,2.000000,0.397000,181.610992,112.724998,-250.136993
2025-11-13T04:29:14.714176,-0.588000,2.000000,0.201000,250.130005,76.305000,-250.136993,-0.469000,2.000000,0.642000,250.130005,26.351000,-250.136993,0.450000,1.802000,0.477000,-220.098999,233.115005,-250.136993,-0.149000,2.000000,0.521000,-2.794000,144.488998,-250.136993,-0.268000,2.000000,0.410000,184.091995,63.793999,-250.136993
2025-11-13T04:29:14.714285,-0.565000,2.000000,0.221000,250.130005,42.182999,-250.136993,-0.490000,2.000000,0.628000,250.130005,-10.214000,-249.770996,0.331000,1.762000,0.519000,-183.626007,164.244003,-250.136993,-0.086000,2.000000,0.568000,25.931000,99.739998,-250.136993,-0.210000,2.000000,0.380000,190.259995,19.947001,-250.136993
2025-11-13T04:29:14.714377,-0.535000,2.000000,0.206000,250.130005,0.191000,-250.136993,-0.550000,2.000000,0.645000,250.130005,-37.153000,-207.190994,0.268000,1.796000,0.620000,-145.320999,88.488998,-250.136993,-0.179000,2.000000,0.621000,42.916000,61.542000,-250.136993,-0.237000,2.000000,0.424000,185.197998,-12.626000,-250.136993
2025-11-13T04:29:14.715147,-0.595000,2.000000,0.665000,168.908005,-118.976997,-250.136993,-0.502000,2.000000,0.883000,250.130005,-147.755997,-145.550003,0.563000,1.756000,1.125000,-130.365997,-91.221001,-250.136993,-0.107000,2.000000,1.164000,-11.954000,-44.480999,-250.136993,-0.314000,2.000000,1.050000,64.892998,-118.053001,-250.136993
2025-11-13T04:29:14.715251,-0.667000,2.000000,0.850000,109.228996,-148.061005,-234.740005,-0.522000,2.000000,0.924000,196.518997,-181.350998,-154.916000,0.739000,1.683000,1.338000,-161.817001,-137.755997,-198.832001,-0.185000,1.840000,1.466000,-64.739998,-45.977001,-250.136993,-0.397000,2.000000,1.335000,2.099000,-134.847000,-250.136993
2025-11-13T04:29:14.715356,-0.737000,2.000000,1.036000,43.740002,-162.763000,-223.839996,-0.488000,1.964000,0.837000,148.557007,-180.427002,-172.175995,0.686000,1.658000,1.419000,-203.847000,-168.977005,-141.442993,-0.253000,1.846000,1.567000,-112.733002,-84.281998,-250.136993,-0.515000,2.000000,1.425000,-59.327999,-153.847000,-250.136993
2025-11-13T04:29:14.715448,-0.881000,2.000000,1.170000,-30.145000,-184.496002,-224.649002,-0.361000,1.932000,0.629000,110.382004,-147.121994,-178.992004,0.812000,1.516000,1.436000,-241.251999,-181.251999,-95.695000,-0.218000,1.768000,1.604000,-159.382004,-133.526993,-224.740005,-0.497000,2.000000,1.478000,-126.870003,-171.427002,-243.511002
2025-11-13T04:29:14.744059,-0.599000,2.000000,0.916000,-188.182999,-181.587997,-229.419998,-0.401000,1.910000,0.428000,63.733002,-54.824001,-186.701996,0.955000,1.291000,1.551000,-250.136993,-103.946999,6.023000,-0.105000,1.591000,1.448000,-250.136993,-127.649002,-139.602997,-0.282000,1.828000,1.174000,-236.869995,-141.251999,-202.671997
2025-11-13T04:29:14.744165,-0.515000,1.921000,0.810000,-207.335999,-137.037994,-203.533997,-0.562000,1.994000,0.738000,32.229000,-21.527000,-183.014999,0.944000,1.164000,1.577000,-250.136993,-66.092003,34.106998,-0.106000,1.435000,1.443000,-250.136993,-82.748001,-108.365997,-0.340000,1.639000,1.158000,-246.755997,-108.961998,-177.671997
2025-11-13T04:29:14.744271,-0.647000,1.797000,0.898000,-206.587997,-104.817001,-181.115005,-0.650000,1.889000,1.023000,1.908000,-28.374001,-170.893005,0.607000,1.128000,1.388000,-250.136993,-60.167999,60.542000,-0.278000,1.263000,1.332000,-250.136993,-66.122002,-95.053001,-0.458000,1.492000,1.207000,-236.488998,-103.739998,-158.985001
2025-11-13T04:29:14.744363,-0.719000,1.635000,1.064000,-192.320999,-107.695000,-158.220993,-0.713000,1.841000,1.183000,-31.466000,-53.611000,-160.130005,0.323000,1.101000,1.109000,-237.992004,-122.443001,65.550003,-0.386000,1.155000,1.183000,-243.190994,-118.137001,-87.374001,-0.535000,1.376000,1.196000,-224.328003,-138.770996,-139.953995
2025-11-13T04:29:15.005515,-0.588000,1.410000,1.073000,-168.617996,-218.542007,-80.862999,-0.434000,1.695000,0.962000,-136.076004,-146.649002,-92.748001,0.759000,0.800000,1.109000,-182.214005,-231.328003,65.763000,-0.086000,0.936000,1.267000,-179.304993,-250.136993,-38.946999,-0.321000,1.129000,1.288000,-203.763000,-250.136993,-81.724998
