t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:42:36.053934,0.117000,0.038000,0.666000,45.862999,60.877998,-28.702000,-0.123000,0.160000,0.777000,77.808998,-1.344000,16.870001,0.624000,0.132000,0.242000,-27.656000,73.275002,-27.733000,0.452000,0.100000,0.611000,1.534000,72.350998,-40.160000,0.236000,0.066000,0.692000,24.107000,70.328003,-32.046001
2025-11-13T04:42:36.054038,0.028000,0.099000,0.749000,50.931000,61.801998,-21.052999,-0.270000,0.192000,0.853000,79.260002,-6.634000,19.747999,0.614000,0.135000,0.225000,-16.763000,61.527000,-39.298000,0.370000,0.120000,0.594000,5.191000,64.556999,-40.573002,0.109000,0.114000,0.748000,27.594999,69.107002,-25.389000
2025-11-13T04:42:36.054145,-0.112000,0.171000,0.855000,49.411999,61.221001,-22.214001,-0.315000,0.211000,0.905000,72.755997,-12.466000,10.176000,0.721000,0.199000,0.389000,-1.534000,47.458000,-46.504002,0.268000,0.162000,0.669000,14.450000,57.595001,-44.733002,-0.073000,0.134000,0.780000,27.336000,61.030998,-32.053001
2025-11-13T04:42:36.054236,-0.225000,0.156000,0.831000,49.648998,52.266998,-28.115000,-0.290000,0.204000,0.912000,67.877998,-14.702000,2.153000,0.740000,0.271000,0.555000,-11.344000,52.069000,-37.298000,0.306000,0.199000,0.773000,5.366000,48.778999,-49.893002,-0.038000,0.130000,0.803000,27.549999,47.655998,-41.053001
2025-11-13T04:42:36.178838,-0.123000,0.281000,1.057000,38.992001,22.518999,-28.778999,-0.296000,0.369000,1.042000,41.069000,-20.656000,-6.389000,0.994000,0.327000,0.620000,-8.809000,13.176000,-33.344002,0.434000,0.260000,0.952000,7.450000,19.496000,-33.580002,0.010000,0.170000,0.985000,18.136999,27.863001,-32.419998
2025-11-13T04:42:36.178962,-0.163000,0.280000,1.058000,36.435001,20.327999,-28.443001,-0.291000,0.358000,1.008000,38.191002,-16.351000,-6.710000,1.007000,0.346000,0.661000,-15.832000,24.061001,-30.365999,0.407000,0.268000,0.979000,2.260000,25.947001,-37.480999,0.001000,0.188000,1.009000,20.260000,27.916000,-38.519001
2025-11-13T04:42:36.179081,-0.158000,0.271000,1.042000,36.160000,22.976999,-32.251999,-0.297000,0.342000,0.969000,44.335999,-12.198000,-9.924000,0.964000,0.352000,0.610000,-26.336000,31.290001,-28.000000,0.442000,0.272000,0.960000,-3.145000,32.953999,-42.473000,0.092000,0.194000,0.991000,24.052999,31.900999,-41.785999
2025-11-13T04:42:36.179174,-0.098000,0.265000,1.001000,39.237000,28.527000,-35.458000,-0.238000,0.369000,1.003000,55.664001,-12.931000,-9.771000,0.951000,0.349000,0.546000,-29.870001,33.115002,-32.556999,0.503000,0.276000,0.931000,-3.420000,38.840000,-45.595001,0.174000,0.201000,0.994000,28.327999,41.382000,-40.084000
2025-11-13T04:42:36.268975,-0.006000,0.324000,1.089000,57.633999,32.335999,-28.649000,-0.213000,0.457000,1.199000,67.075996,-20.893000,5.153000,1.003000,0.309000,0.458000,-16.221001,43.122002,-44.404999,0.542000,0.243000,0.905000,13.244000,45.709999,-42.595001,0.130000,0.223000,1.097000,42.588001,43.595001,-26.649000
2025-11-13T04:42:36.269080,-0.053000,0.364000,1.205000,58.206001,30.511000,-18.115000,-0.245000,0.469000,1.280000,60.527000,-25.046000,12.878000,0.988000,0.308000,0.448000,-6.176000,37.748001,-47.962002,0.522000,0.251000,0.965000,23.252001,39.084000,-36.435001,0.094000,0.233000,1.173000,44.175999,32.595001,-20.985001
2025-11-13T04:42:36.269188,-0.120000,0.377000,1.287000,54.214001,21.594999,-10.656000,-0.302000,0.470000,1.339000,49.198002,-29.718000,16.840000,1.008000,0.312000,0.488000,2.542000,26.458000,-48.824001,0.531000,0.284000,1.067000,25.443001,22.412001,-29.916000,0.102000,0.278000,1.309000,33.618000,20.358999,-15.282000
2025-11-13T04:42:36.269297,-0.146000,0.398000,1.366000,47.450001,14.489000,-6.336000,-0.351000,0.485000,1.359000,36.122002,-32.084000,14.878000,1.055000,0.348000,0.551000,7.641000,6.733000,-43.884998,0.536000,0.300000,1.122000,23.679001,8.008000,-25.733000,0.045000,0.336000,1.353000,26.924000,14.786000,-15.840000
2025-11-13T04:42:36.308864,-0.141000,0.326000,1.316000,-0.565000,-1.725000,7.863000,-0.370000,0.404000,1.174000,-9.802000,-0.053000,1.794000,1.206000,0.330000,0.645000,12.649000,-7.206000,4.809000,0.571000,0.257000,1.133000,-3.244000,-3.122000,8.191000,0.082000,0.181000,1.243000,-1.893000,-0.382000,7.863000
2025-11-13T04:42:36.308966,-0.163000,0.297000,1.232000,-5.107000,3.344000,5.664000,-0.349000,0.389000,1.112000,-7.198000,6.954000,-0.939000,1.156000,0.347000,0.681000,4.374000,0.344000,11.115000,0.536000,0.254000,1.115000,-8.634000,3.458000,9.321000,0.055000,0.159000,1.175000,-3.435000,4.244000,6.405000
2025-11-13T04:42:36.309069,-0.166000,0.269000,1.164000,-5.511000,7.840000,2.153000,-0.349000,0.387000,1.089000,-1.901000,10.824000,-1.794000,1.099000,0.336000,0.656000,-2.664000,7.221000,12.229000,0.486000,0.237000,1.075000,-12.656000,9.450000,7.298000,0.034000,0.159000,1.140000,-3.412000,9.519000,3.351000
2025-11-13T04:42:36.309161,-0.176000,0.254000,1.129000,-3.916000,11.756000,-0.344000,-0.337000,0.396000,1.107000,1.786000,11.916000,-1.550000,1.042000,0.312000,0.617000,-5.939000,10.595000,10.176000,0.457000,0.220000,1.015000,-14.870000,12.870000,3.573000,0.030000,0.136000,1.094000,-1.496000,10.115000,1.069000
2025-11-13T04:42:36.408803,-0.134000,0.304000,1.065000,-7.023000,-15.870000,5.908000,-0.270000,0.410000,1.116000,-18.954000,-4.771000,-4.702000,0.975000,0.328000,0.529000,9.542000,-19.275000,4.519000,0.527000,0.250000,0.927000,-1.412000,-18.709999,2.336000,0.069000,0.201000,1.010000,5.702000,-21.587999,6.656000
2025-11-13T04:42:36.408908,-0.115000,0.311000,1.031000,-3.824000,-18.511000,6.443000,-0.230000,0.408000,1.066000,-20.038000,-5.198000,-3.779000,0.966000,0.340000,0.518000,11.313000,-15.084000,3.153000,0.506000,0.273000,0.906000,3.412000,-18.374001,9.389000,0.096000,0.244000,1.045000,8.282000,-18.893000,5.931000
2025-11-13T04:42:36.409019,-0.077000,0.329000,1.047000,-2.031000,-15.573000,6.412000,-0.216000,0.392000,1.034000,-18.351000,-3.733000,-3.260000,0.976000,0.392000,0.556000,13.901000,-15.229000,-1.221000,0.450000,0.347000,0.989000,6.099000,-17.023001,7.321000,0.063000,0.306000,1.095000,2.107000,-13.756000,2.855000
2025-11-13T04:42:36.409112,-0.121000,0.373000,1.071000,-4.664000,-8.305000,4.122000,-0.213000,0.386000,1.024000,-17.243999,-1.084000,-3.733000,1.024000,0.422000,0.614000,9.740000,-13.053000,5.084000,0.454000,0.359000,1.050000,-5.489000,-15.450000,5.939000,0.035000,0.345000,1.045000,-2.160000,-9.015000,3.725000
2025-11-13T04:42:36.546368,-0.094000,0.364000,1.028000,-12.679000,-7.718000,-3.267000,-0.184000,0.378000,1.020000,-17.191000,10.061000,-11.427000,0.930000,0.395000,0.541000,-8.847000,-2.840000,17.542000,0.473000,0.329000,0.888000,-22.396999,-6.779000,6.198000,0.101000,0.280000,0.978000,-9.053000,-9.344000,-0.542000
2025-11-13T04:42:36.546485,-0.059000,0.360000,1.005000,-12.969000,-5.053000,-3.931000,-0.178000,0.367000,1.003000,-15.481000,12.679000,-13.137000,0.914000,0.365000,0.460000,-7.618000,-5.107000,19.992001,0.467000,0.319000,0.839000,-20.466000,-3.947000,7.771000,0.123000,0.274000,0.940000,-8.450000,-6.221000,-0.206000
2025-11-13T04:42:36.546586,-0.030000,0.343000,0.956000,-14.092000,-2.214000,-4.282000,-0.136000,0.356000,1.007000,-15.893000,14.191000,-11.824000,0.875000,0.358000,0.448000,-3.504000,-4.076000,20.938999,0.444000,0.315000,0.820000,-20.687000,-4.000000,8.588000,0.124000,0.274000,0.940000,-10.878000,-5.603000,1.229000
2025-11-13T04:42:36.546677,-0.023000,0.337000,0.960000,-15.008000,-2.443000,-1.756000,-0.147000,0.342000,1.003000,-17.358999,14.130000,-9.756000,0.839000,0.356000,0.453000,-3.206000,-6.031000,22.205999,0.441000,0.314000,0.806000,-22.641001,-5.748000,9.229000,0.112000,0.276000,0.934000,-15.771000,-6.153000,1.191000
2025-11-13T04:42:36.568949,-0.039000,0.301000,0.893000,-18.153000,-5.565000,-1.389000,-0.151000,0.310000,0.967000,-20.587999,10.847000,-11.679000,0.789000,0.346000,0.432000,-1.779000,-14.947000,17.816999,0.396000,0.289000,0.739000,-20.014999,-14.817000,10.443000,0.092000,0.225000,0.831000,-14.763000,-11.076000,1.489000
2025-11-13T04:42:36.569053,-0.034000,0.282000,0.871000,-15.847000,-6.672000,-0.832000,-0.160000,0.300000,0.950000,-19.794001,8.031000,-11.229000,0.801000,0.339000,0.447000,-3.115000,-14.679000,15.489000,0.406000,0.280000,0.752000,-20.565001,-13.733000,7.977000,0.120000,0.211000,0.808000,-11.145000,-11.153000,1.481000
2025-11-13T04:42:36.569159,-0.043000,0.276000,0.850000,-12.634000,-7.420000,-1.695000,-0.159000,0.299000,0.935000,-17.160000,5.733000,-11.260000,0.801000,0.329000,0.428000,-4.061000,-14.679000,14.771000,0.405000,0.264000,0.719000,-19.481001,-11.725000,5.275000,0.122000,0.220000,0.828000,-7.176000,-9.710000,3.489000
2025-11-13T04:42:36.569265,-0.029000,0.270000,0.848000,-8.870000,-8.405000,-2.122000,-0.151000,0.291000,0.929000,-14.420000,3.786000,-10.733000,0.800000,0.323000,0.414000,-2.740000,-13.176000,11.206000,0.422000,0.260000,0.716000,-15.466000,-10.061000,3.252000,0.112000,0.224000,0.838000,-5.573000,-7.573000,2.145000
2025-11-13T04:42:36.626141,-0.045000,0.282000,0.881000,4.664000,-9.122000,-0.893000,-0.159000,0.292000,0.968000,-7.580000,-6.679000,-5.252000,0.796000,0.331000,0.417000,4.427000,-10.725000,-3.275000,0.422000,0.276000,0.740000,-0.718000,-9.412000,-3.008000,0.114000,0.240000,0.870000,6.519000,-9.076000,-1.679000
2025-11-13T04:42:36.626244,-0.022000,0.294000,0.908000,6.420000,-9.053000,-2.328000,-0.151000,0.288000,0.968000,-6.351000,-8.748000,-4.313000,0.809000,0.342000,0.445000,2.908000,-10.046000,-5.496000,0.420000,0.299000,0.744000,-2.588000,-15.649000,-8.321000,0.121000,0.246000,0.889000,6.382000,-10.023000,-2.824000
2025-11-13T04:42:36.626349,-0.022000,0.307000,0.939000,6.443000,-9.672000,-1.695000,-0.154000,0.285000,0.977000,-5.809000,-9.687000,-3.099000,0.847000,0.347000,0.432000,1.626000,-11.656000,-8.137000,0.468000,0.284000,0.791000,-0.168000,-7.885000,-4.252000,0.118000,0.250000,0.919000,4.336000,-9.092000,-5.099000
2025-11-13T04:42:36.626440,-0.011000,0.312000,0.954000,4.000000,-7.611000,-2.863000,-0.162000,0.296000,0.970000,-5.832000,-8.885000,-2.061000,0.888000,0.340000,0.456000,-0.435000,-8.557000,-7.183000,0.458000,0.283000,0.791000,-2.695000,-10.069000,-5.611000,0.142000,0.236000,0.899000,4.260000,-9.038000,-4.779000
2025-11-13T04:42:36.693865,-0.028000,0.301000,0.930000,7.344000,0.710000,-3.534000,-0.175000,0.306000,0.972000,4.061000,-5.466000,-2.038000,0.870000,0.349000,0.463000,-1.069000,-0.366000,-8.260000,0.442000,0.288000,0.809000,-1.221000,0.687000,-7.931000,0.114000,0.243000,0.910000,7.496000,1.305000,-6.107000
2025-11-13T04:42:36.693971,-0.042000,0.300000,0.944000,8.389000,1.992000,-4.855000,-0.169000,0.307000,1.006000,5.885000,-6.099000,-1.183000,0.866000,0.351000,0.469000,-3.214000,1.252000,-9.076000,0.453000,0.290000,0.813000,-2.542000,1.687000,-9.244000,0.106000,0.243000,0.931000,7.443000,1.504000,-7.641000
2025-11-13T04:42:36.694077,-0.046000,0.309000,0.962000,9.626000,1.786000,-5.908000,-0.189000,0.318000,1.026000,6.542000,-7.435000,-1.473000,0.869000,0.342000,0.454000,-4.695000,0.725000,-10.573000,0.451000,0.287000,0.820000,-2.389000,0.359000,-9.763000,0.112000,0.240000,0.931000,7.489000,0.511000,-8.519000
2025-11-13T04:42:36.694168,-0.047000,0.312000,0.979000,10.221000,0.496000,-5.779000,-0.196000,0.325000,1.042000,6.176000,-8.527000,-1.786000,0.882000,0.333000,0.442000,-3.481000,-1.053000,-11.664000,0.461000,0.282000,0.823000,-1.504000,-1.038000,-10.382000,0.115000,0.243000,0.948000,7.908000,-0.565000,-8.435000
2025-11-13T04:42:36.748740,-0.046000,0.315000,1.010000,9.779000,-3.183000,-5.176000,-0.208000,0.320000,1.055000,3.046000,-10.466000,-2.733000,0.916000,0.354000,0.469000,-2.527000,-4.198000,-11.885000,0.481000,0.285000,0.852000,-1.015000,-3.611000,-10.489000,0.124000,0.241000,0.980000,8.130000,-3.305000,-8.672000
2025-11-13T04:42:36.748861,-0.045000,0.311000,1.014000,9.588000,-3.275000,-5.878000,-0.195000,0.313000,1.049000,2.641000,-10.504000,-3.397000,0.937000,0.337000,0.470000,-3.679000,-4.038000,-11.359000,0.495000,0.285000,0.856000,-1.832000,-3.962000,-10.763000,0.139000,0.233000,0.985000,8.076000,-3.885000,-8.237000
2025-11-13T04:42:36.748961,-0.026000,0.310000,1.020000,9.840000,-3.863000,-6.725000,-0.194000,0.307000,1.070000,2.031000,-9.260000,-2.992000,0.953000,0.322000,0.431000,-3.718000,-3.947000,-9.893000,0.528000,0.277000,0.849000,-2.824000,-3.771000,-10.061000,0.164000,0.236000,0.996000,6.763000,-3.588000,-7.618000
2025-11-13T04:42:36.749052,-0.001000,0.307000,1.043000,8.214000,-3.863000,-5.863000,-0.202000,0.305000,1.067000,-0.107000,-8.061000,-3.069000,0.967000,0.314000,0.420000,-2.023000,-4.221000,-7.595000,0.543000,0.275000,0.865000,-3.603000,-4.664000,-6.817000,0.176000,0.231000,1.005000,4.809000,-4.061000,-5.649000
2025-11-13T04:42:36.856325,0.003000,0.298000,1.044000,3.656000,-3.344000,-3.107000,-0.188000,0.289000,1.057000,-4.351000,-2.687000,-1.954000,0.978000,0.313000,0.428000,0.221000,-4.817000,-1.405000,0.554000,0.263000,0.841000,-6.420000,-3.908000,-0.794000,0.188000,0.221000,0.980000,1.786000,-2.313000,-0.435000
2025-11-13T04:42:36.856430,0.024000,0.282000,1.035000,1.885000,-1.626000,-1.519000,-0.198000,0.285000,1.041000,-3.763000,-0.534000,-1.740000,0.981000,0.308000,0.430000,0.458000,-1.389000,-0.038000,0.548000,0.253000,0.835000,-5.534000,-1.031000,0.969000,0.180000,0.216000,0.984000,0.611000,0.420000,0.214000
2025-11-13T04:42:36.856537,0.014000,0.271000,1.005000,1.954000,2.702000,0.092000,-0.193000,0.288000,1.036000,-2.183000,1.450000,-0.244000,0.960000,0.304000,0.427000,1.832000,0.947000,1.443000,0.533000,0.253000,0.842000,-5.031000,1.237000,2.336000,0.171000,0.199000,0.978000,-0.473000,2.649000,1.176000
2025-11-13T04:42:36.856627,-0.015000,0.274000,1.000000,2.458000,4.565000,0.115000,-0.217000,0.285000,1.034000,-0.649000,2.427000,1.191000,0.948000,0.303000,0.444000,2.099000,2.122000,1.893000,0.519000,0.249000,0.855000,-5.191000,2.458000,2.634000,0.146000,0.197000,0.972000,0.695000,4.130000,1.832000
2025-11-13T04:42:36.928845,-0.037000,0.283000,1.040000,1.458000,3.809000,1.710000,-0.240000,0.291000,1.072000,-2.053000,1.076000,1.443000,0.921000,0.302000,0.455000,2.298000,0.336000,1.412000,0.488000,0.237000,0.839000,-4.534000,0.298000,2.298000,0.130000,0.190000,0.988000,1.198000,-0.550000,2.244000
2025-11-13T04:42:36.928951,-0.052000,0.272000,1.027000,0.794000,1.542000,1.740000,-0.244000,0.286000,1.073000,-3.557000,-0.420000,1.092000,0.910000,0.295000,0.439000,2.153000,-2.214000,0.206000,0.484000,0.234000,0.832000,-3.489000,-1.954000,1.374000,0.124000,0.177000,0.968000,2.084000,-2.878000,2.099000
2025-11-13T04:42:36.929060,-0.051000,0.255000,1.015000,1.824000,-0.809000,1.481000,-0.240000,0.287000,1.062000,-4.198000,-2.214000,0.603000,0.908000,0.291000,0.435000,3.344000,-3.595000,-1.298000,0.483000,0.227000,0.824000,-0.840000,-3.573000,0.244000,0.124000,0.179000,0.953000,3.740000,-4.412000,1.557000
2025-11-13T04:42:36.929152,-0.041000,0.257000,0.995000,4.198000,-2.221000,1.634000,-0.236000,0.288000,1.065000,-4.053000,-5.015000,0.893000,0.916000,0.290000,0.417000,6.244000,-5.176000,-2.489000,0.506000,0.233000,0.834000,1.275000,-3.794000,-4.580000,0.132000,0.180000,0.945000,6.145000,-6.496000,1.466000
2025-11-13T04:42:37.009672,-0.047000,0.326000,1.063000,7.679000,-2.046000,2.466000,-0.229000,0.321000,1.091000,-2.214000,-6.145000,2.603000,0.995000,0.358000,0.494000,6.435000,-3.298000,-4.695000,0.565000,0.310000,0.922000,1.802000,-3.023000,-1.443000,0.139000,0.262000,1.067000,6.336000,-1.267000,-0.420000
2025-11-13T04:42:37.009784,-0.058000,0.354000,1.094000,5.160000,-0.870000,0.832000,-0.222000,0.322000,1.080000,-2.618000,-3.282000,0.198000,1.009000,0.381000,0.512000,3.794000,-3.481000,-1.756000,0.507000,0.329000,0.948000,-3.099000,-2.641000,0.382000,0.111000,0.283000,1.079000,1.763000,-1.885000,-1.473000
2025-11-13T04:42:37.009893,-0.056000,0.367000,1.105000,1.084000,-0.275000,-0.740000,-0.210000,0.329000,1.090000,-3.473000,-0.061000,-2.382000,0.986000,0.395000,0.518000,-0.924000,-3.511000,1.595000,0.457000,0.324000,0.938000,-9.679000,-3.725000,-0.450000,0.111000,0.282000,1.042000,-1.183000,-2.427000,-2.427000
2025-11-13T04:42:37.009983,-0.062000,0.363000,1.077000,-2.038000,0.443000,-2.748000,-0.207000,0.326000,1.079000,-4.382000,2.534000,-4.893000,0.969000,0.379000,0.486000,-5.069000,-3.344000,4.260000,0.507000,0.325000,0.896000,-11.427000,-1.595000,0.359000,0.134000,0.275000,1.021000,-3.786000,-1.748000,-2.664000
2025-11-13T04:42:37.061831,0.018000,0.347000,0.991000,-3.962000,2.450000,-4.427000,-0.131000,0.323000,1.084000,-3.878000,5.359000,-4.267000,0.911000,0.365000,0.400000,-4.046000,-0.176000,6.198000,0.519000,0.320000,0.812000,-10.954000,-1.511000,1.031000,0.180000,0.283000,0.961000,-4.794000,-1.069000,-1.802000
2025-11-13T04:42:37.061937,0.021000,0.365000,1.012000,-4.817000,1.855000,-2.779000,-0.148000,0.318000,1.079000,-6.000000,4.855000,-3.916000,0.904000,0.360000,0.388000,-1.427000,-2.924000,7.015000,0.510000,0.324000,0.816000,-11.626000,-3.802000,3.420000,0.167000,0.281000,0.961000,-6.519000,-2.664000,0.496000
2025-11-13T04:42:37.062045,0.013000,0.356000,1.014000,-7.229000,0.573000,-0.695000,-0.151000,0.310000,1.060000,-8.137000,5.153000,-4.115000,0.898000,0.366000,0.413000,0.305000,-7.298000,7.985000,0.499000,0.321000,0.820000,-11.878000,-5.977000,4.908000,0.150000,0.269000,0.959000,-7.145000,-4.076000,1.901000
2025-11-13T04:42:37.062137,-0.006000,0.339000,0.994000,-8.916000,-0.084000,-0.145000,-0.157000,0.297000,1.045000,-9.427000,5.954000,-4.794000,0.916000,0.368000,0.442000,-0.229000,-6.756000,9.046000,0.486000,0.312000,0.805000,-13.107000,-5.420000,4.611000,0.150000,0.253000,0.930000,-7.321000,-4.145000,1.481000
2025-11-13T04:42:37.171120,0.006000,0.298000,0.931000,-5.985000,0.924000,-2.321000,-0.147000,0.280000,1.000000,-5.870000,6.092000,-5.252000,0.865000,0.346000,0.409000,-3.489000,-1.000000,6.702000,0.477000,0.283000,0.760000,-11.298000,-1.481000,1.885000,0.156000,0.229000,0.865000,-0.977000,-0.870000,-0.076000
2025-11-13T04:42:37.171224,0.023000,0.293000,0.916000,-3.198000,2.221000,-2.137000,-0.129000,0.274000,0.982000,-3.397000,5.244000,-2.832000,0.872000,0.335000,0.393000,-1.985000,0.611000,4.672000,0.486000,0.280000,0.733000,-8.710000,1.198000,0.237000,0.184000,0.236000,0.871000,2.427000,0.321000,0.107000
2025-11-13T04:42:37.171331,0.038000,0.289000,0.899000,-0.198000,3.389000,-1.092000,-0.134000,0.269000,1.001000,-0.687000,4.382000,-1.000000,0.865000,0.337000,0.378000,-0.397000,3.779000,2.626000,0.495000,0.279000,0.734000,-5.550000,2.863000,-0.450000,0.182000,0.248000,0.883000,1.580000,2.397000,0.053000
2025-11-13T04:42:37.171421,0.042000,0.304000,0.919000,1.588000,5.374000,-0.618000,-0.134000,0.273000,1.012000,0.733000,2.557000,0.366000,0.844000,0.334000,0.367000,1.489000,3.092000,0.473000,0.498000,0.292000,0.757000,-4.130000,2.573000,0.206000,0.171000,0.248000,0.892000,2.237000,2.733000,0.702000
2025-11-13T04:42:37.263750,0.003000,0.316000,0.955000,2.443000,3.817000,1.580000,-0.159000,0.280000,1.036000,-0.328000,-0.160000,1.031000,0.875000,0.343000,0.412000,3.359000,0.687000,-1.084000,0.467000,0.285000,0.768000,-2.000000,0.763000,-0.198000,0.138000,0.239000,0.896000,3.290000,-0.267000,0.924000
2025-11-13T04:42:37.263853,-0.008000,0.307000,0.952000,3.244000,2.176000,1.397000,-0.166000,0.274000,1.028000,-1.084000,-1.137000,0.763000,0.863000,0.344000,0.415000,2.870000,0.137000,-1.763000,0.470000,0.286000,0.781000,-1.427000,0.252000,-2.000000,0.139000,0.234000,0.894000,5.504000,-1.534000,-0.053000
2025-11-13T04:42:37.263956,-0.013000,0.295000,0.938000,4.710000,0.908000,0.573000,-0.173000,0.281000,1.015000,-0.359000,-3.183000,0.481000,0.851000,0.338000,0.409000,2.863000,-0.573000,-4.252000,0.463000,0.283000,0.765000,0.023000,-0.206000,-3.328000,0.144000,0.237000,0.896000,7.687000,-1.641000,-0.458000
2025-11-13T04:42:37.264046,-0.007000,0.298000,0.938000,7.099000,0.038000,-0.107000,-0.154000,0.282000,1.023000,0.870000,-5.130000,0.198000,0.858000,0.341000,0.410000,3.374000,-0.313000,-6.374000,0.466000,0.286000,0.754000,2.374000,-0.176000,-5.023000,0.142000,0.237000,0.892000,9.931000,-2.702000,-1.084000
