t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:36:29.711800,0.061000,0.353000,0.958000,1.237000,4.885000,2.336000,-0.313000,0.486000,0.903000,-2.313000,2.733000,1.237000,0.905000,0.418000,0.279000,2.756000,0.542000,0.794000,0.775000,0.381000,0.504000,-3.443000,1.702000,2.397000,0.405000,0.349000,0.838000,1.084000,2.099000,2.076000
2025-11-13T04:36:29.711905,0.053000,0.358000,0.969000,1.443000,5.221000,2.168000,-0.312000,0.481000,0.887000,-0.969000,3.718000,0.611000,0.914000,0.422000,0.296000,1.634000,2.038000,-0.038000,0.771000,0.391000,0.517000,-3.939000,2.771000,1.221000,0.399000,0.354000,0.830000,1.031000,2.924000,0.763000
2025-11-13T04:36:29.711996,0.045000,0.365000,0.974000,1.237000,6.290000,1.351000,-0.309000,0.487000,0.895000,1.252000,3.588000,0.046000,0.923000,0.426000,0.286000,0.107000,3.275000,-0.244000,0.770000,0.395000,0.516000,-5.809000,4.122000,0.122000,0.421000,0.355000,0.842000,0.519000,3.595000,-0.321000
2025-11-13T04:36:29.712554,0.052000,0.375000,0.979000,-1.725000,4.733000,-0.481000,-0.310000,0.503000,0.923000,-1.733000,3.878000,-1.191000,0.918000,0.424000,0.266000,0.908000,0.947000,1.969000,0.786000,0.392000,0.499000,-5.977000,0.435000,2.298000,0.422000,0.355000,0.828000,-1.183000,1.374000,1.359000
2025-11-13T04:36:29.712653,0.063000,0.370000,0.967000,-1.076000,4.275000,0.260000,-0.303000,0.502000,0.916000,-2.336000,3.947000,-1.267000,0.915000,0.421000,0.272000,1.351000,1.321000,1.893000,0.788000,0.389000,0.491000,-5.191000,1.382000,2.947000,0.428000,0.358000,0.826000,-0.115000,1.771000,2.160000
2025-11-13T04:36:29.712753,0.065000,0.369000,0.967000,-0.649000,4.847000,0.580000,-0.301000,0.500000,0.901000,-1.878000,4.221000,-1.145000,0.911000,0.428000,0.277000,1.298000,1.534000,1.718000,0.779000,0.395000,0.495000,-4.198000,2.901000,3.344000,0.415000,0.354000,0.828000,0.405000,2.870000,2.527000
2025-11-13T04:36:29.712843,0.059000,0.365000,0.960000,-0.504000,6.115000,0.672000,-0.298000,0.495000,0.897000,-0.504000,4.672000,-0.931000,0.916000,0.433000,0.288000,0.626000,3.229000,1.809000,0.772000,0.397000,0.501000,-3.893000,4.206000,2.672000,0.413000,0.359000,0.823000,1.130000,4.084000,2.542000
2025-11-13T04:36:29.991662,0.044000,0.384000,0.984000,-1.786000,6.527000,-1.412000,-0.304000,0.498000,0.920000,0.336000,4.679000,-0.901000,0.914000,0.434000,0.271000,-0.359000,2.817000,1.885000,0.773000,0.397000,0.502000,-6.282000,3.298000,1.718000,0.402000,0.360000,0.830000,-0.916000,2.855000,1.031000
2025-11-13T04:36:29.991773,0.057000,0.371000,0.967000,-2.145000,5.313000,-0.977000,-0.310000,0.506000,0.918000,-1.130000,4.214000,-1.382000,0.914000,0.421000,0.260000,0.191000,2.336000,2.382000,0.778000,0.389000,0.490000,-5.130000,2.061000,2.031000,0.419000,0.354000,0.829000,-0.145000,1.496000,1.939000
2025-11-13T04:36:29.991884,0.065000,0.364000,0.956000,-0.901000,3.954000,0.221000,-0.302000,0.514000,0.921000,-2.221000,3.130000,-1.710000,0.894000,0.409000,0.245000,2.427000,1.122000,2.214000,0.764000,0.382000,0.472000,-3.687000,0.221000,2.420000,0.415000,0.347000,0.807000,0.893000,0.679000,2.832000
2025-11-13T04:36:29.991974,0.064000,0.361000,0.947000,0.275000,3.206000,1.679000,-0.287000,0.504000,0.907000,-3.168000,1.985000,-0.244000,0.883000,0.421000,0.254000,4.557000,-0.389000,1.038000,0.753000,0.391000,0.473000,-1.977000,-1.053000,1.252000,0.410000,0.353000,0.803000,3.084000,-0.466000,2.695000
2025-11-13T04:36:30.151735,0.054000,0.389000,0.978000,4.939000,1.824000,2.939000,-0.296000,0.497000,0.924000,-4.267000,1.015000,1.107000,0.927000,0.432000,0.265000,4.183000,-1.863000,-0.168000,0.794000,0.414000,0.510000,-1.496000,-2.244000,1.481000,0.423000,0.388000,0.850000,2.069000,-1.550000,2.916000
2025-11-13T04:36:30.151844,0.060000,0.402000,1.000000,1.618000,0.992000,2.122000,-0.306000,0.497000,0.923000,-5.481000,2.076000,-0.504000,0.939000,0.444000,0.277000,4.244000,-2.000000,2.145000,0.803000,0.420000,0.511000,-3.458000,-2.626000,3.046000,0.432000,0.387000,0.851000,-0.198000,-1.130000,3.031000
2025-11-13T04:36:30.151949,0.073000,0.396000,0.986000,-0.802000,2.489000,1.695000,-0.301000,0.490000,0.905000,-4.458000,3.603000,-2.313000,0.943000,0.447000,0.285000,2.733000,-0.519000,3.160000,0.810000,0.417000,0.510000,-4.779000,-0.901000,3.573000,0.443000,0.380000,0.846000,-1.237000,1.466000,3.298000
2025-11-13T04:36:30.152040,0.077000,0.384000,0.979000,-0.931000,5.153000,0.954000,-0.293000,0.492000,0.911000,-2.947000,6.069000,-3.237000,0.949000,0.445000,0.291000,1.000000,2.298000,5.107000,0.813000,0.409000,0.511000,-5.893000,1.656000,5.244000,0.428000,0.371000,0.850000,-2.221000,3.969000,2.817000
2025-11-13T04:36:30.152603,0.037000,0.389000,1.002000,-3.847000,6.275000,-1.412000,-0.335000,0.519000,0.931000,-1.252000,5.634000,-2.756000,0.940000,0.432000,0.291000,-0.137000,2.092000,2.840000,0.812000,0.403000,0.524000,-6.832000,1.481000,3.893000,0.412000,0.369000,0.865000,-2.908000,2.038000,0.321000
2025-11-13T04:36:30.152701,0.036000,0.390000,0.999000,-2.985000,5.931000,-1.130000,-0.337000,0.518000,0.931000,-2.305000,6.031000,-3.939000,0.951000,0.436000,0.301000,0.191000,2.443000,3.649000,0.803000,0.400000,0.517000,-5.557000,2.328000,5.084000,0.423000,0.369000,0.863000,-1.534000,2.107000,0.931000
2025-11-13T04:36:30.152802,0.051000,0.385000,0.988000,-2.481000,6.328000,-0.901000,-0.324000,0.510000,0.901000,-1.756000,7.221000,-4.855000,0.947000,0.436000,0.292000,0.695000,4.366000,3.931000,0.802000,0.396000,0.514000,-4.359000,3.817000,5.313000,0.435000,0.363000,0.843000,0.031000,4.221000,2.427000
2025-11-13T04:36:30.152891,0.061000,0.373000,0.969000,-1.389000,8.565000,-0.313000,-0.320000,0.506000,0.885000,-0.496000,8.542000,-4.878000,0.931000,0.438000,0.297000,1.405000,6.748000,2.969000,0.797000,0.394000,0.509000,-2.908000,7.389000,5.466000,0.428000,0.362000,0.836000,1.366000,7.435000,3.580000
2025-11-13T04:36:30.294189,0.054000,0.376000,0.935000,5.137000,25.763000,-0.229000,-0.306000,0.487000,0.822000,9.275000,22.855000,-8.977000,0.935000,0.433000,0.336000,0.710000,26.091999,2.244000,0.793000,0.390000,0.513000,-1.931000,27.038000,8.038000,0.408000,0.352000,0.804000,3.969000,27.962000,3.053000
2025-11-13T04:36:30.294299,0.057000,0.366000,0.900000,7.046000,33.473000,-0.412000,-0.295000,0.488000,0.787000,13.710000,28.809000,-7.992000,0.908000,0.425000,0.341000,0.641000,35.106998,0.305000,0.765000,0.372000,0.504000,0.031000,37.153000,8.534000,0.401000,0.329000,0.766000,8.534000,37.022999,3.779000
2025-11-13T04:36:30.294404,0.058000,0.344000,0.860000,11.985000,42.374001,-0.198000,-0.296000,0.493000,0.756000,19.061001,34.801998,-6.115000,0.883000,0.403000,0.337000,1.191000,44.840000,-2.870000,0.729000,0.354000,0.498000,0.458000,46.740002,6.794000,0.376000,0.325000,0.749000,13.611000,46.320999,3.962000
2025-11-13T04:36:30.294516,0.054000,0.335000,0.825000,19.389000,52.756001,1.420000,-0.295000,0.487000,0.723000,24.496000,42.419998,-3.008000,0.870000,0.400000,0.357000,2.977000,54.014999,-6.008000,0.718000,0.345000,0.505000,2.977000,56.106998,3.863000,0.369000,0.310000,0.726000,19.298000,58.924000,3.374000
2025-11-13T04:36:30.312173,-0.112000,0.383000,0.873000,29.672001,134.617996,-7.962000,-0.364000,0.463000,0.481000,72.946999,104.695000,9.519000,0.915000,0.422000,0.615000,-11.756000,137.167999,-12.885000,0.616000,0.375000,0.764000,-17.336000,134.153000,1.595000,0.141000,0.371000,0.899000,-0.031000,144.457993,-10.305000
2025-11-13T04:36:30.312276,-0.249000,0.401000,0.891000,13.756000,151.718002,-17.634001,-0.458000,0.467000,0.436000,82.771004,119.107002,8.168000,0.876000,0.452000,0.749000,-27.167999,149.733002,-3.641000,0.561000,0.356000,0.768000,-30.885000,151.503998,0.817000,0.040000,0.332000,0.817000,-6.237000,156.091995,-16.365999
2025-11-13T04:36:30.312380,-0.349000,0.344000,0.789000,4.809000,161.427002,-30.396999,-0.571000,0.478000,0.384000,96.771004,128.313004,-1.481000,0.775000,0.463000,0.756000,-44.733002,163.968994,-2.008000,0.489000,0.347000,0.782000,-38.640999,170.182999,-2.641000,-0.062000,0.315000,0.807000,-4.580000,167.214005,-26.458000
2025-11-13T04:36:30.312473,-0.435000,0.276000,0.678000,9.847000,172.061005,-44.824001,-0.608000,0.496000,0.364000,113.602997,132.701996,-15.687000,0.708000,0.449000,0.739000,-59.648998,173.397003,-6.374000,0.376000,0.332000,0.810000,-49.214001,179.710007,-9.802000,-0.161000,0.312000,0.826000,-6.672000,176.328003,-41.534000
2025-11-13T04:36:30.359248,-0.575000,0.277000,0.648000,21.198000,175.220993,-80.907997,-0.569000,0.597000,0.391000,143.229004,125.419998,-22.985001,0.491000,0.398000,0.670000,-76.625999,178.434998,-22.916000,0.177000,0.255000,0.685000,-59.672001,181.106995,-39.382000,-0.252000,0.229000,0.645000,4.939000,169.550003,-68.939003
2025-11-13T04:36:30.359352,-0.523000,0.240000,0.561000,31.771000,164.320999,-86.160004,-0.580000,0.660000,0.457000,146.992004,111.587997,-17.427000,0.362000,0.328000,0.569000,-77.008003,167.884995,-36.014999,0.108000,0.196000,0.590000,-53.145000,171.550003,-54.046001,-0.268000,0.192000,0.549000,21.243999,154.686996,-73.580002
2025-11-13T04:36:30.359456,-0.504000,0.187000,0.434000,53.611000,147.251999,-81.107002,-0.548000,0.715000,0.502000,148.069000,88.075996,-6.977000,0.244000,0.331000,0.494000,-64.266998,146.274994,-52.785999,0.019000,0.216000,0.541000,-40.824001,152.710007,-70.473000,-0.329000,0.187000,0.477000,41.366001,138.251999,-77.916000
2025-11-13T04:36:30.359548,-0.565000,0.195000,0.400000,76.817001,128.244003,-73.458000,-0.549000,0.684000,0.436000,145.313004,60.098999,10.389000,0.099000,0.507000,0.620000,-30.198000,134.869995,-80.793999,-0.221000,0.270000,0.608000,-11.992000,151.901001,-102.709999,-0.576000,0.186000,0.367000,82.793999,133.244003,-91.946999
2025-11-13T04:36:30.439244,-1.005000,0.101000,-0.905000,250.130005,78.916000,-148.580002,-0.489000,0.818000,-0.229000,250.130005,-98.359001,-10.786000,-0.536000,1.151000,0.770000,-33.840000,123.427002,-250.136993,-1.076000,0.543000,0.176000,123.014999,194.503998,-250.136993,-1.210000,0.388000,-0.870000,250.130005,97.014999,-250.136993
2025-11-13T04:36:30.439353,-0.576000,0.244000,-1.473000,250.130005,67.397003,-166.947006,0.098000,1.061000,-0.481000,250.130005,-142.893005,11.504000,-0.512000,1.036000,0.178000,-11.817000,112.350998,-250.136993,-1.159000,0.529000,-0.522000,198.863007,218.098999,-250.136993,-0.460000,0.504000,-1.522000,250.130005,130.824005,-250.136993
2025-11-13T04:36:30.439462,0.170000,0.675000,-1.884000,250.130005,67.907997,-146.686996,0.614000,1.392000,-0.509000,250.130005,-143.839996,90.556999,-0.406000,0.889000,-0.525000,107.045998,159.214005,-250.136993,-1.041000,0.722000,-1.281000,250.130005,205.419998,-250.136993,-0.375000,0.877000,-2.000000,250.130005,136.130005,-250.136993
2025-11-13T04:36:30.439555,0.646000,1.201000,-2.000000,250.130005,122.611000,-65.503998,0.851000,1.649000,-0.502000,250.130005,-109.320999,193.641006,-0.358000,0.929000,-0.918000,250.130005,177.511002,-250.136993,-0.813000,1.339000,-1.458000,250.130005,203.718002,-250.136993,0.032000,1.610000,-2.000000,250.130005,142.977005,-250.136993
2025-11-13T04:36:30.514113,1.458000,2.000000,-2.000000,250.130005,105.961998,248.488998,0.905000,2.000000,0.744000,250.130005,-54.266998,250.130005,-0.521000,1.755000,-1.406000,250.130005,131.763000,-250.136993,-0.648000,2.000000,-2.000000,250.130005,250.130005,-250.136993,0.644000,2.000000,-2.000000,250.130005,49.588001,-9.786000
2025-11-13T04:36:30.514220,0.861000,2.000000,-1.135000,250.130005,61.137001,250.130005,1.632000,2.000000,0.788000,250.130005,-2.542000,250.130005,-0.390000,2.000000,-1.472000,250.130005,82.565002,-250.136993,-0.167000,2.000000,-1.601000,250.130005,155.098999,-250.136993,0.934000,2.000000,-1.107000,250.130005,-75.718002,61.709999
2025-11-13T04:36:30.514325,1.002000,2.000000,0.088000,250.130005,-25.709999,250.130005,1.803000,2.000000,0.647000,250.130005,76.374001,250.130005,0.886000,2.000000,-1.132000,250.130005,30.046000,-250.136993,1.042000,2.000000,-0.649000,250.130005,92.969002,-250.136993,1.627000,2.000000,-0.193000,250.130005,-114.244003,60.007999
2025-11-13T04:36:30.514424,1.739000,2.000000,0.049000,250.130005,122.397003,250.130005,0.770000,2.000000,0.529000,204.953995,250.130005,250.130005,2.000000,2.000000,0.103000,250.130005,223.115005,-250.136993,1.891000,2.000000,0.230000,250.130005,217.779007,-187.679001,2.000000,2.000000,-0.280000,250.130005,193.419998,53.946999
2025-11-13T04:36:30.571607,0.502000,2.000000,0.399000,70.496002,250.130005,250.130005,-1.150000,2.000000,1.433000,-220.281998,250.130005,250.130005,0.946000,1.720000,-2.000000,250.130005,250.130005,102.191002,0.841000,2.000000,-1.248000,250.130005,250.130005,250.130005,0.796000,2.000000,-0.467000,167.229004,250.130005,250.130005
2025-11-13T04:36:30.571720,0.239000,2.000000,0.231000,-48.793999,250.130005,250.130005,-0.679000,2.000000,1.021000,-250.136993,250.130005,149.197998,0.234000,1.969000,-2.000000,250.130005,250.130005,248.962006,0.440000,2.000000,-1.071000,250.130005,250.130005,250.130005,0.700000,2.000000,-0.771000,72.305000,250.130005,250.130005
2025-11-13T04:36:30.571815,0.376000,2.000000,-0.386000,-165.084000,250.130005,250.130005,0.142000,2.000000,0.365000,-250.136993,250.130005,83.221001,0.448000,2.000000,-1.044000,250.130005,250.130005,250.130005,0.357000,2.000000,-0.617000,153.022995,250.130005,250.130005,0.466000,2.000000,-1.023000,-48.832001,250.130005,250.130005
2025-11-13T04:36:30.571906,0.240000,2.000000,-1.067000,-250.136993,250.130005,250.130005,0.418000,1.779000,-0.250000,-250.136993,250.130005,33.924000,0.397000,2.000000,-0.735000,218.000000,250.130005,250.130005,0.136000,2.000000,-0.582000,20.099001,250.130005,250.130005,0.182000,2.000000,-0.936000,-185.779007,250.130005,250.130005
2025-11-13T04:36:30.681640,-0.856000,2.000000,0.169000,-250.136993,250.130005,250.130005,-0.233000,1.201000,-0.278000,-250.136993,105.098999,-142.542007,0.061000,2.000000,-0.330000,-112.182999,204.389008,250.130005,-0.516000,2.000000,0.250000,-250.136993,120.191002,250.130005,-0.808000,2.000000,0.052000,-250.136993,250.130005,250.130005
2025-11-13T04:36:30.681762,-1.164000,2.000000,-0.091000,-250.136993,250.130005,176.916000,0.339000,1.443000,0.862000,-250.136993,91.985001,-176.832001,0.045000,2.000000,0.236000,-157.695007,79.748001,250.130005,-0.856000,2.000000,0.394000,-250.136993,0.382000,250.130005,-1.406000,2.000000,0.076000,-250.136993,245.817001,250.130005
2025-11-13T04:36:30.681858,-1.389000,2.000000,-0.289000,-250.136993,183.382004,65.251999,-0.095000,1.111000,0.062000,-250.136993,31.122000,-195.343994,-0.115000,2.000000,0.646000,-232.031006,17.014999,250.130005,-1.107000,2.000000,0.648000,-250.136993,-50.037998,250.130005,-1.546000,2.000000,-0.286000,-250.136993,89.907997,235.854996
2025-11-13T04:36:30.681950,-1.183000,2.000000,-0.564000,-250.136993,124.503998,-40.992001,-0.321000,0.956000,-0.147000,-250.136993,5.649000,-218.779007,-0.397000,2.000000,0.884000,-250.136993,-67.527000,250.130005,-1.175000,2.000000,0.787000,-250.136993,-91.931000,250.130005,-1.429000,2.000000,-0.682000,-250.136993,48.137001,132.610992
2025-11-13T04:36:30.801690,-0.899000,1.799000,-1.050000,-250.136993,97.877998,-250.136993,-0.380000,0.338000,-0.433000,-250.136993,31.327999,-250.136993,-0.379000,2.000000,1.166000,-250.136993,-49.153000,250.130005,-1.145000,2.000000,0.420000,-250.136993,-22.565001,250.130005,-0.784000,1.412000,-1.002000,-250.136993,46.153000,-116.802002
2025-11-13T04:36:30.801839,-0.205000,1.081000,-1.226000,-250.136993,117.595001,-250.136993,-0.601000,0.201000,-0.426000,-199.740005,96.907997,-250.136993,-0.064000,2.000000,0.867000,-250.136993,56.167999,250.130005,-0.688000,1.853000,0.090000,-250.136993,28.382000,144.733002,-0.276000,1.148000,-0.852000,-250.136993,126.855003,-250.136993
2025-11-13T04:36:30.801936,0.265000,0.465000,-1.304000,-250.136993,233.947006,-250.136993,-0.690000,0.231000,-0.533000,-74.344002,145.565002,-250.136993,0.132000,2.000000,0.363000,-250.136993,158.863007,250.130005,-0.199000,1.830000,-0.058000,-250.136993,113.251999,9.214000,0.048000,1.158000,-0.465000,-250.136993,226.335999,-250.136993
2025-11-13T04:36:30.802034,0.350000,0.346000,-0.930000,-249.457993,250.130005,-250.136993,-0.470000,0.372000,-0.614000,73.260002,178.610992,-250.136993,0.363000,2.000000,0.156000,-250.136993,229.656006,178.938995,0.264000,1.849000,-0.161000,-250.136993,188.686996,-57.672001,0.357000,1.129000,-0.345000,-250.136993,250.130005,-250.136993
2025-11-13T04:36:30.859151,0.471000,0.661000,0.110000,41.977001,250.130005,-250.136993,0.171000,1.369000,0.447000,250.130005,110.397003,-250.136993,0.448000,0.920000,-1.105000,-250.136993,240.656006,-155.740005,0.723000,0.880000,-0.606000,-250.136993,250.130005,-250.136993,0.676000,0.618000,-0.078000,-130.153000,250.130005,-250.136993
2025-11-13T04:36:30.862849,0.519000,0.657000,0.257000,95.008003,250.130005,-250.136993,0.320000,1.447000,0.706000,250.130005,68.832001,-183.557007,0.501000,0.703000,-0.929000,-250.136993,213.679001,-172.320999,0.771000,0.669000,-0.658000,-250.136993,246.587997,-250.136993,0.739000,0.532000,-0.046000,-69.144997,250.130005,-250.136993
2025-11-13T04:36:30.862978,0.557000,0.635000,0.253000,149.679001,226.748001,-250.136993,0.341000,1.430000,0.861000,250.130005,39.237000,-98.389000,0.243000,0.577000,-0.912000,-250.136993,182.763000,-213.389008,0.665000,0.510000,-0.708000,-250.136993,243.084000,-250.136993,0.771000,0.500000,-0.089000,5.756000,240.656006,-250.136993
2025-11-13T04:36:30.863113,0.467000,0.670000,0.280000,202.985001,208.763000,-250.136993,0.244000,1.385000,0.877000,250.130005,8.153000,-26.885000,0.295000,0.572000,-0.785000,-250.136993,168.718002,-250.136993,0.496000,0.388000,-0.718000,-181.695007,250.130005,-250.136993,0.557000,0.483000,-0.200000,98.473000,231.130005,-250.136993
2025-11-13T04:36:30.967155,0.070000,1.637000,-0.990000,250.130005,118.167999,119.617996,0.389000,1.447000,0.305000,250.130005,-54.426998,202.335999,-0.167000,0.841000,-0.355000,250.130005,224.770996,-250.136993,-0.474000,1.309000,-0.285000,250.130005,250.130005,-250.136993,0.799000,1.697000,-1.025000,250.130005,153.695007,-75.649002
2025-11-13T04:36:30.967298,0.681000,2.000000,-0.721000,250.130005,113.808998,152.091995,0.459000,1.120000,0.322000,250.130005,-37.588001,240.205994,-1.121000,1.175000,-0.346000,250.130005,173.000000,-250.136993,-0.555000,1.216000,-0.827000,250.130005,250.130005,-250.136993,0.443000,1.767000,-1.393000,250.130005,228.427002,-2.573000
2025-11-13T04:36:30.967402,1.021000,2.000000,-1.083000,250.130005,115.755997,248.526993,0.395000,1.617000,0.205000,248.106995,-26.405001,250.130005,-0.245000,1.095000,-0.740000,250.130005,145.953995,-250.136993,-0.268000,1.453000,-1.313000,250.130005,250.130005,-250.136993,0.453000,1.974000,-1.461000,250.130005,151.022995,56.182999
2025-11-13T04:36:30.967503,0.571000,2.000000,-0.965000,250.130005,197.076004,250.130005,0.913000,1.304000,0.190000,250.130005,5.672000,250.130005,-0.094000,1.239000,-0.897000,250.130005,192.251999,-250.136993,0.054000,1.808000,-1.238000,250.130005,250.130005,-250.136993,0.698000,2.000000,-1.143000,250.130005,110.030998,85.580002
2025-11-13T04:36:31.066808,1.467000,2.000000,-0.808000,250.130005,250.130005,250.130005,0.448000,2.000000,0.274000,51.832001,250.130005,250.130005,0.949000,1.250000,-0.794000,250.130005,250.130005,-244.022995,1.010000,2.000000,-0.903000,250.130005,250.130005,-6.298000,1.096000,2.000000,-1.179000,250.130005,250.130005,150.382004
2025-11-13T04:36:31.066928,1.051000,2.000000,-0.919000,212.626007,250.130005,250.130005,-0.018000,2.000000,0.819000,-22.389000,250.130005,250.130005,0.399000,1.268000,-1.532000,250.130005,250.130005,-122.976997,0.527000,2.000000,-1.397000,250.130005,250.130005,101.197998,0.663000,2.000000,-1.240000,250.130005,250.130005,234.274994
2025-11-13T04:36:31.067059,0.181000,2.000000,-0.537000,124.290001,250.130005,250.130005,-0.366000,2.000000,1.394000,-164.365997,250.130005,250.130005,0.045000,1.265000,-1.969000,250.130005,250.130005,-8.252000,0.142000,2.000000,-1.339000,250.130005,250.130005,232.214005,0.540000,2.000000,-0.829000,250.130005,250.130005,250.130005
2025-11-13T04:36:31.067153,0.131000,2.000000,-0.101000,50.763000,250.130005,250.130005,-0.650000,2.000000,1.035000,-250.136993,250.130005,250.130005,0.188000,1.603000,-1.511000,250.130005,250.130005,117.107002,0.462000,2.000000,-0.655000,250.130005,250.130005,250.130005,0.694000,2.000000,-0.186000,160.511002,250.130005,250.130005
2025-11-13T04:36:31.109261,-1.371000,2.000000,0.375000,-250.136993,250.130005,136.740005,-0.032000,0.884000,0.473000,-250.136993,218.947006,-94.075996,0.218000,2.000000,0.320000,-220.863007,127.427002,250.130005,-0.713000,2.000000,0.217000,-250.136993,83.718002,250.130005,-1.000000,2.000000,-0.116000,-250.136993,201.274994,250.130005
