t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:39:59.389682,0.340000,0.841000,-0.493000,30.816999,-6.405000,-23.840000,0.284000,0.983000,-0.181000,33.679001,2.580000,-16.931000,-0.293000,1.022000,-0.134000,-15.221000,-3.061000,-34.266998,-0.149000,0.991000,-0.504000,-1.580000,-5.252000,-40.542000,0.145000,0.948000,-0.623000,20.305000,-3.611000,-37.869999
2025-11-13T04:39:59.389787,0.367000,0.891000,-0.531000,32.595001,-0.076000,-30.167999,0.304000,1.037000,-0.213000,34.824001,10.008000,-22.855000,-0.323000,1.063000,-0.160000,-21.084000,3.725000,-36.191002,-0.160000,1.037000,-0.543000,-5.580000,0.931000,-45.014999,0.160000,0.988000,-0.663000,18.282000,2.351000,-44.480999
2025-11-13T04:39:59.389879,0.394000,0.931000,-0.560000,32.221001,5.947000,-37.130001,0.332000,1.082000,-0.227000,35.167999,16.809000,-27.473000,-0.344000,1.085000,-0.191000,-28.580000,8.916000,-36.115002,-0.155000,1.057000,-0.573000,-13.137000,8.282000,-48.266998,0.180000,1.002000,-0.680000,14.198000,8.046000,-49.251999
2025-11-13T04:39:59.561594,0.453000,0.964000,-0.519000,24.405001,14.122000,-45.504002,0.351000,1.112000,-0.191000,29.122000,27.527000,-33.664001,-0.312000,1.021000,-0.272000,-40.115002,18.916000,-28.358999,-0.085000,1.023000,-0.598000,-27.099001,19.091999,-45.419998,0.246000,0.986000,-0.659000,1.847000,16.878000,-50.313000
2025-11-13T04:39:59.561705,0.464000,0.955000,-0.499000,18.672001,17.084000,-46.327999,0.361000,1.103000,-0.172000,24.672001,28.305000,-32.527000,-0.301000,0.981000,-0.292000,-41.000000,21.504000,-21.985001,-0.059000,0.988000,-0.607000,-30.733000,21.396999,-40.396999,0.272000,0.963000,-0.649000,-3.046000,19.374001,-46.801998
2025-11-13T04:39:59.561820,0.504000,0.937000,-0.460000,12.573000,18.405001,-43.007999,0.352000,1.075000,-0.147000,16.816999,30.313000,-31.863001,-0.273000,0.918000,-0.313000,-40.327999,23.275000,-15.863000,-0.016000,0.929000,-0.621000,-32.740002,23.603001,-32.695000,0.308000,0.919000,-0.620000,-7.794000,20.908001,-39.817001
2025-11-13T04:39:59.561919,0.502000,0.902000,-0.442000,5.664000,21.275000,-38.573002,0.358000,1.059000,-0.121000,9.168000,29.641001,-28.534000,-0.251000,0.841000,-0.346000,-35.511002,24.214001,-7.069000,0.016000,0.870000,-0.607000,-32.938999,24.198000,-22.176001,0.331000,0.873000,-0.599000,-12.008000,22.351000,-30.122000
2025-11-13T04:39:59.562511,0.444000,0.775000,-0.387000,-22.938999,24.214001,16.947001,0.288000,0.939000,-0.082000,-31.847000,12.847000,13.160000,-0.277000,0.724000,-0.293000,17.900999,16.832001,30.709999,-0.045000,0.759000,-0.569000,-5.748000,14.626000,37.435001,0.225000,0.772000,-0.567000,-15.298000,17.511000,33.893002
2025-11-13T04:39:59.562610,0.404000,0.765000,-0.408000,-26.763000,22.855000,24.962000,0.277000,0.921000,-0.111000,-37.366001,8.992000,18.840000,-0.292000,0.756000,-0.245000,24.443001,13.931000,35.869999,-0.089000,0.782000,-0.542000,-3.931000,12.771000,44.733002,0.183000,0.778000,-0.581000,-16.870001,16.000000,40.527000
2025-11-13T04:39:59.562712,0.373000,0.762000,-0.434000,-30.938999,21.336000,30.603001,0.270000,0.907000,-0.138000,-41.450001,5.511000,21.992001,-0.318000,0.780000,-0.215000,27.046000,12.863000,40.817001,-0.125000,0.795000,-0.525000,-3.405000,11.618000,49.778999,0.155000,0.787000,-0.590000,-18.969000,15.015000,45.014999
2025-11-13T04:39:59.562803,0.347000,0.764000,-0.455000,-34.084000,20.038000,33.840000,0.260000,0.898000,-0.180000,-44.771000,3.779000,22.823999,-0.357000,0.809000,-0.196000,28.823999,11.183000,43.344002,-0.167000,0.810000,-0.529000,-3.786000,9.321000,52.702000,0.105000,0.792000,-0.602000,-20.747999,12.992000,46.962002
2025-11-13T04:39:59.662606,0.280000,0.735000,-0.531000,-38.466000,16.634001,31.052999,0.258000,0.872000,-0.229000,-46.808998,0.679000,18.580000,-0.437000,0.867000,-0.161000,23.924000,8.389000,45.595001,-0.265000,0.829000,-0.536000,-9.252000,6.817000,50.740002,0.024000,0.782000,-0.665000,-24.938999,9.313000,42.344002
2025-11-13T04:39:59.662718,0.265000,0.722000,-0.571000,-37.969002,15.244000,26.962000,0.260000,0.860000,-0.267000,-44.953999,0.710000,14.534000,-0.467000,0.874000,-0.145000,18.870001,8.061000,42.893002,-0.297000,0.828000,-0.542000,-12.313000,6.397000,45.603001,0.006000,0.769000,-0.690000,-24.747999,8.664000,36.160000
2025-11-13T04:39:59.662842,0.255000,0.695000,-0.615000,-35.198002,14.084000,20.664000,0.269000,0.853000,-0.291000,-40.106998,1.626000,10.000000,-0.498000,0.880000,-0.136000,13.115000,7.656000,38.259998,-0.326000,0.818000,-0.563000,-14.649000,6.718000,38.046001,-0.005000,0.748000,-0.717000,-23.167999,8.824000,28.260000
2025-11-13T04:39:59.662934,0.258000,0.679000,-0.631000,-30.420000,13.672000,14.496000,0.275000,0.847000,-0.303000,-33.480999,3.687000,5.809000,-0.508000,0.876000,-0.137000,7.336000,8.160000,31.656000,-0.330000,0.804000,-0.569000,-16.076000,8.031000,28.992001,-0.004000,0.733000,-0.729000,-19.695000,9.427000,19.594999
2025-11-13T04:39:59.731619,0.270000,0.642000,-0.629000,-7.473000,11.786000,-2.924000,0.264000,0.829000,-0.279000,-6.969000,8.885000,-4.237000,-0.518000,0.811000,-0.172000,-5.443000,8.107000,5.679000,-0.314000,0.757000,-0.589000,-13.290000,7.786000,0.931000,0.010000,0.702000,-0.696000,-4.855000,7.206000,-3.412000
2025-11-13T04:39:59.731726,0.257000,0.651000,-0.592000,-2.221000,8.702000,-5.977000,0.257000,0.828000,-0.260000,-1.412000,7.275000,-5.542000,-0.505000,0.793000,-0.179000,-6.687000,5.053000,0.397000,-0.296000,0.747000,-0.570000,-11.321000,4.481000,-4.229000,0.021000,0.701000,-0.687000,-1.702000,3.656000,-7.168000
2025-11-13T04:39:59.731833,0.259000,0.650000,-0.566000,1.687000,4.908000,-7.718000,0.252000,0.821000,-0.240000,3.038000,4.527000,-6.565000,-0.481000,0.783000,-0.177000,-7.534000,0.672000,-3.527000,-0.278000,0.741000,-0.560000,-10.855000,0.626000,-8.015000,0.028000,0.700000,-0.656000,0.405000,-0.695000,-9.977000
2025-11-13T04:39:59.731924,0.263000,0.655000,-0.541000,4.061000,0.374000,-9.756000,0.255000,0.820000,-0.227000,6.748000,1.641000,-8.107000,-0.459000,0.784000,-0.181000,-8.412000,-3.534000,-6.771000,-0.252000,0.746000,-0.549000,-10.160000,-3.099000,-11.313000,0.047000,0.701000,-0.644000,1.916000,-4.397000,-12.496000
2025-11-13T04:39:59.830412,0.385000,0.711000,-0.521000,14.176000,-8.122000,-15.977000,0.318000,0.893000,-0.199000,18.641001,-3.870000,-11.977000,-0.389000,0.795000,-0.259000,-11.328000,-9.443000,-17.320999,-0.159000,0.781000,-0.609000,-6.397000,-9.359000,-21.320999,0.163000,0.751000,-0.672000,9.260000,-10.473000,-19.122000
2025-11-13T04:39:59.830519,0.394000,0.716000,-0.528000,14.992000,-8.412000,-13.962000,0.325000,0.904000,-0.198000,18.809000,-4.725000,-9.840000,-0.394000,0.798000,-0.271000,-9.237000,-10.420000,-17.549999,-0.156000,0.787000,-0.617000,-4.580000,-10.336000,-20.160000,0.165000,0.755000,-0.671000,10.412000,-11.550000,-17.504000
2025-11-13T04:39:59.830628,0.396000,0.729000,-0.529000,15.511000,-9.374000,-12.244000,0.330000,0.917000,-0.194000,18.794001,-5.145000,-8.237000,-0.389000,0.808000,-0.265000,-7.145000,-11.038000,-17.718000,-0.150000,0.797000,-0.615000,-2.458000,-10.481000,-19.313000,0.170000,0.764000,-0.681000,11.214000,-11.519000,-15.878000
2025-11-13T04:39:59.830727,0.402000,0.737000,-0.531000,15.893000,-9.344000,-10.649000,0.331000,0.925000,-0.206000,19.031000,-5.450000,-6.420000,-0.380000,0.823000,-0.266000,-5.221000,-11.008000,-18.191000,-0.145000,0.804000,-0.611000,-1.229000,-10.687000,-18.672001,0.172000,0.773000,-0.679000,12.511000,-11.435000,-14.710000
2025-11-13T04:39:59.871464,0.399000,0.762000,-0.536000,18.237000,-6.023000,-8.740000,0.328000,0.939000,-0.207000,20.358999,-1.687000,-4.840000,-0.363000,0.873000,-0.238000,-4.084000,-6.687000,-19.420000,-0.152000,0.850000,-0.591000,0.298000,-6.290000,-20.014999,0.163000,0.809000,-0.662000,14.489000,-6.664000,-15.931000
2025-11-13T04:39:59.871572,0.386000,0.769000,-0.527000,18.763000,-3.756000,-9.939000,0.327000,0.938000,-0.200000,20.809000,0.313000,-5.458000,-0.365000,0.882000,-0.225000,-5.534000,-4.649000,-20.205999,-0.151000,0.858000,-0.579000,-0.771000,-4.282000,-21.160000,0.158000,0.821000,-0.651000,14.137000,-5.191000,-17.481001
2025-11-13T04:39:59.871678,0.380000,0.775000,-0.517000,18.962000,-2.580000,-11.573000,0.324000,0.940000,-0.193000,21.160000,2.229000,-6.863000,-0.357000,0.886000,-0.224000,-7.588000,-3.153000,-20.511000,-0.145000,0.867000,-0.561000,-2.824000,-2.641000,-22.527000,0.161000,0.827000,-0.643000,13.115000,-3.458000,-19.420000
2025-11-13T04:39:59.871770,0.385000,0.781000,-0.506000,18.458000,-1.405000,-13.924000,0.319000,0.934000,-0.177000,21.115000,3.786000,-8.664000,-0.339000,0.891000,-0.224000,-9.870000,-1.397000,-20.183001,-0.132000,0.868000,-0.562000,-4.618000,-0.962000,-23.496000,0.169000,0.830000,-0.623000,11.565000,-1.740000,-21.129999
2025-11-13T04:39:59.995585,0.414000,0.789000,-0.464000,13.321000,2.756000,-17.916000,0.327000,0.943000,-0.147000,15.870000,7.870000,-11.702000,-0.307000,0.849000,-0.248000,-14.092000,2.527000,-14.344000,-0.084000,0.844000,-0.560000,-10.687000,3.565000,-19.756001,0.217000,0.817000,-0.610000,4.763000,2.305000,-20.038000
2025-11-13T04:39:59.995692,0.422000,0.790000,-0.459000,11.198000,4.565000,-16.672001,0.324000,0.949000,-0.139000,13.237000,8.847000,-10.992000,-0.294000,0.839000,-0.268000,-12.809000,3.450000,-12.229000,-0.075000,0.833000,-0.569000,-10.809000,3.809000,-17.031000,0.232000,0.814000,-0.612000,3.641000,3.053000,-17.336000
2025-11-13T04:39:59.995804,0.435000,0.788000,-0.458000,8.870000,5.076000,-14.458000,0.332000,0.949000,-0.136000,10.084000,8.893000,-9.740000,-0.298000,0.838000,-0.271000,-10.840000,4.359000,-9.718000,-0.073000,0.837000,-0.575000,-10.282000,4.802000,-13.885000,0.233000,0.816000,-0.613000,2.504000,4.328000,-14.290000
2025-11-13T04:39:59.995916,0.437000,0.789000,-0.455000,7.061000,7.046000,-12.443000,0.335000,0.954000,-0.137000,7.420000,9.298000,-8.252000,-0.297000,0.838000,-0.270000,-8.695000,5.321000,-6.992000,-0.070000,0.842000,-0.576000,-10.061000,5.565000,-10.611000,0.234000,0.821000,-0.625000,1.664000,5.565000,-11.221000
2025-11-13T04:40:00.066005,0.428000,0.793000,-0.469000,2.618000,10.229000,-7.870000,0.334000,0.953000,-0.156000,1.153000,9.901000,-5.481000,-0.317000,0.857000,-0.267000,-4.718000,7.863000,-1.298000,-0.091000,0.854000,-0.577000,-10.321000,7.282000,-4.023000,0.207000,0.823000,-0.624000,-1.389000,7.733000,-6.084000
2025-11-13T04:40:00.066158,0.418000,0.787000,-0.479000,0.481000,10.832000,-6.832000,0.333000,0.945000,-0.164000,-0.916000,10.931000,-5.145000,-0.323000,0.859000,-0.258000,-5.626000,9.214000,1.122000,-0.101000,0.854000,-0.571000,-11.885000,8.817000,-2.412000,0.198000,0.825000,-0.637000,-3.405000,9.168000,-5.198000
2025-11-13T04:40:00.066276,0.408000,0.785000,-0.485000,-1.649000,11.947000,-6.870000,0.335000,0.940000,-0.169000,-2.893000,12.084000,-5.481000,-0.338000,0.866000,-0.247000,-5.939000,10.573000,2.458000,-0.115000,0.851000,-0.570000,-12.802000,10.160000,-1.221000,0.189000,0.816000,-0.634000,-4.931000,10.237000,-4.901000
2025-11-13T04:40:00.066367,0.407000,0.775000,-0.501000,-3.092000,13.305000,-7.168000,0.337000,0.933000,-0.181000,-4.031000,14.023000,-6.191000,-0.329000,0.865000,-0.235000,-7.092000,12.405000,3.267000,-0.119000,0.844000,-0.569000,-14.481000,12.473000,-1.282000,0.191000,0.808000,-0.638000,-6.267000,12.870000,-5.557000
2025-11-13T04:40:00.123617,0.388000,0.740000,-0.531000,-1.779000,32.908001,-18.076000,0.320000,0.917000,-0.206000,-4.137000,33.458000,-13.168000,-0.382000,0.833000,-0.246000,-15.580000,32.374001,2.740000,-0.162000,0.812000,-0.594000,-21.313000,30.771000,-7.069000,0.152000,0.776000,-0.672000,-8.069000,31.046000,-14.603000
2025-11-13T04:40:00.123723,0.380000,0.743000,-0.531000,-1.847000,33.366001,-17.481001,0.314000,0.909000,-0.210000,-4.794000,33.840000,-12.687000,-0.395000,0.823000,-0.247000,-15.107000,32.443001,2.733000,-0.177000,0.806000,-0.594000,-21.351000,30.702000,-6.527000,0.137000,0.778000,-0.661000,-8.336000,30.785999,-13.992000
2025-11-13T04:40:00.123831,0.366000,0.735000,-0.528000,-2.481000,32.495998,-16.625999,0.308000,0.908000,-0.210000,-4.901000,32.924000,-12.046000,-0.406000,0.816000,-0.243000,-14.649000,31.014999,3.565000,-0.180000,0.793000,-0.595000,-20.389000,29.954000,-5.672000,0.140000,0.760000,-0.666000,-8.115000,29.313000,-13.221000
2025-11-13T04:40:00.123951,0.364000,0.732000,-0.530000,-2.809000,31.229000,-15.618000,0.307000,0.906000,-0.206000,-5.366000,30.900999,-11.031000,-0.411000,0.805000,-0.251000,-13.473000,29.046000,3.779000,-0.182000,0.788000,-0.592000,-19.832001,27.611000,-4.649000,0.139000,0.763000,-0.664000,-7.870000,27.504000,-11.267000
2025-11-13T04:40:00.173470,0.372000,0.722000,-0.532000,-3.344000,27.214001,-11.679000,0.312000,0.895000,-0.218000,-6.229000,27.167999,-7.855000,-0.402000,0.795000,-0.253000,-9.420000,25.489000,4.496000,-0.180000,0.784000,-0.600000,-16.695000,24.733000,-1.786000,0.140000,0.747000,-0.670000,-6.809000,24.603001,-7.901000
2025-11-13T04:40:00.173576,0.371000,0.713000,-0.548000,-3.305000,27.709999,-10.656000,0.313000,0.885000,-0.232000,-6.115000,27.320999,-7.176000,-0.401000,0.806000,-0.238000,-8.504000,26.229000,4.489000,-0.184000,0.782000,-0.591000,-16.344000,25.091999,-1.863000,0.131000,0.749000,-0.678000,-6.198000,25.389000,-7.519000
2025-11-13T04:40:00.173682,0.368000,0.707000,-0.552000,-2.580000,28.656000,-10.916000,0.310000,0.883000,-0.240000,-5.656000,27.778999,-7.153000,-0.408000,0.801000,-0.226000,-8.405000,26.823999,3.985000,-0.188000,0.784000,-0.590000,-15.580000,26.336000,-2.580000,0.129000,0.746000,-0.680000,-5.252000,26.405001,-8.046000
2025-11-13T04:40:00.173774,0.362000,0.707000,-0.551000,-1.656000,29.160000,-10.802000,0.312000,0.887000,-0.242000,-5.069000,29.031000,-6.321000,-0.411000,0.797000,-0.228000,-8.550000,27.785999,3.053000,-0.192000,0.781000,-0.591000,-15.084000,27.038000,-3.298000,0.120000,0.742000,-0.675000,-4.305000,27.267000,-9.015000
2025-11-13T04:40:00.283630,0.338000,0.701000,-0.549000,3.588000,31.771000,-12.748000,0.293000,0.872000,-0.234000,-0.252000,32.404999,-7.038000,-0.417000,0.798000,-0.218000,-9.374000,30.320999,-2.023000,-0.210000,0.774000,-0.582000,-13.595000,29.191000,-8.076000,0.098000,0.741000,-0.674000,-0.588000,29.542000,-12.344000
2025-11-13T04:40:00.283738,0.334000,0.705000,-0.554000,4.344000,31.649000,-13.008000,0.292000,0.877000,-0.240000,0.420000,32.305000,-6.664000,-0.427000,0.802000,-0.217000,-9.008000,30.115000,-2.878000,-0.214000,0.778000,-0.586000,-12.893000,28.969000,-8.565000,0.098000,0.743000,-0.675000,-0.313000,28.908001,-12.656000
2025-11-13T04:40:00.283845,0.331000,0.710000,-0.552000,4.817000,31.167999,-12.969000,0.288000,0.886000,-0.242000,1.053000,31.962000,-6.137000,-0.436000,0.801000,-0.216000,-8.672000,29.313000,-2.992000,-0.220000,0.780000,-0.589000,-12.221000,28.191000,-8.924000,0.094000,0.746000,-0.677000,0.305000,28.122000,-12.450000
2025-11-13T04:40:00.283956,0.332000,0.711000,-0.555000,5.458000,30.527000,-12.740000,0.282000,0.887000,-0.245000,2.107000,30.320999,-6.206000,-0.443000,0.803000,-0.212000,-8.191000,27.709999,-3.756000,-0.224000,0.780000,-0.591000,-11.321000,27.031000,-9.374000,0.088000,0.755000,-0.680000,1.649000,26.603001,-11.985000
2025-11-13T04:40:00.369456,0.319000,0.723000,-0.560000,7.153000,25.580000,-10.344000,0.269000,0.899000,-0.239000,4.450000,25.908001,-4.076000,-0.450000,0.810000,-0.210000,-5.901000,22.947001,-5.718000,-0.238000,0.786000,-0.583000,-8.305000,22.290001,-9.351000,0.077000,0.758000,-0.676000,4.015000,21.237000,-10.519000
2025-11-13T04:40:00.369563,0.310000,0.724000,-0.552000,7.908000,23.191000,-9.412000,0.262000,0.896000,-0.232000,5.122000,23.061001,-3.198000,-0.453000,0.812000,-0.204000,-4.855000,19.924000,-6.618000,-0.241000,0.788000,-0.572000,-7.023000,19.023001,-9.519000,0.071000,0.761000,-0.661000,4.992000,18.038000,-9.779000
2025-11-13T04:40:00.369671,0.304000,0.728000,-0.546000,8.427000,19.756001,-7.908000,0.258000,0.896000,-0.232000,5.573000,20.290001,-2.855000,-0.447000,0.811000,-0.202000,-3.847000,17.099001,-6.969000,-0.239000,0.795000,-0.571000,-6.504000,15.962000,-9.267000,0.068000,0.769000,-0.657000,5.321000,14.939000,-9.496000
2025-11-13T04:40:00.369765,0.300000,0.729000,-0.544000,8.359000,17.052999,-7.595000,0.257000,0.893000,-0.230000,6.267000,17.534000,-2.603000,-0.443000,0.819000,-0.198000,-3.481000,14.130000,-7.290000,-0.237000,0.797000,-0.561000,-5.840000,13.710000,-9.664000,0.071000,0.772000,-0.660000,5.626000,12.763000,-9.557000
2025-11-13T04:40:00.401472,0.313000,0.736000,-0.546000,12.740000,11.122000,-9.084000,0.262000,0.906000,-0.224000,12.038000,13.153000,-3.427000,-0.419000,0.841000,-0.189000,-4.656000,8.824000,-12.573000,-0.222000,0.815000,-0.556000,-3.626000,9.321000,-14.641000,0.084000,0.783000,-0.656000,9.641000,8.473000,-13.053000
2025-11-13T04:40:00.401577,0.312000,0.743000,-0.539000,13.786000,10.481000,-8.855000,0.256000,0.912000,-0.212000,13.298000,12.328000,-3.023000,-0.417000,0.838000,-0.187000,-4.748000,7.885000,-13.496000,-0.221000,0.817000,-0.555000,-3.015000,8.351000,-15.321000,0.086000,0.791000,-0.648000,10.458000,7.313000,-13.092000
2025-11-13T04:40:00.401682,0.318000,0.757000,-0.531000,14.252000,8.977000,-8.809000,0.254000,0.915000,-0.207000,13.977000,10.969000,-2.885000,-0.408000,0.839000,-0.194000,-4.115000,6.420000,-13.985000,-0.206000,0.825000,-0.549000,-2.244000,6.382000,-15.275000,0.095000,0.799000,-0.638000,11.061000,5.649000,-12.595000
2025-11-13T04:40:00.401781,0.320000,0.764000,-0.514000,14.366000,7.611000,-7.702000,0.257000,0.924000,-0.199000,13.771000,9.321000,-2.664000,-0.395000,0.839000,-0.198000,-3.176000,4.427000,-13.878000,-0.197000,0.824000,-0.553000,-2.191000,4.878000,-14.687000,0.103000,0.803000,-0.635000,10.756000,3.977000,-11.710000
2025-11-13T04:40:00.571728,0.323000,0.780000,-0.502000,11.740000,3.336000,-5.733000,0.255000,0.938000,-0.182000,11.130000,4.160000,-1.710000,-0.390000,0.848000,-0.200000,-1.878000,0.305000,-11.206000,-0.185000,0.839000,-0.542000,-2.198000,0.305000,-10.878000,0.115000,0.817000,-0.623000,8.145000,-0.542000,-8.336000
2025-11-13T04:40:00.571835,0.327000,0.784000,-0.501000,10.061000,1.221000,-4.924000,0.260000,0.936000,-0.189000,9.985000,2.504000,-1.336000,-0.381000,0.850000,-0.198000,-1.527000,-1.733000,-9.084000,-0.182000,0.841000,-0.536000,-2.855000,-1.611000,-9.084000,0.113000,0.815000,-0.625000,7.015000,-2.191000,-7.015000
2025-11-13T04:40:00.571967,0.332000,0.782000,-0.499000,8.443000,0.084000,-3.832000,0.258000,0.933000,-0.188000,8.489000,0.542000,-1.382000,-0.381000,0.848000,-0.198000,-1.534000,-3.099000,-8.038000,-0.181000,0.842000,-0.546000,-3.405000,-2.893000,-7.847000,0.112000,0.815000,-0.622000,5.794000,-3.534000,-5.939000
2025-11-13T04:40:00.572058,0.328000,0.781000,-0.498000,6.924000,-1.336000,-3.588000,0.259000,0.931000,-0.190000,7.275000,-0.611000,-1.275000,-0.380000,0.849000,-0.192000,-0.969000,-4.412000,-6.664000,-0.178000,0.837000,-0.542000,-3.901000,-3.748000,-6.916000,0.118000,0.813000,-0.625000,5.031000,-4.954000,-4.962000
2025-11-13T04:40:00.572641,0.337000,0.771000,-0.504000,4.496000,-3.649000,-2.786000,0.269000,0.925000,-0.184000,5.489000,-3.397000,-2.198000,-0.374000,0.843000,-0.198000,-1.649000,-6.221000,-4.511000,-0.172000,0.834000,-0.545000,-4.786000,-5.931000,-5.053000,0.129000,0.803000,-0.628000,2.847000,-6.458000,-4.061000
2025-11-13T04:40:00.572739,0.342000,0.767000,-0.503000,3.565000,-3.824000,-3.038000,0.280000,0.922000,-0.198000,4.679000,-3.511000,-2.504000,-0.373000,0.849000,-0.207000,-1.901000,-6.687000,-4.076000,-0.171000,0.834000,-0.552000,-5.863000,-6.145000,-4.466000,0.130000,0.798000,-0.632000,1.832000,-6.565000,-3.870000
2025-11-13T04:40:00.572840,0.349000,0.760000,-0.505000,3.000000,-3.901000,-3.450000,0.286000,0.922000,-0.202000,4.481000,-3.870000,-2.863000,-0.376000,0.845000,-0.211000,-2.405000,-6.351000,-3.878000,-0.172000,0.830000,-0.554000,-6.092000,-6.076000,-4.511000,0.134000,0.795000,-0.642000,1.756000,-6.344000,-4.214000
2025-11-13T04:40:00.572932,0.355000,0.760000,-0.516000,2.947000,-3.275000,-3.718000,0.289000,0.919000,-0.192000,4.611000,-3.214000,-3.534000,-0.378000,0.844000,-0.215000,-2.939000,-6.198000,-3.275000,-0.171000,0.825000,-0.560000,-6.382000,-5.504000,-4.718000,0.133000,0.792000,-0.640000,1.603000,-5.824000,-4.687000
2025-11-13T04:40:00.673612,0.373000,0.749000,-0.517000,2.702000,-1.359000,-5.229000,0.312000,0.915000,-0.202000,4.023000,-0.580000,-4.336000,-0.374000,0.835000,-0.231000,-4.519000,-3.366000,-2.908000,-0.155000,0.820000,-0.575000,-8.053000,-3.061000,-4.878000,0.150000,0.783000,-0.648000,0.565000,-2.962000,-5.824000
2025-11-13T04:40:00.673722,0.378000,0.742000,-0.516000,2.389000,-0.168000,-5.023000,0.314000,0.909000,-0.210000,3.740000,0.359000,-4.267000,-0.368000,0.834000,-0.229000,-4.260000,-2.099000,-3.099000,-0.155000,0.817000,-0.569000,-8.366000,-1.847000,-4.908000,0.158000,0.778000,-0.653000,0.847000,-1.763000,-5.672000
2025-11-13T04:40:00.673844,0.386000,0.741000,-0.517000,2.588000,0.641000,-5.206000,0.316000,0.907000,-0.207000,3.733000,1.237000,-3.954000,-0.374000,0.821000,-0.234000,-4.015000,-1.527000,-2.977000,-0.150000,0.807000,-0.584000,-7.664000,-0.824000,-4.893000,0.163000,0.775000,-0.653000,1.092000,-0.779000,-5.099000
