t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:35:07.526872,1.091000,0.127000,0.069000,250.130005,31.115000,250.130005,0.982000,-0.735000,-0.673000,32.389000,-7.588000,-1.466000,1.046000,0.666000,1.776000,250.130005,70.434998,-250.136993,0.699000,0.572000,1.324000,250.130005,166.121994,-156.412003,0.266000,0.741000,0.888000,250.130005,66.449997,-8.160000
2025-11-13T04:35:07.526979,-0.977000,0.748000,1.104000,250.130005,147.931000,213.167999,1.074000,-0.566000,-0.199000,58.374001,-8.511000,-2.473000,0.941000,0.167000,1.275000,250.130005,164.304993,-250.136993,-0.070000,0.481000,1.066000,250.130005,181.916000,-154.938995,-0.413000,1.309000,1.449000,250.130005,-22.840000,22.900999
2025-11-13T04:35:07.527104,-0.298000,1.165000,1.679000,250.130005,-3.832000,212.725006,1.257000,-0.626000,-0.182000,1.084000,54.504002,45.466000,-0.143000,-0.194000,0.376000,250.130005,14.282000,-250.136993,-0.051000,0.173000,0.738000,250.130005,-3.405000,-71.419998,0.005000,0.329000,0.824000,250.130005,-84.724998,43.724998
2025-11-13T04:35:07.527196,-0.098000,-0.266000,0.628000,250.130005,-0.557000,144.136993,0.070000,-0.723000,-0.583000,23.473000,53.030998,7.954000,0.274000,-0.395000,0.799000,250.130005,-10.756000,-211.382004,0.163000,-0.558000,0.387000,250.130005,21.556999,-98.503998,0.174000,-0.317000,0.618000,250.130005,-71.153000,16.878000
2025-11-13T04:35:07.611944,0.234000,-0.517000,1.083000,152.182999,-1.450000,72.129997,0.569000,-0.574000,-0.270000,23.594999,-30.031000,2.374000,0.573000,-0.824000,1.143000,188.220993,-22.893000,-52.091999,0.378000,-0.726000,0.983000,177.182999,-13.130000,17.420000,0.312000,-0.277000,1.073000,171.350998,-20.504000,52.985001
2025-11-13T04:35:07.612054,0.063000,-0.397000,1.085000,114.191002,16.672001,75.160004,0.729000,-0.555000,-0.271000,19.076000,-46.771000,23.496000,0.546000,-0.403000,0.937000,147.968994,-17.434999,-23.298000,0.305000,-0.390000,0.866000,129.397003,-12.038000,24.420000,0.231000,-0.086000,0.993000,115.649002,-12.817000,42.266998
2025-11-13T04:35:07.612161,0.039000,-0.282000,1.015000,72.625999,11.084000,48.687000,0.770000,-0.668000,-0.396000,16.565001,-34.687000,19.382000,0.520000,-0.241000,0.783000,90.542000,-17.031000,-15.855000,0.312000,-0.260000,0.737000,69.542000,-10.626000,8.557000,0.227000,-0.040000,0.860000,58.953999,-14.313000,18.733000
2025-11-13T04:35:07.612254,0.077000,-0.202000,0.921000,31.183001,-4.000000,14.702000,0.786000,-0.617000,-0.297000,12.313000,-3.687000,15.893000,0.542000,-0.201000,0.758000,27.847000,-14.908000,-9.000000,0.340000,-0.223000,0.726000,5.481000,-9.748000,-5.740000,0.252000,-0.028000,0.837000,-1.115000,-14.282000,-5.832000
2025-11-13T04:35:07.716736,0.253000,-0.240000,0.916000,-56.549999,-3.802000,-42.022999,0.637000,-0.544000,-0.078000,-23.527000,29.725000,-19.625999,0.667000,-0.482000,0.860000,-73.817001,20.023001,21.183001,0.467000,-0.496000,0.776000,-89.611000,25.336000,-10.328000,0.393000,-0.208000,0.901000,-90.114998,21.107000,-31.709999
2025-11-13T04:35:07.716852,0.232000,-0.308000,0.973000,-83.122002,8.290000,-54.251999,0.671000,-0.578000,-0.129000,-39.022999,26.458000,-20.136999,0.638000,-0.501000,0.878000,-94.901001,30.504000,34.069000,0.399000,-0.499000,0.840000,-116.114998,34.351002,-7.947000,0.292000,-0.219000,0.984000,-120.488998,32.191002,-42.007999
2025-11-13T04:35:07.716974,0.117000,-0.363000,1.078000,-106.419998,11.061000,-68.969002,0.782000,-0.650000,-0.291000,-40.946999,26.031000,-15.244000,0.565000,-0.466000,0.931000,-124.877998,29.237000,45.908001,0.309000,-0.521000,0.880000,-148.565002,33.709999,-14.511000,0.187000,-0.233000,1.085000,-157.091995,29.947001,-57.824001
2025-11-13T04:35:07.717067,0.016000,-0.448000,1.129000,-125.755997,6.527000,-94.602997,0.919000,-0.726000,-0.459000,-26.061001,36.466000,-2.076000,0.490000,-0.422000,0.881000,-168.718002,20.702000,49.251999,0.243000,-0.465000,0.884000,-189.550003,24.000000,-32.884998,0.127000,-0.196000,1.112000,-199.244003,14.603000,-82.305000
2025-11-13T04:35:07.817310,-0.011000,-0.414000,0.994000,-250.136993,-67.518997,-169.320999,0.779000,-0.772000,-0.476000,55.564999,71.686996,45.359001,0.331000,-0.577000,0.741000,-250.136993,-45.969002,99.533997,0.156000,-0.604000,0.615000,-250.136993,-66.449997,-34.130001,0.124000,-0.333000,0.841000,-250.136993,-52.869999,-88.916000
2025-11-13T04:35:07.817434,0.077000,-0.458000,0.921000,-250.136993,-74.281998,-175.313004,0.697000,-0.736000,-0.394000,63.847000,62.061001,40.313000,0.316000,-0.769000,0.646000,-250.136993,-64.000000,122.107002,0.205000,-0.709000,0.504000,-250.136993,-87.458000,-20.733000,0.166000,-0.398000,0.749000,-250.136993,-64.916000,-77.695000
2025-11-13T04:35:07.817534,0.133000,-0.373000,0.853000,-250.136993,-89.182999,-166.473007,0.645000,-0.625000,-0.293000,65.802002,40.640999,30.542000,0.340000,-0.820000,0.615000,-250.136993,-73.344002,144.809006,0.237000,-0.688000,0.486000,-250.136993,-105.305000,-2.023000,0.230000,-0.382000,0.719000,-250.136993,-77.550003,-64.739998
2025-11-13T04:35:07.817628,0.162000,-0.444000,0.805000,-250.136993,-95.817001,-166.992004,0.655000,-0.661000,-0.337000,75.718002,26.611000,27.167999,0.340000,-0.788000,0.571000,-250.136993,-79.587997,171.947006,0.268000,-0.693000,0.386000,-250.136993,-111.129997,5.328000,0.237000,-0.520000,0.566000,-250.136993,-78.679001,-73.617996
2025-11-13T04:35:07.886695,0.863000,-0.877000,-0.080000,-250.136993,35.938999,-250.136993,0.806000,-0.734000,-0.358000,132.992004,134.977005,68.404999,0.299000,-0.805000,-0.529000,-250.136993,44.869999,-18.924000,0.581000,-0.783000,-0.701000,-250.136993,47.106998,-172.557007,0.793000,-0.909000,-0.346000,-250.136993,54.884998,-250.136993
2025-11-13T04:35:07.886803,0.953000,-0.902000,-0.263000,-189.153000,52.458000,-250.136993,0.670000,-0.705000,-0.262000,150.496002,162.000000,67.823997,0.319000,-0.717000,-0.543000,-250.136993,72.092003,-56.511002,0.667000,-0.723000,-0.674000,-250.136993,71.946999,-187.404999,0.803000,-0.890000,-0.362000,-250.136993,76.702003,-250.136993
2025-11-13T04:35:07.886908,0.915000,-0.867000,-0.075000,-165.947006,83.786003,-250.136993,0.618000,-0.706000,-0.230000,166.052994,185.686996,56.511002,0.439000,-0.690000,-0.572000,-250.136993,99.702003,-78.885002,0.743000,-0.690000,-0.678000,-250.136993,107.870003,-204.382004,0.837000,-0.842000,-0.324000,-232.641006,99.617996,-250.136993
2025-11-13T04:35:07.887000,0.935000,-0.794000,-0.031000,-131.518997,104.197998,-250.136993,0.609000,-0.718000,-0.197000,179.802002,203.587997,50.030998,0.423000,-0.697000,-0.589000,-250.136993,120.038002,-95.695000,0.758000,-0.676000,-0.667000,-250.136993,138.847000,-213.664001,0.863000,-0.792000,-0.283000,-203.488998,119.191002,-250.136993
2025-11-13T04:35:07.956638,0.893000,-0.664000,0.028000,-70.617996,142.656006,-250.136993,0.524000,-0.684000,0.023000,202.397003,225.335999,57.130001,0.430000,-0.687000,-0.740000,-250.136993,149.000000,-123.038002,0.767000,-0.627000,-0.692000,-244.404999,170.496002,-219.175995,0.881000,-0.667000,-0.253000,-140.686996,136.802002,-250.136993
2025-11-13T04:35:07.956746,0.889000,-0.573000,0.091000,-48.130001,152.434998,-250.136993,0.419000,-0.644000,0.165000,208.962006,217.106995,53.534000,0.501000,-0.725000,-0.749000,-250.136993,148.802002,-120.617996,0.811000,-0.604000,-0.668000,-221.167999,173.076004,-211.281998,0.910000,-0.628000,-0.193000,-119.702003,134.022995,-250.136993
2025-11-13T04:35:07.956848,0.892000,-0.487000,0.182000,-33.869999,151.427002,-250.136993,0.358000,-0.608000,0.346000,210.664001,204.397003,46.840000,0.463000,-0.732000,-0.778000,-250.136993,147.466003,-108.397003,0.831000,-0.578000,-0.653000,-203.115005,164.847000,-189.190994,0.877000,-0.524000,-0.134000,-102.946999,131.649002,-250.136993
2025-11-13T04:35:07.956940,0.783000,-0.373000,0.237000,-23.351000,146.136993,-241.779007,0.324000,-0.578000,0.462000,200.664001,187.901001,37.000000,0.440000,-0.677000,-0.774000,-246.779007,138.617996,-98.191002,0.780000,-0.503000,-0.627000,-185.718002,154.121994,-168.610992,0.860000,-0.432000,-0.097000,-96.924004,120.129997,-228.847000
2025-11-13T04:35:08.049804,0.791000,-0.274000,0.301000,-21.038000,127.069000,-210.313004,0.353000,-0.632000,0.404000,155.710007,166.565002,26.382000,0.588000,-0.310000,-0.554000,-196.641006,121.244003,-93.374001,0.835000,-0.234000,-0.413000,-160.794006,135.634003,-150.679001,0.867000,-0.283000,-0.019000,-85.939003,117.847000,-219.412003
2025-11-13T04:35:08.049943,0.769000,-0.292000,0.304000,-11.130000,131.251999,-217.175995,0.364000,-0.677000,0.326000,161.686996,171.197998,19.183001,0.652000,-0.163000,-0.481000,-207.167999,124.237000,-100.481003,0.860000,-0.153000,-0.333000,-162.281998,146.130005,-161.335999,0.869000,-0.240000,0.027000,-83.931000,119.533997,-229.397003
2025-11-13T04:35:08.050065,0.820000,-0.261000,0.329000,-3.412000,133.205994,-220.542007,0.505000,-0.625000,0.402000,176.526993,168.205994,22.634001,0.749000,-0.161000,-0.497000,-226.335999,129.854996,-95.496002,0.933000,-0.158000,-0.360000,-167.824005,156.626007,-167.298004,0.912000,-0.151000,0.093000,-84.412003,119.755997,-231.595001
2025-11-13T04:35:08.050158,0.856000,-0.215000,0.326000,3.076000,136.953995,-214.190994,0.471000,-0.538000,0.551000,179.022995,172.069000,39.426998,0.791000,-0.259000,-0.613000,-243.313004,140.884995,-83.916000,1.020000,-0.117000,-0.359000,-178.298004,165.511002,-162.770996,1.033000,-0.135000,0.083000,-98.412003,119.084000,-224.785995
2025-11-13T04:35:09.632168,0.783000,-0.138000,0.397000,-15.145000,217.740005,-250.136993,0.248000,-0.612000,0.238000,223.496002,238.244003,40.007999,1.122000,0.268000,-0.465000,-250.136993,207.740005,-101.221001,1.075000,0.144000,-0.234000,-202.526993,250.130005,-196.069000,0.950000,-0.003000,0.122000,-99.961998,213.695007,-250.136993
2025-11-13T04:35:09.632380,0.709000,-0.138000,0.335000,7.122000,237.710007,-250.136993,0.175000,-0.447000,0.389000,250.130005,247.649002,36.527000,1.088000,0.168000,-0.566000,-250.136993,250.130005,-111.443001,1.085000,0.103000,-0.219000,-212.358994,250.130005,-211.802002,0.996000,0.026000,0.162000,-98.892998,225.190994,-250.136993
2025-11-13T04:35:09.632478,0.737000,-0.048000,0.413000,30.931000,247.595001,-250.136993,0.188000,-0.267000,0.668000,250.130005,245.595001,46.625999,1.011000,0.043000,-0.650000,-250.136993,250.130005,-103.503998,1.152000,0.071000,-0.240000,-215.084000,250.130005,-210.947006,1.046000,0.065000,0.215000,-97.533997,234.923996,-250.136993
2025-11-13T04:35:09.632570,0.722000,0.093000,0.570000,41.985001,250.130005,-250.136993,0.010000,-0.128000,0.916000,250.130005,239.304993,66.251999,0.903000,0.023000,-0.627000,-250.136993,250.130005,-81.847000,1.137000,0.049000,-0.289000,-207.350998,250.130005,-182.817001,1.009000,0.144000,0.260000,-99.000000,232.419998,-250.136993
2025-11-13T04:35:09.633341,0.553000,0.315000,0.782000,18.427000,248.794006,-231.289993,-0.164000,-0.087000,0.947000,239.145004,214.550003,50.320999,0.903000,0.134000,-0.502000,-249.542007,241.106995,-73.580002,1.192000,0.168000,-0.033000,-181.335999,188.373993,-134.014999,0.800000,0.277000,0.391000,-101.481003,230.335999,-240.037994
2025-11-13T04:35:09.633467,0.442000,0.299000,0.750000,12.802000,244.061005,-224.533997,-0.140000,-0.110000,0.900000,236.550003,205.022995,51.130001,1.045000,0.264000,-0.323000,-240.098999,236.022995,-63.382000,0.935000,0.303000,0.122000,-184.755997,221.854996,-139.160004,0.754000,0.272000,0.387000,-99.556999,236.304993,-238.251999
2025-11-13T04:35:09.633563,0.423000,0.255000,0.714000,6.710000,244.785995,-222.389008,-0.168000,-0.075000,0.850000,244.091995,199.565002,48.335999,0.995000,0.368000,-0.172000,-246.649002,241.350998,-55.664001,0.924000,0.314000,0.128000,-191.412003,240.908005,-144.266998,0.661000,0.286000,0.437000,-97.572998,231.649002,-238.656006
2025-11-13T04:35:09.633655,0.359000,0.242000,0.670000,13.664000,244.304993,-217.610992,-0.163000,-0.021000,0.875000,250.130005,190.473007,49.466000,0.981000,0.364000,-0.175000,-250.136993,243.916000,-54.351002,0.892000,0.244000,0.107000,-191.832001,241.794006,-139.565002,0.682000,0.299000,0.461000,-96.206001,229.014999,-231.220993
2025-11-13T04:35:09.927009,0.006000,0.638000,0.981000,14.183000,87.075996,-77.281998,-0.350000,0.482000,1.246000,122.862999,36.901001,24.031000,0.931000,0.351000,0.286000,-88.907997,88.008003,-29.313000,0.770000,0.353000,0.558000,-81.954002,87.167999,-55.167999,0.395000,0.523000,0.846000,-38.000000,80.901001,-73.458000
2025-11-13T04:35:09.927141,0.017000,0.641000,1.016000,17.267000,69.823997,-58.053001,-0.338000,0.497000,1.305000,103.739998,30.389000,24.061001,0.921000,0.330000,0.261000,-70.580002,72.885002,-25.023001,0.765000,0.357000,0.606000,-61.298000,70.954002,-39.640999,0.365000,0.545000,0.909000,-27.176001,66.832001,-54.106998
2025-11-13T04:35:09.927236,0.016000,0.663000,1.060000,18.709999,58.611000,-38.679001,-0.365000,0.508000,1.310000,79.718002,24.091999,23.771000,0.925000,0.371000,0.302000,-48.908001,58.145000,-17.611000,0.719000,0.404000,0.684000,-46.611000,55.564999,-25.985001,0.301000,0.584000,0.959000,-24.052999,53.014999,-37.953999
2025-11-13T04:35:09.927327,-0.064000,0.691000,1.079000,11.260000,46.832001,-23.625999,-0.403000,0.485000,1.270000,57.327999,15.565000,17.870001,0.897000,0.397000,0.385000,-32.435001,41.519001,-10.229000,0.672000,0.417000,0.761000,-38.648998,36.404999,-16.634001,0.246000,0.599000,1.016000,-27.733000,40.709999,-28.496000
2025-11-13T04:35:09.927895,-0.133000,0.504000,0.896000,0.473000,2.870000,0.511000,-0.320000,0.433000,0.917000,-0.641000,1.450000,1.206000,0.887000,0.390000,0.583000,0.389000,-0.023000,-0.405000,0.594000,0.326000,0.777000,-6.695000,1.313000,-0.183000,0.183000,0.439000,0.887000,-0.710000,2.412000,-0.198000
2025-11-13T04:35:09.931583,-0.125000,0.504000,0.894000,0.840000,4.916000,-1.038000,-0.319000,0.437000,0.911000,2.237000,3.214000,-0.466000,0.891000,0.384000,0.557000,-0.695000,3.290000,0.824000,0.600000,0.321000,0.760000,-6.450000,4.076000,0.061000,0.205000,0.436000,0.884000,-0.084000,4.817000,-0.176000
2025-11-13T04:35:09.931710,-0.113000,0.502000,0.893000,1.565000,7.290000,-2.069000,-0.312000,0.447000,0.911000,4.466000,5.176000,-0.389000,0.872000,0.374000,0.557000,0.076000,5.534000,1.328000,0.595000,0.322000,0.757000,-5.847000,5.931000,0.618000,0.201000,0.435000,0.881000,-0.634000,7.137000,1.603000
2025-11-13T04:35:09.931801,-0.120000,0.505000,0.896000,1.160000,8.794000,-1.382000,-0.311000,0.448000,0.931000,5.992000,5.809000,0.595000,0.854000,0.372000,0.555000,-0.015000,5.237000,1.687000,0.583000,0.312000,0.737000,-5.260000,7.000000,1.550000,0.173000,0.427000,0.871000,0.229000,7.137000,2.176000
2025-11-13T04:35:10.017263,-0.143000,0.493000,0.879000,2.290000,6.664000,0.527000,-0.314000,0.457000,0.960000,3.725000,3.718000,1.534000,0.821000,0.373000,0.549000,0.878000,2.435000,-0.382000,0.546000,0.312000,0.754000,-3.870000,3.397000,0.214000,0.148000,0.428000,0.873000,2.183000,3.221000,1.061000
2025-11-13T04:35:10.017398,-0.132000,0.493000,0.888000,2.954000,5.176000,0.328000,-0.316000,0.449000,0.946000,1.626000,2.542000,2.351000,0.835000,0.372000,0.554000,0.656000,1.214000,-2.229000,0.561000,0.315000,0.749000,-3.763000,2.130000,-1.351000,0.155000,0.428000,0.872000,2.557000,1.740000,-0.580000
2025-11-13T04:35:10.017498,-0.133000,0.495000,0.884000,3.191000,4.870000,0.779000,-0.332000,0.446000,0.919000,1.901000,1.344000,2.107000,0.848000,0.382000,0.561000,0.557000,1.496000,-1.916000,0.570000,0.330000,0.779000,-4.580000,2.000000,-1.847000,0.162000,0.440000,0.895000,2.099000,1.939000,-1.718000
2025-11-13T04:35:10.017593,-0.142000,0.499000,0.893000,3.672000,4.855000,-0.412000,-0.318000,0.441000,0.919000,3.931000,1.458000,1.046000,0.857000,0.391000,0.566000,-0.527000,1.450000,-2.191000,0.570000,0.329000,0.775000,-6.733000,2.221000,-2.641000,0.174000,0.446000,0.890000,1.252000,3.305000,-2.519000
2025-11-13T04:35:10.131939,-0.122000,0.514000,0.897000,1.695000,3.061000,0.672000,-0.318000,0.461000,0.942000,0.145000,0.489000,0.885000,0.868000,0.401000,0.575000,1.198000,0.313000,-1.809000,0.595000,0.339000,0.778000,-4.550000,0.702000,-0.679000,0.181000,0.450000,0.895000,2.244000,0.855000,-0.313000
2025-11-13T04:35:10.132046,-0.130000,0.519000,0.902000,2.595000,3.779000,0.519000,-0.313000,0.464000,0.947000,0.870000,1.305000,0.687000,0.882000,0.396000,0.561000,0.702000,1.038000,-1.611000,0.594000,0.337000,0.778000,-4.939000,1.763000,-0.985000,0.182000,0.456000,0.907000,2.130000,1.931000,-0.893000
2025-11-13T04:35:10.132166,-0.120000,0.529000,0.908000,2.366000,5.046000,0.053000,-0.313000,0.464000,0.947000,1.985000,1.824000,1.099000,0.883000,0.401000,0.557000,0.412000,2.473000,-0.847000,0.592000,0.341000,0.771000,-5.053000,2.084000,-0.420000,0.187000,0.456000,0.913000,0.908000,2.000000,-1.214000
2025-11-13T04:35:10.132256,-0.123000,0.532000,0.914000,1.740000,5.603000,-0.160000,-0.318000,0.467000,0.960000,1.817000,2.733000,0.237000,0.869000,0.393000,0.539000,0.534000,1.618000,0.183000,0.590000,0.339000,0.783000,-6.573000,0.420000,0.107000,0.173000,0.459000,0.910000,-0.809000,1.000000,-0.817000
2025-11-13T04:35:10.176896,-0.125000,0.526000,0.910000,-0.954000,4.695000,-1.122000,-0.309000,0.454000,0.941000,0.038000,3.427000,1.092000,0.877000,0.395000,0.562000,-2.084000,0.504000,1.763000,0.593000,0.340000,0.779000,-10.962000,0.710000,0.534000,0.183000,0.449000,0.892000,-3.817000,2.321000,-1.382000
2025-11-13T04:35:10.176998,-0.126000,0.525000,0.911000,-2.366000,5.382000,-2.389000,-0.332000,0.457000,0.930000,0.489000,4.321000,-1.221000,0.887000,0.389000,0.559000,-2.481000,1.588000,3.366000,0.597000,0.323000,0.753000,-9.672000,1.763000,1.260000,0.188000,0.438000,0.882000,-2.672000,2.672000,-0.611000
2025-11-13T04:35:10.177089,-0.125000,0.516000,0.896000,-1.687000,5.046000,-2.481000,-0.320000,0.464000,0.946000,1.458000,4.588000,-2.748000,0.846000,0.382000,0.536000,-1.832000,2.115000,3.328000,0.572000,0.320000,0.752000,-7.817000,1.832000,1.031000,0.172000,0.431000,0.868000,-1.023000,2.359000,-0.435000
2025-11-13T04:35:10.177180,-0.116000,0.506000,0.882000,-0.473000,5.229000,-1.603000,-0.294000,0.471000,0.947000,0.847000,4.244000,-2.015000,0.831000,0.380000,0.539000,-0.695000,1.489000,1.534000,0.562000,0.315000,0.733000,-6.107000,1.061000,-0.244000,0.169000,0.427000,0.866000,0.214000,1.618000,-0.420000
2025-11-13T04:35:10.229492,-0.142000,0.524000,0.906000,0.290000,5.015000,-3.931000,-0.314000,0.452000,0.907000,3.008000,3.931000,-3.359000,0.904000,0.399000,0.579000,-3.748000,2.641000,2.145000,0.586000,0.326000,0.767000,-11.679000,2.221000,-0.427000,0.187000,0.438000,0.889000,-3.244000,3.885000,-3.939000
2025-11-13T04:35:10.229598,-0.118000,0.520000,0.898000,-0.870000,6.695000,-5.198000,-0.303000,0.468000,0.928000,3.695000,5.954000,-3.130000,0.860000,0.381000,0.553000,-4.458000,4.588000,3.641000,0.594000,0.319000,0.749000,-10.221000,3.695000,0.321000,0.191000,0.432000,0.867000,-2.099000,4.160000,-2.511000
2025-11-13T04:35:10.229707,-0.106000,0.513000,0.877000,-0.374000,7.023000,-2.908000,-0.300000,0.481000,0.956000,2.527000,5.374000,-1.511000,0.826000,0.367000,0.522000,-2.763000,3.756000,2.794000,0.566000,0.313000,0.728000,-7.649000,3.076000,0.779000,0.176000,0.423000,0.852000,-0.580000,3.336000,-0.901000
2025-11-13T04:35:10.229797,-0.120000,0.508000,0.881000,0.405000,6.321000,-0.328000,-0.315000,0.477000,0.961000,0.313000,3.214000,-0.061000,0.808000,0.368000,0.522000,0.336000,1.664000,1.198000,0.544000,0.309000,0.723000,-5.092000,0.832000,-0.168000,0.152000,0.424000,0.856000,1.229000,0.405000,-0.496000
2025-11-13T04:35:10.326944,-0.114000,0.513000,0.885000,3.137000,2.725000,-0.641000,-0.308000,0.449000,0.909000,1.397000,0.198000,0.137000,0.864000,0.388000,0.558000,-0.405000,1.069000,-1.885000,0.586000,0.326000,0.766000,-5.435000,2.008000,-2.000000,0.186000,0.437000,0.880000,2.557000,2.275000,-1.489000
2025-11-13T04:35:10.327072,-0.120000,0.510000,0.888000,2.885000,4.588000,-1.038000,-0.310000,0.455000,0.920000,2.908000,0.985000,-0.069000,0.858000,0.389000,0.552000,-0.435000,1.779000,-1.771000,0.578000,0.331000,0.755000,-5.908000,2.718000,-1.977000,0.170000,0.448000,0.883000,1.389000,3.145000,-2.366000
2025-11-13T04:35:10.327188,-0.132000,0.516000,0.880000,3.153000,5.153000,-1.710000,-0.310000,0.458000,0.926000,4.061000,1.519000,-0.565000,0.856000,0.396000,0.549000,-0.847000,2.672000,-1.977000,0.576000,0.342000,0.782000,-7.282000,2.260000,-2.443000,0.166000,0.460000,0.905000,-0.527000,3.458000,-3.901000
2025-11-13T04:35:10.327281,-0.131000,0.534000,0.906000,2.786000,5.977000,-2.947000,-0.316000,0.463000,0.940000,4.420000,2.412000,-1.359000,0.877000,0.397000,0.560000,-1.786000,2.992000,-0.840000,0.587000,0.346000,0.776000,-9.122000,2.382000,-2.527000,0.177000,0.458000,0.899000,-1.069000,3.756000,-4.412000
