t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:26:35.440280,-0.272000,0.214000,0.994000,8.282000,2.733000,-0.023000,-0.418000,0.263000,1.004000,6.252000,-6.870000,3.313000,0.645000,0.154000,0.883000,5.733000,0.176000,-8.198000,0.255000,-0.001000,0.957000,2.511000,2.389000,-4.847000,0.011000,0.080000,0.988000,9.595000,0.656000,-3.603000
2025-11-13T04:26:35.440379,-0.252000,0.208000,0.979000,9.595000,0.802000,-0.008000,-0.391000,0.269000,1.007000,2.336000,-8.366000,5.695000,0.674000,0.159000,0.901000,5.481000,-0.557000,-8.565000,0.281000,0.009000,0.976000,2.275000,3.435000,-5.336000,0.033000,0.087000,0.995000,9.824000,0.893000,-3.481000
2025-11-13T04:26:35.527465,-0.225000,0.233000,0.996000,9.931000,4.061000,0.962000,-0.403000,0.244000,0.941000,5.626000,-5.916000,5.328000,0.701000,0.194000,0.962000,4.977000,2.977000,-6.809000,0.273000,0.029000,1.026000,0.130000,7.366000,-4.450000,0.008000,0.097000,1.035000,6.450000,6.366000,-4.687000
2025-11-13T04:26:35.530995,-0.264000,0.228000,0.997000,7.649000,8.634000,-0.878000,-0.400000,0.236000,0.921000,8.458000,-2.321000,5.206000,0.705000,0.190000,0.969000,-0.664000,6.939000,-6.924000,0.272000,0.023000,1.028000,-5.458000,11.435000,-5.771000,0.011000,0.087000,1.034000,2.557000,11.046000,-7.122000
2025-11-13T04:26:35.531127,-0.278000,0.230000,1.001000,5.901000,12.588000,-5.076000,-0.414000,0.248000,0.924000,13.076000,2.550000,3.534000,0.707000,0.172000,0.933000,-4.031000,11.809000,-7.191000,0.279000,0.012000,1.006000,-8.359000,14.519000,-6.038000,0.029000,0.082000,1.008000,1.351000,14.863000,-8.084000
2025-11-13T04:26:35.531218,-0.266000,0.227000,0.998000,5.443000,16.358999,-7.702000,-0.434000,0.261000,0.949000,17.855000,5.893000,2.809000,0.688000,0.166000,0.935000,-5.290000,15.076000,-6.252000,0.270000,0.008000,1.006000,-9.840000,17.778999,-5.763000,0.015000,0.085000,1.019000,0.107000,17.298000,-7.870000
2025-11-13T04:26:35.630603,-0.270000,0.241000,1.013000,5.565000,7.809000,-4.718000,-0.409000,0.315000,1.052000,7.229000,-0.634000,2.496000,0.650000,0.149000,0.880000,-0.023000,4.664000,-5.481000,0.260000,0.010000,0.959000,-4.160000,5.511000,-4.031000,0.011000,0.089000,0.994000,4.130000,3.076000,-3.573000
2025-11-13T04:26:35.630747,-0.265000,0.254000,1.024000,4.794000,3.061000,-1.985000,-0.435000,0.302000,1.039000,1.817000,-3.908000,1.695000,0.651000,0.152000,0.866000,2.718000,-0.160000,-4.137000,0.266000,0.012000,0.968000,-2.023000,0.298000,-2.649000,0.020000,0.091000,1.009000,5.229000,-1.786000,-1.420000
2025-11-13T04:26:35.630844,-0.263000,0.251000,1.019000,3.588000,-0.916000,0.000000,-0.407000,0.290000,1.018000,-1.015000,-5.412000,1.824000,0.668000,0.166000,0.894000,4.458000,-4.840000,-2.702000,0.269000,0.015000,0.990000,-1.000000,-4.443000,-1.313000,0.025000,0.100000,1.028000,4.718000,-4.260000,-0.321000
2025-11-13T04:26:35.630941,-0.250000,0.244000,1.023000,2.779000,-1.649000,1.374000,-0.394000,0.281000,0.984000,-2.420000,-4.527000,2.450000,0.703000,0.175000,0.936000,3.275000,-4.802000,-0.336000,0.285000,0.023000,1.021000,-3.344000,-3.137000,0.031000,0.030000,0.098000,1.032000,2.389000,-2.290000,0.061000
2025-11-13T04:26:35.710406,-0.266000,0.222000,0.984000,-1.733000,11.557000,-1.313000,-0.396000,0.284000,0.952000,4.603000,8.588000,2.519000,0.693000,0.154000,0.937000,-3.504000,9.985000,2.916000,0.267000,0.000000,0.994000,-10.649000,10.641000,2.336000,0.011000,0.075000,1.011000,-2.885000,11.359000,0.237000
2025-11-13T04:26:35.710543,-0.266000,0.214000,0.976000,-0.153000,13.985000,-1.221000,-0.434000,0.278000,0.969000,5.527000,9.710000,3.786000,0.657000,0.151000,0.912000,-2.969000,11.099000,3.176000,0.245000,-0.001000,0.973000,-10.046000,10.702000,2.580000,-0.004000,0.074000,0.994000,-2.053000,10.817000,0.107000
2025-11-13T04:26:35.710665,-0.283000,0.226000,0.998000,1.053000,13.458000,-0.458000,-0.429000,0.288000,1.007000,5.725000,7.405000,3.473000,0.633000,0.161000,0.891000,-2.160000,8.420000,2.397000,0.229000,-0.002000,0.967000,-8.656000,8.389000,1.550000,-0.019000,0.079000,0.992000,-1.015000,7.954000,-0.649000
2025-11-13T04:26:35.710765,-0.299000,0.232000,0.995000,0.748000,9.366000,-0.603000,-0.421000,0.295000,1.021000,1.847000,4.542000,3.618000,0.625000,0.157000,0.883000,-0.901000,4.664000,1.122000,0.230000,0.003000,0.962000,-6.748000,4.466000,1.015000,-0.008000,0.084000,0.992000,0.702000,3.267000,-0.130000
2025-11-13T04:26:35.795149,-0.280000,0.234000,1.002000,-4.489000,13.183000,-1.672000,-0.421000,0.282000,0.949000,4.221000,11.855000,1.466000,0.674000,0.165000,0.949000,-5.847000,9.160000,5.901000,0.248000,0.000000,1.004000,-13.954000,9.366000,3.641000,-0.012000,0.079000,1.020000,-6.985000,10.313000,0.824000
2025-11-13T04:26:35.795254,-0.293000,0.230000,1.000000,-4.908000,14.092000,-2.046000,-0.435000,0.293000,0.997000,3.817000,12.351000,1.687000,0.644000,0.151000,0.913000,-5.947000,9.344000,6.107000,0.230000,-0.008000,0.980000,-14.336000,7.832000,3.802000,-0.015000,0.069000,1.000000,-6.893000,8.519000,0.557000
2025-11-13T04:26:35.795363,-0.305000,0.229000,1.005000,-5.130000,11.260000,-2.084000,-0.436000,0.304000,1.032000,-1.160000,10.618000,0.580000,0.625000,0.135000,0.881000,-4.679000,5.824000,5.794000,0.228000,-0.015000,0.946000,-11.779000,4.046000,4.023000,-0.009000,0.066000,0.982000,-5.267000,3.908000,1.664000
2025-11-13T04:26:35.795455,-0.292000,0.223000,0.990000,-5.260000,5.351000,-0.160000,-0.458000,0.292000,1.014000,-4.924000,6.145000,-0.069000,0.596000,0.134000,0.854000,-1.290000,-0.687000,5.458000,0.217000,-0.014000,0.928000,-8.305000,-1.565000,3.740000,-0.020000,0.066000,0.959000,-2.076000,-2.290000,2.687000
2025-11-13T04:26:35.800241,-0.261000,0.214000,0.951000,0.931000,0.672000,1.496000,-0.408000,0.274000,0.932000,-3.878000,0.046000,2.046000,0.691000,0.163000,0.941000,1.107000,-1.206000,1.580000,0.275000,0.006000,1.010000,-5.725000,0.855000,1.336000,0.020000,0.085000,1.015000,0.840000,2.351000,0.573000
2025-11-13T04:26:35.800341,-0.255000,0.233000,0.989000,0.863000,6.267000,0.725000,-0.397000,0.277000,0.912000,0.344000,3.779000,2.458000,0.714000,0.161000,0.954000,-0.901000,3.969000,2.679000,0.275000,0.014000,1.021000,-8.382000,6.168000,2.298000,0.015000,0.088000,1.031000,-1.725000,7.573000,0.855000
2025-11-13T04:26:35.800433,-0.261000,0.242000,1.005000,-1.328000,11.137000,-0.145000,-0.395000,0.292000,0.942000,2.870000,8.809000,3.870000,0.703000,0.163000,0.948000,-3.031000,9.321000,4.481000,0.264000,0.006000,1.021000,-11.336000,9.000000,4.015000,0.014000,0.088000,1.039000,-4.481000,10.252000,1.122000
2025-11-13T04:26:35.800522,-0.271000,0.241000,1.008000,-3.137000,15.145000,0.481000,-0.426000,0.292000,0.960000,4.824000,11.595000,4.420000,0.676000,0.159000,0.943000,-3.916000,10.351000,6.687000,0.248000,0.008000,1.014000,-13.450000,9.710000,5.443000,-0.002000,0.096000,1.024000,-7.282000,11.221000,2.237000
2025-11-13T04:26:35.952534,-0.309000,0.240000,1.004000,-6.511000,11.489000,0.214000,-0.453000,0.303000,1.004000,-1.023000,12.076000,3.031000,0.612000,0.153000,0.906000,-3.672000,6.214000,8.664000,0.203000,-0.006000,0.970000,-12.534000,4.038000,6.176000,-0.040000,0.078000,0.990000,-6.802000,4.260000,4.122000
2025-11-13T04:26:35.952684,-0.310000,0.233000,0.979000,-6.992000,8.015000,1.053000,-0.444000,0.306000,0.997000,-3.511000,8.473000,0.725000,0.604000,0.150000,0.915000,-3.550000,1.802000,8.031000,0.197000,-0.004000,0.962000,-11.649000,1.069000,4.763000,-0.047000,0.070000,0.970000,-5.664000,1.389000,3.206000
2025-11-13T04:26:35.952786,-0.319000,0.221000,0.958000,-6.046000,4.840000,1.290000,-0.431000,0.298000,0.965000,-4.962000,5.947000,0.756000,0.608000,0.153000,0.907000,-3.122000,0.198000,5.969000,0.206000,-0.011000,0.956000,-9.870000,0.786000,2.916000,-0.034000,0.072000,0.969000,-2.832000,0.817000,1.435000
2025-11-13T04:26:35.952878,-0.307000,0.213000,0.945000,-3.824000,3.122000,-0.664000,-0.423000,0.288000,0.950000,-3.588000,4.366000,0.618000,0.636000,0.150000,0.912000,-2.595000,0.443000,3.588000,0.232000,-0.009000,0.957000,-8.969000,1.504000,1.939000,-0.011000,0.067000,0.963000,-1.466000,1.931000,0.947000
2025-11-13T04:26:36.085392,-0.282000,0.220000,0.976000,-2.099000,6.168000,0.298000,-0.428000,0.284000,0.941000,-2.099000,4.832000,0.267000,0.637000,0.145000,0.915000,-1.992000,1.947000,4.229000,0.222000,-0.005000,0.980000,-9.069000,2.137000,2.557000,-0.023000,0.075000,1.005000,-3.229000,2.244000,0.855000
2025-11-13T04:26:36.085510,-0.302000,0.232000,0.985000,-3.260000,6.176000,-0.160000,-0.416000,0.286000,0.937000,-1.771000,5.489000,0.191000,0.637000,0.147000,0.925000,-2.992000,1.015000,4.595000,0.225000,-0.007000,0.980000,-10.176000,1.427000,2.359000,-0.024000,0.075000,0.989000,-4.336000,2.405000,0.542000
2025-11-13T04:26:36.085604,-0.296000,0.224000,0.969000,-4.489000,5.817000,-1.122000,-0.428000,0.287000,0.937000,-1.832000,6.985000,-0.229000,0.635000,0.143000,0.919000,-3.756000,1.908000,4.824000,0.221000,-0.006000,0.970000,-10.924000,1.969000,2.328000,-0.019000,0.073000,0.973000,-4.916000,2.985000,0.336000
2025-11-13T04:26:36.085706,-0.284000,0.213000,0.959000,-4.237000,6.908000,-1.359000,-0.420000,0.287000,0.937000,-1.282000,7.069000,-0.832000,0.630000,0.137000,0.919000,-3.824000,2.824000,4.282000,0.222000,-0.012000,0.960000,-10.969000,2.908000,2.076000,-0.025000,0.066000,0.956000,-4.420000,3.809000,0.229000
2025-11-13T04:26:36.086298,-0.281000,0.215000,0.968000,0.313000,5.252000,0.611000,-0.437000,0.289000,0.959000,-1.229000,2.725000,1.924000,0.638000,0.131000,0.900000,0.366000,1.076000,1.160000,0.230000,-0.013000,0.966000,-5.618000,2.092000,0.916000,-0.011000,0.070000,0.986000,0.664000,1.908000,0.489000
2025-11-13T04:26:36.086396,-0.299000,0.223000,0.987000,0.389000,4.649000,0.908000,-0.426000,0.293000,0.969000,-0.802000,2.061000,1.588000,0.642000,0.139000,0.920000,0.939000,0.954000,1.076000,0.232000,-0.013000,0.981000,-5.328000,0.672000,1.481000,-0.016000,0.064000,0.998000,0.962000,1.275000,0.985000
2025-11-13T04:26:36.086497,-0.292000,0.222000,0.983000,0.115000,3.718000,0.550000,-0.431000,0.282000,0.949000,-1.672000,2.359000,1.756000,0.649000,0.148000,0.920000,0.580000,0.290000,1.603000,0.237000,-0.013000,0.993000,-6.000000,0.878000,1.427000,-0.014000,0.067000,1.005000,0.145000,1.221000,0.771000
2025-11-13T04:26:36.086589,-0.286000,0.222000,0.974000,-0.595000,4.641000,0.557000,-0.431000,0.282000,0.944000,-0.458000,3.420000,0.977000,0.661000,0.149000,0.940000,-0.817000,1.153000,2.359000,0.233000,-0.010000,0.998000,-7.580000,2.061000,1.634000,-0.014000,0.074000,1.000000,-1.328000,2.656000,0.198000
2025-11-13T04:26:36.152533,-0.301000,0.208000,0.952000,0.641000,8.305000,0.588000,-0.428000,0.292000,0.971000,1.832000,4.183000,2.962000,0.609000,0.131000,0.897000,-0.489000,4.153000,0.855000,0.207000,-0.021000,0.944000,-6.046000,4.435000,0.763000,-0.038000,0.061000,0.965000,1.069000,3.924000,-0.008000
2025-11-13T04:26:36.152636,-0.311000,0.211000,0.960000,1.748000,5.672000,0.023000,-0.439000,0.285000,0.974000,1.015000,0.855000,3.534000,0.610000,0.136000,0.907000,0.489000,1.527000,-0.573000,0.206000,-0.015000,0.963000,-5.153000,2.084000,-0.489000,-0.030000,0.062000,0.984000,1.603000,1.878000,-0.908000
2025-11-13T04:26:36.152739,-0.298000,0.214000,0.977000,2.649000,3.466000,-0.069000,-0.438000,0.284000,0.967000,0.237000,-0.458000,1.969000,0.634000,0.140000,0.918000,0.450000,-0.260000,-0.901000,0.224000,-0.011000,0.976000,-5.069000,1.282000,-1.183000,-0.017000,0.071000,0.983000,1.672000,1.198000,-1.687000
2025-11-13T04:26:36.152830,-0.289000,0.224000,0.981000,1.626000,2.962000,-0.794000,-0.419000,0.289000,0.960000,-1.244000,0.092000,0.374000,0.656000,0.133000,0.920000,-0.153000,0.550000,-0.901000,0.245000,-0.015000,0.979000,-4.962000,1.824000,-0.679000,0.006000,0.070000,1.000000,1.595000,1.695000,-0.702000
2025-11-13T04:26:36.250157,-0.273000,0.224000,0.974000,-0.435000,6.504000,0.504000,-0.409000,0.290000,0.938000,0.565000,3.718000,1.649000,0.656000,0.150000,0.942000,-0.160000,3.603000,1.802000,0.230000,-0.008000,0.989000,-6.809000,4.198000,1.313000,-0.022000,0.073000,0.999000,-0.466000,4.718000,0.328000
2025-11-13T04:26:36.250263,-0.294000,0.223000,0.974000,0.237000,8.366000,0.237000,-0.424000,0.292000,0.945000,1.901000,5.122000,2.267000,0.651000,0.150000,0.934000,-0.916000,4.679000,1.786000,0.223000,-0.004000,0.992000,-8.038000,4.992000,1.000000,-0.025000,0.073000,1.009000,-1.267000,6.008000,-0.534000
2025-11-13T04:26:36.250354,-0.310000,0.225000,0.981000,0.489000,8.931000,-1.031000,-0.436000,0.295000,0.965000,2.656000,5.427000,1.519000,0.641000,0.154000,0.948000,-2.191000,4.786000,2.137000,0.223000,-0.008000,1.005000,-9.260000,5.389000,0.634000,-0.032000,0.070000,1.006000,-2.115000,6.260000,-0.634000
2025-11-13T04:26:36.250453,-0.309000,0.234000,0.997000,-0.740000,7.908000,-1.817000,-0.425000,0.303000,0.986000,0.656000,5.947000,1.450000,0.647000,0.136000,0.922000,-3.412000,4.908000,2.237000,0.225000,-0.014000,0.985000,-9.649000,4.962000,0.931000,-0.022000,0.072000,1.007000,-2.137000,4.603000,-0.634000
2025-11-13T04:26:36.327494,-0.293000,0.213000,0.974000,0.153000,3.137000,-0.046000,-0.426000,0.292000,0.973000,-1.458000,1.145000,1.901000,0.634000,0.131000,0.903000,0.748000,0.038000,0.435000,0.221000,-0.018000,0.962000,-4.267000,-0.092000,0.481000,-0.018000,0.068000,0.983000,2.298000,-0.145000,0.481000
2025-11-13T04:26:36.327612,-0.289000,0.213000,0.968000,0.885000,2.603000,0.489000,-0.432000,0.288000,0.947000,-0.046000,-0.351000,1.824000,0.638000,0.136000,0.920000,2.031000,-0.702000,-0.397000,0.219000,-0.011000,0.974000,-3.641000,0.252000,-0.252000,-0.023000,0.070000,0.991000,2.359000,0.176000,-0.443000
2025-11-13T04:26:36.327704,-0.297000,0.217000,0.979000,1.366000,3.084000,-0.053000,-0.424000,0.293000,0.944000,0.786000,-0.389000,2.099000,0.653000,0.139000,0.938000,1.527000,0.000000,-0.802000,0.231000,-0.012000,0.992000,-4.260000,1.069000,-0.504000,-0.020000,0.068000,0.996000,1.847000,1.099000,-0.779000
2025-11-13T04:26:36.327823,-0.295000,0.220000,0.982000,0.908000,3.595000,-0.809000,-0.423000,0.291000,0.958000,0.939000,0.702000,0.832000,0.654000,0.137000,0.929000,0.687000,1.473000,-0.557000,0.232000,-0.016000,0.985000,-5.473000,1.221000,-0.160000,-0.012000,0.071000,1.004000,0.878000,2.038000,-0.908000
2025-11-13T04:26:36.382623,-0.294000,0.220000,0.985000,0.878000,4.008000,-0.206000,-0.426000,0.298000,0.974000,-2.244000,2.015000,0.534000,0.646000,0.141000,0.924000,0.282000,0.779000,1.282000,0.232000,-0.016000,0.983000,-5.802000,1.473000,0.557000,-0.018000,0.071000,1.005000,0.634000,1.557000,0.031000
2025-11-13T04:26:36.382742,-0.287000,0.235000,0.997000,0.015000,3.427000,0.504000,-0.423000,0.301000,0.968000,-2.954000,2.107000,0.756000,0.652000,0.136000,0.917000,0.550000,-0.359000,1.878000,0.234000,-0.008000,0.987000,-6.061000,0.191000,1.504000,-0.007000,0.071000,0.995000,0.191000,0.618000,1.038000
2025-11-13T04:26:36.382835,-0.287000,0.233000,0.991000,-1.779000,3.450000,0.802000,-0.420000,0.299000,0.964000,-3.229000,2.893000,1.908000,0.657000,0.135000,0.927000,0.573000,0.435000,2.718000,0.236000,-0.009000,0.988000,-6.183000,0.870000,2.443000,-0.017000,0.076000,0.998000,-0.107000,0.870000,1.756000
2025-11-13T04:26:36.382934,-0.285000,0.220000,0.966000,-1.603000,4.412000,1.603000,-0.434000,0.294000,0.956000,-2.038000,3.359000,1.740000,0.644000,0.144000,0.937000,0.511000,1.244000,3.038000,0.215000,-0.013000,0.992000,-6.168000,1.481000,2.458000,-0.032000,0.073000,0.996000,-0.382000,1.939000,1.763000
2025-11-13T04:26:36.525128,-0.318000,0.209000,0.958000,0.832000,5.260000,-0.443000,-0.452000,0.297000,0.961000,1.221000,1.611000,0.527000,0.604000,0.141000,0.925000,-0.076000,0.939000,0.015000,0.184000,-0.023000,0.969000,-5.656000,1.802000,-1.107000,-0.052000,0.061000,0.981000,1.511000,1.809000,-1.725000
2025-11-13T04:26:36.525263,-0.334000,0.213000,0.957000,2.366000,3.954000,-1.733000,-0.439000,0.295000,0.958000,1.550000,-0.176000,-0.863000,0.611000,0.138000,0.921000,-0.115000,-0.160000,-1.893000,0.196000,-0.020000,0.969000,-4.351000,0.878000,-2.702000,-0.043000,0.062000,0.979000,3.069000,0.672000,-3.000000
2025-11-13T04:26:36.525355,-0.309000,0.216000,0.970000,3.626000,2.122000,-2.450000,-0.432000,0.300000,0.956000,1.893000,-1.160000,-0.573000,0.635000,0.135000,0.921000,0.611000,-0.687000,-3.336000,0.218000,-0.015000,0.975000,-3.832000,0.519000,-3.221000,-0.025000,0.072000,0.993000,3.412000,0.618000,-3.412000
2025-11-13T04:26:36.525454,-0.292000,0.221000,0.972000,3.443000,2.351000,-2.046000,-0.428000,0.300000,0.953000,2.542000,-2.000000,-0.427000,0.638000,0.136000,0.931000,0.664000,-0.756000,-3.084000,0.220000,-0.017000,0.979000,-3.893000,0.634000,-3.015000,-0.021000,0.070000,0.993000,3.191000,0.557000,-3.053000
2025-11-13T04:26:36.527554,-0.298000,0.239000,1.008000,0.985000,5.145000,-0.183000,-0.428000,0.299000,0.963000,-0.718000,2.588000,-0.031000,0.641000,0.138000,0.925000,0.313000,0.985000,1.618000,0.221000,-0.015000,0.990000,-6.000000,1.397000,0.519000,-0.025000,0.074000,0.995000,-0.069000,1.588000,0.191000
2025-11-13T04:26:36.527667,-0.307000,0.230000,0.994000,-0.924000,4.244000,-0.611000,-0.430000,0.299000,0.971000,-1.321000,2.756000,-0.145000,0.639000,0.139000,0.929000,-0.137000,1.260000,0.916000,0.218000,-0.017000,0.972000,-6.183000,0.611000,0.420000,-0.030000,0.068000,0.987000,0.611000,1.023000,-0.168000
2025-11-13T04:26:36.527759,-0.300000,0.221000,0.963000,-0.214000,3.962000,-0.641000,-0.430000,0.297000,0.964000,-1.145000,2.115000,0.389000,0.635000,0.140000,0.929000,-0.053000,1.092000,0.267000,0.220000,-0.013000,0.974000,-5.130000,1.069000,0.046000,-0.025000,0.067000,0.985000,1.405000,1.641000,-0.389000
2025-11-13T04:26:36.527857,-0.297000,0.218000,0.970000,1.328000,3.756000,-0.824000,-0.429000,0.301000,0.958000,0.153000,1.229000,0.695000,0.639000,0.138000,0.924000,0.924000,0.840000,-1.137000,0.213000,-0.015000,0.976000,-4.550000,1.924000,-0.611000,-0.035000,0.068000,0.991000,2.847000,1.427000,-0.863000
2025-11-13T04:26:36.602516,-0.301000,0.226000,0.985000,2.344000,3.672000,-0.511000,-0.428000,0.296000,0.960000,1.122000,0.160000,0.344000,0.654000,0.144000,0.935000,0.374000,0.344000,-0.733000,0.229000,-0.012000,0.995000,-5.351000,1.153000,-1.061000,-0.017000,0.076000,1.007000,1.511000,1.351000,-1.344000
2025-11-13T04:26:36.602637,-0.301000,0.230000,0.991000,1.397000,3.641000,-1.084000,-0.427000,0.296000,0.968000,1.771000,1.168000,-0.252000,0.651000,0.138000,0.924000,0.000000,0.908000,-0.809000,0.223000,-0.014000,0.986000,-5.137000,1.122000,-0.519000,-0.019000,0.071000,1.002000,1.443000,1.473000,-1.504000
2025-11-13T04:26:36.602730,-0.290000,0.223000,0.974000,0.664000,4.321000,-1.198000,-0.413000,0.304000,0.959000,0.893000,1.992000,0.053000,0.651000,0.145000,0.939000,-0.634000,1.397000,-0.176000,0.223000,-0.012000,0.993000,-6.351000,2.107000,-0.626000,-0.022000,0.067000,1.002000,0.176000,2.435000,-1.618000
2025-11-13T04:26:36.602835,-0.295000,0.219000,0.974000,1.298000,5.260000,-0.405000,-0.439000,0.294000,0.961000,1.008000,1.832000,-0.076000,0.636000,0.135000,0.917000,-0.290000,1.412000,0.160000,0.220000,-0.016000,0.970000,-5.962000,1.634000,-0.710000,-0.025000,0.069000,0.993000,0.885000,2.183000,-1.176000
2025-11-13T04:26:36.677521,-0.291000,0.229000,0.986000,1.298000,3.458000,-1.359000,-0.425000,0.294000,0.957000,0.435000,1.389000,0.473000,0.651000,0.144000,0.910000,-0.252000,0.061000,0.130000,0.234000,-0.008000,0.966000,-5.198000,1.053000,-0.802000,-0.004000,0.075000,0.980000,1.221000,1.107000,-0.740000
2025-11-13T04:26:36.677639,-0.272000,0.230000,0.969000,1.008000,3.641000,-0.557000,-0.407000,0.300000,0.959000,1.107000,1.489000,-0.237000,0.645000,0.139000,0.907000,0.947000,0.550000,-0.206000,0.239000,-0.006000,0.966000,-4.183000,0.901000,-0.198000,0.001000,0.077000,0.976000,2.840000,1.321000,-0.160000
2025-11-13T04:26:36.677730,-0.270000,0.226000,0.961000,1.824000,3.962000,0.000000,-0.398000,0.300000,0.968000,1.023000,1.046000,1.489000,0.652000,0.147000,0.905000,1.794000,1.359000,-0.298000,0.233000,-0.002000,0.971000,-3.496000,1.916000,0.229000,-0.008000,0.080000,0.988000,3.489000,2.053000,0.313000
2025-11-13T04:26:36.677829,-0.269000,0.229000,0.976000,2.466000,4.573000,0.641000,-0.412000,0.298000,0.966000,1.305000,0.725000,2.336000,0.646000,0.151000,0.916000,2.344000,1.481000,-0.580000,0.227000,-0.004000,0.978000,-3.092000,1.779000,0.183000,-0.012000,0.086000,0.990000,3.939000,2.092000,0.611000
