t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:35:53.266702,-0.077000,0.419000,0.933000,0.756000,8.160000,2.359000,-0.346000,0.456000,0.933000,0.351000,4.992000,3.504000,0.839000,0.452000,0.401000,1.565000,3.740000,1.695000,0.646000,0.383000,0.644000,-4.130000,4.489000,2.496000,0.258000,0.399000,0.867000,1.496000,4.496000,2.405000
2025-11-13T04:35:53.266826,-0.094000,0.428000,0.946000,1.038000,6.962000,2.939000,-0.361000,0.456000,0.941000,-0.595000,3.466000,3.466000,0.848000,0.459000,0.409000,2.870000,2.267000,0.267000,0.650000,0.382000,0.640000,-3.046000,2.550000,2.160000,0.263000,0.401000,0.863000,2.229000,1.840000,2.351000
2025-11-13T04:35:53.266918,-0.092000,0.425000,0.948000,1.702000,4.412000,2.840000,-0.351000,0.458000,0.946000,-1.794000,2.229000,2.718000,0.855000,0.464000,0.415000,3.679000,0.496000,-0.107000,0.658000,0.386000,0.646000,-1.916000,1.298000,1.794000,0.279000,0.408000,0.875000,2.771000,0.672000,2.550000
2025-11-13T04:35:53.267043,-0.081000,0.432000,0.946000,1.794000,3.000000,2.916000,-0.343000,0.450000,0.937000,-2.573000,1.611000,2.573000,0.864000,0.467000,0.418000,3.656000,-0.198000,-0.374000,0.671000,0.391000,0.643000,-1.565000,1.000000,1.733000,0.286000,0.409000,0.876000,3.145000,0.817000,2.679000
2025-11-13T04:35:53.379157,-0.070000,0.437000,0.956000,0.344000,6.687000,2.336000,-0.348000,0.441000,0.915000,-1.046000,5.191000,2.160000,0.896000,0.477000,0.434000,1.466000,3.305000,3.405000,0.682000,0.404000,0.668000,-6.534000,3.321000,3.038000,0.286000,0.422000,0.887000,-1.412000,4.931000,2.260000
2025-11-13T04:35:53.379286,-0.081000,0.445000,0.962000,-1.634000,7.527000,1.160000,-0.344000,0.447000,0.918000,0.000000,6.748000,0.328000,0.874000,0.475000,0.422000,0.489000,4.550000,4.107000,0.673000,0.398000,0.646000,-7.527000,4.870000,3.519000,0.284000,0.409000,0.860000,-1.237000,5.611000,2.137000
2025-11-13T04:35:53.379378,-0.068000,0.433000,0.944000,-2.321000,8.427000,-0.084000,-0.339000,0.452000,0.925000,0.550000,7.405000,0.427000,0.862000,0.470000,0.415000,0.344000,5.908000,3.809000,0.663000,0.391000,0.633000,-6.771000,5.687000,2.634000,0.285000,0.404000,0.855000,-0.267000,5.924000,1.786000
2025-11-13T04:35:53.379469,-0.067000,0.423000,0.918000,-0.542000,9.214000,0.351000,-0.334000,0.458000,0.937000,1.405000,6.496000,1.092000,0.844000,0.468000,0.405000,0.840000,5.939000,2.626000,0.655000,0.388000,0.632000,-5.496000,5.527000,1.542000,0.273000,0.404000,0.850000,0.962000,5.527000,1.870000
2025-11-13T04:35:53.461727,-0.078000,0.449000,0.957000,0.870000,2.603000,3.779000,-0.348000,0.457000,0.940000,-3.962000,1.130000,2.443000,0.879000,0.484000,0.425000,4.176000,-1.366000,0.420000,0.679000,0.407000,0.662000,-2.443000,-0.748000,1.847000,0.288000,0.424000,0.878000,1.481000,0.031000,2.832000
2025-11-13T04:35:53.461835,-0.077000,0.446000,0.951000,0.145000,2.939000,2.977000,-0.332000,0.455000,0.914000,-2.985000,2.145000,1.374000,0.892000,0.490000,0.434000,3.344000,0.374000,1.206000,0.682000,0.414000,0.664000,-3.748000,1.359000,1.802000,0.293000,0.426000,0.881000,1.183000,1.885000,2.573000
2025-11-13T04:35:53.461926,-0.061000,0.443000,0.947000,0.389000,5.137000,1.481000,-0.328000,0.448000,0.912000,-1.107000,3.924000,1.977000,0.883000,0.490000,0.439000,1.076000,2.557000,1.870000,0.684000,0.413000,0.665000,-4.916000,4.321000,2.053000,0.290000,0.423000,0.876000,0.550000,4.550000,1.450000
2025-11-13T04:35:53.462033,-0.064000,0.443000,0.953000,0.527000,7.450000,0.794000,-0.334000,0.445000,0.914000,0.496000,5.450000,1.847000,0.883000,0.485000,0.432000,-0.702000,4.206000,2.046000,0.677000,0.411000,0.659000,-6.252000,6.603000,1.649000,0.285000,0.427000,0.878000,-0.053000,6.481000,0.496000
2025-11-13T04:35:53.531779,-0.053000,0.481000,0.991000,3.695000,11.534000,2.397000,-0.344000,0.513000,1.048000,0.985000,5.809000,3.382000,0.827000,0.447000,0.310000,2.603000,3.351000,2.618000,0.655000,0.395000,0.582000,1.336000,6.542000,4.817000,0.289000,0.428000,0.866000,5.802000,1.542000,7.489000
2025-11-13T04:35:53.531900,-0.065000,0.485000,0.987000,3.122000,3.382000,8.214000,-0.342000,0.520000,1.069000,-7.221000,-0.130000,6.107000,0.830000,0.445000,0.290000,10.450000,-4.626000,1.336000,0.674000,0.398000,0.575000,8.832000,-5.053000,6.527000,0.324000,0.442000,0.866000,10.725000,-9.473000,12.863000
2025-11-13T04:35:53.531994,-0.043000,0.500000,0.989000,5.672000,-5.527000,15.290000,-0.353000,0.540000,1.115000,-17.237000,-5.771000,7.489000,0.881000,0.448000,0.259000,20.664000,-13.275000,1.473000,0.740000,0.410000,0.546000,20.153000,-17.351000,11.580000,0.403000,0.464000,0.863000,20.549999,-22.594999,24.320999
2025-11-13T04:35:53.532093,0.010000,0.554000,1.014000,13.702000,-18.136999,25.243999,-0.347000,0.582000,1.218000,-31.534000,-9.771000,7.939000,0.931000,0.418000,0.152000,36.625999,-24.756001,5.328000,0.851000,0.408000,0.470000,38.106998,-33.480999,24.176001,0.518000,0.503000,0.888000,31.908001,-38.908001,45.992001
2025-11-13T04:35:53.641604,0.088000,0.705000,1.150000,2.595000,-135.884995,153.869995,-0.242000,0.720000,1.439000,-179.115005,-90.350998,8.168000,0.823000,0.535000,-0.094000,214.313004,-128.115005,47.672001,0.826000,0.503000,0.314000,194.365997,-155.434998,122.885002,0.531000,0.494000,0.745000,102.374001,-176.779007,187.298004
2025-11-13T04:35:53.641726,0.201000,0.603000,1.066000,3.275000,-166.626007,184.007996,-0.098000,0.681000,1.475000,-208.274994,-124.191002,37.106998,0.783000,0.564000,-0.161000,233.992004,-164.901001,36.115002,0.897000,0.495000,0.247000,216.000000,-166.259995,126.671997,0.578000,0.468000,0.681000,113.275002,-188.755997,198.748001
2025-11-13T04:35:53.641822,0.266000,0.520000,0.972000,2.435000,-185.992004,207.014999,-0.127000,0.623000,1.391000,-238.106995,-154.000000,77.808998,0.831000,0.574000,-0.240000,250.130005,-174.449997,17.504000,0.846000,0.477000,0.174000,224.695007,-184.893005,121.556999,0.682000,0.409000,0.612000,127.275002,-206.526993,207.427002
2025-11-13T04:35:53.641940,0.428000,0.458000,0.894000,14.176000,-196.962006,235.000000,-0.168000,0.554000,1.314000,-247.153000,-182.832001,110.092003,0.885000,0.560000,-0.379000,250.130005,-189.617996,6.817000,0.877000,0.474000,0.040000,238.289993,-206.671997,110.397003,0.846000,0.386000,0.538000,152.358994,-220.488998,222.046005
2025-11-13T04:35:53.666807,0.586000,0.485000,0.898000,54.511002,-218.770996,250.130005,-0.312000,0.510000,1.377000,-250.136993,-239.266998,154.884995,0.985000,0.522000,-0.819000,250.130005,-190.175995,-26.473000,1.171000,0.431000,-0.441000,250.130005,-229.602997,114.527000,1.034000,0.372000,0.216000,245.542007,-244.052994,250.130005
2025-11-13T04:35:53.666915,0.614000,0.498000,0.833000,77.389000,-235.740005,250.130005,-0.262000,0.510000,1.421000,-250.136993,-250.136993,166.649002,0.898000,0.517000,-1.091000,250.130005,-181.281998,-39.145000,1.168000,0.469000,-0.625000,250.130005,-244.962006,126.191002,1.219000,0.395000,0.111000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.667020,0.746000,0.480000,0.784000,105.595001,-250.136993,250.130005,-0.214000,0.503000,1.490000,-250.136993,-250.136993,190.404999,0.764000,0.567000,-1.365000,250.130005,-199.175995,-52.748001,1.170000,0.560000,-0.765000,250.130005,-250.136993,127.122002,1.361000,0.397000,-0.046000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.667113,0.825000,0.474000,0.714000,136.076004,-250.136993,250.130005,-0.236000,0.470000,1.514000,-250.136993,-250.136993,216.671997,0.754000,0.599000,-1.717000,250.130005,-209.214005,-64.793999,1.119000,0.566000,-1.016000,250.130005,-250.136993,125.344002,1.372000,0.415000,-0.248000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.799388,0.942000,0.338000,0.364000,250.130005,-250.136993,250.130005,-0.293000,0.472000,1.492000,-250.136993,-250.136993,250.130005,0.856000,0.851000,-2.000000,250.130005,-250.136993,-116.237000,1.239000,0.677000,-1.972000,250.130005,-250.136993,109.251999,1.591000,0.441000,-0.825000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.799506,1.523000,0.109000,-0.087000,250.130005,-250.136993,250.130005,-0.226000,0.449000,1.312000,-250.136993,-250.136993,250.130005,1.127000,1.150000,-2.000000,250.130005,-250.136993,-116.122002,1.341000,0.942000,-2.000000,250.130005,-250.136993,95.458000,2.000000,0.286000,-1.167000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.799617,2.000000,0.177000,-0.204000,250.130005,-250.136993,250.130005,-0.118000,0.308000,0.996000,-250.136993,-250.136993,250.130005,1.188000,1.361000,-2.000000,250.130005,-243.962006,-117.221001,1.682000,0.989000,-2.000000,250.130005,-250.136993,67.297997,2.000000,0.409000,-1.453000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.799709,2.000000,0.258000,-0.321000,250.130005,-250.136993,250.130005,-0.131000,0.089000,0.347000,-250.136993,-250.136993,250.130005,0.685000,1.630000,-2.000000,250.130005,-211.854996,-132.182999,1.464000,1.186000,-2.000000,250.130005,-250.136993,31.412001,2.000000,0.582000,-1.434000,250.130005,-250.136993,250.130005
2025-11-13T04:35:53.801790,1.038000,0.300000,-0.638000,250.130005,-144.136993,250.130005,0.278000,-0.868000,-0.680000,-104.153000,-250.136993,250.130005,0.157000,1.272000,-0.406000,250.130005,-207.968994,-250.136993,0.150000,1.282000,-0.618000,250.130005,-134.550003,-218.046005,0.453000,0.828000,-0.663000,250.130005,-129.266998,129.587997
2025-11-13T04:35:53.801895,0.550000,0.452000,-0.395000,250.130005,-70.931000,250.130005,0.120000,-0.965000,-0.759000,6.145000,-250.136993,250.130005,0.184000,0.979000,-0.292000,250.130005,-228.281998,-250.136993,0.068000,1.190000,-0.347000,250.130005,-132.197998,-247.725006,0.114000,0.934000,-0.335000,250.130005,-116.449997,52.443001
2025-11-13T04:35:53.802000,0.060000,0.638000,0.040000,250.130005,-83.969002,250.130005,-0.021000,-0.898000,-0.550000,96.098999,-250.136993,250.130005,0.179000,0.935000,-0.196000,250.130005,-243.061005,-250.136993,0.076000,1.114000,-0.115000,250.130005,-146.098999,-250.136993,0.078000,0.974000,0.085000,250.130005,-132.153000,-18.863001
2025-11-13T04:35:53.802092,-0.070000,0.662000,0.398000,250.130005,-106.885002,176.328003,-0.073000,-0.883000,-0.215000,156.061005,-250.136993,250.130005,0.365000,0.945000,-0.030000,250.130005,-250.136993,-250.136993,0.276000,1.164000,0.154000,250.130005,-152.304993,-250.136993,0.116000,1.008000,0.424000,250.130005,-150.328003,-89.305000
2025-11-13T04:35:53.956921,-0.266000,0.825000,0.857000,248.832001,-133.412003,-41.426998,-0.291000,-0.721000,0.343000,216.382004,-250.136993,126.030998,0.911000,1.046000,0.159000,5.389000,-250.136993,-204.229004,0.816000,1.245000,0.548000,43.817001,-211.602997,-250.136993,0.454000,1.460000,1.171000,117.098999,-173.289993,-197.160004
2025-11-13T04:35:53.957033,-0.101000,1.119000,1.296000,157.869995,-108.679001,-127.153000,-0.362000,-0.642000,0.581000,213.641006,-205.419998,57.266998,1.048000,0.991000,-0.035000,-99.275002,-250.136993,-140.809006,0.932000,1.390000,0.569000,-60.687000,-250.136993,-211.641006,0.407000,1.544000,1.147000,-18.733000,-220.931000,-208.298004
2025-11-13T04:35:53.957144,-0.317000,1.418000,1.693000,36.320999,-137.923996,-188.511002,-0.569000,-0.519000,0.887000,196.908005,-162.854996,-24.938999,1.274000,0.968000,0.009000,-183.091995,-250.136993,-58.305000,1.078000,1.342000,0.283000,-141.908005,-250.136993,-145.656006,0.310000,2.000000,1.717000,-225.481003,-202.701996,-228.076004
2025-11-13T04:35:53.957256,-0.352000,1.752000,1.951000,-100.092003,-119.404999,-250.136993,-0.759000,-0.508000,1.182000,178.412003,-111.655998,-146.718002,1.185000,0.951000,-0.302000,-250.136993,-250.136993,33.419998,1.082000,1.661000,0.604000,-250.136993,-250.136993,-38.931000,0.306000,2.000000,1.538000,-250.136993,-250.136993,-244.511002
2025-11-13T04:35:53.969227,-0.202000,2.000000,2.000000,-250.136993,-250.136993,-250.136993,-0.566000,-0.239000,1.207000,140.153000,75.144997,-250.136993,1.429000,1.806000,0.417000,-250.136993,-250.136993,250.130005,1.621000,2.000000,1.062000,-250.136993,-250.136993,178.335999,0.844000,2.000000,1.419000,-250.136993,-250.136993,-250.136993
2025-11-13T04:35:53.969331,0.235000,2.000000,1.574000,-250.136993,-216.197998,-250.136993,-0.695000,-0.042000,1.052000,139.718002,172.046005,-250.136993,1.898000,2.000000,0.582000,-250.136993,-250.136993,250.130005,1.296000,2.000000,0.747000,-250.136993,-250.136993,250.130005,0.702000,2.000000,0.957000,-250.136993,-250.136993,-250.136993
2025-11-13T04:35:53.969436,0.545000,2.000000,1.040000,-250.136993,-128.167999,-250.136993,-0.641000,0.258000,0.990000,145.466003,250.130005,-250.136993,1.455000,2.000000,0.409000,-250.136993,-250.136993,250.130005,0.886000,2.000000,0.147000,-250.136993,-250.136993,250.130005,0.777000,2.000000,0.802000,-250.136993,-250.136993,-250.136993
2025-11-13T04:35:53.969526,1.137000,2.000000,0.723000,-250.136993,-51.793999,-250.136993,-0.417000,0.530000,0.925000,125.458000,250.130005,-250.136993,1.310000,2.000000,0.192000,-250.136993,-236.557007,250.130005,0.756000,2.000000,-0.171000,-250.136993,-250.136993,250.130005,0.880000,2.000000,0.013000,-250.136993,-143.046005,-250.136993
2025-11-13T04:35:54.009233,2.000000,2.000000,-0.287000,-250.136993,250.130005,-250.136993,0.034000,0.864000,0.332000,250.130005,250.130005,-250.136993,0.630000,2.000000,-1.539000,-250.136993,200.031006,250.130005,0.718000,2.000000,-1.757000,-250.136993,156.587997,250.130005,2.000000,2.000000,-1.828000,-250.136993,250.130005,-122.625999
2025-11-13T04:35:54.009338,2.000000,2.000000,-0.413000,-250.136993,250.130005,-250.136993,-0.354000,1.163000,0.302000,250.130005,250.130005,-250.136993,0.242000,2.000000,-2.000000,-250.136993,250.130005,250.130005,0.807000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-64.718002
2025-11-13T04:35:54.009464,2.000000,2.000000,-0.447000,-250.136993,250.130005,-250.136993,-0.579000,1.633000,0.715000,250.130005,250.130005,-250.136993,0.441000,2.000000,-2.000000,-250.136993,250.130005,250.130005,0.854000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-1.726000,-250.136993,250.130005,-40.564999
2025-11-13T04:35:54.009555,2.000000,2.000000,-0.641000,-250.136993,250.130005,-250.136993,-0.271000,1.997000,1.271000,250.130005,250.130005,-250.136993,0.797000,2.000000,-2.000000,-250.136993,250.130005,250.130005,0.791000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-1.624000,-250.136993,250.130005,-22.809000
2025-11-13T04:35:54.101784,-0.114000,0.049000,0.649000,-210.237000,-77.664001,154.244003,0.220000,1.795000,2.000000,-176.770996,33.122002,-70.634003,-1.418000,0.367000,-2.000000,141.084000,-182.580002,221.557007,-1.009000,0.181000,-1.348000,179.434998,-115.496002,208.565002,-0.602000,-0.163000,-0.403000,33.519001,-228.580002,250.130005
2025-11-13T04:35:54.101894,-0.602000,-0.149000,0.656000,-80.976997,-250.136993,167.701996,0.075000,1.605000,2.000000,-250.136993,-126.595001,13.992000,-1.036000,0.464000,-1.752000,235.298004,-250.136993,54.595001,-1.144000,0.119000,-0.913000,250.130005,-250.136993,75.397003,-0.843000,-0.316000,-0.365000,159.052994,-250.136993,173.755997
2025-11-13T04:35:54.102014,-0.322000,-0.316000,0.450000,28.069000,-250.136993,158.449997,-0.279000,1.437000,2.000000,-250.136993,-250.136993,81.427002,-0.327000,0.502000,-1.769000,250.130005,-250.136993,-82.434998,-0.450000,0.192000,-1.169000,250.130005,-250.136993,-50.884998,-0.424000,-0.267000,-0.513000,250.130005,-250.136993,71.305000
2025-11-13T04:35:54.102107,-0.067000,-0.440000,0.139000,124.602997,-250.136993,175.985001,-0.662000,1.391000,1.914000,-250.136993,-250.136993,125.686996,0.162000,0.630000,-1.971000,250.130005,-250.136993,-174.656006,0.408000,0.275000,-1.660000,250.130005,-250.136993,-122.991997,0.437000,-0.265000,-0.978000,250.130005,-250.136993,30.740000
2025-11-13T04:35:54.236772,0.561000,-0.502000,-0.559000,250.130005,-250.136993,220.542007,-1.151000,1.230000,0.531000,-250.136993,-250.136993,176.664001,0.949000,1.081000,-2.000000,250.130005,-250.136993,-250.136993,1.244000,0.801000,-2.000000,250.130005,-250.136993,-180.863007,1.722000,-0.057000,-2.000000,250.130005,-250.136993,93.359001
2025-11-13T04:35:54.236879,1.240000,-0.550000,-0.916000,250.130005,-250.136993,250.130005,-1.108000,1.067000,0.209000,-250.136993,-250.136993,205.938995,1.233000,1.385000,-2.000000,250.130005,-250.136993,-250.136993,1.312000,1.188000,-2.000000,250.130005,-250.136993,-215.313004,2.000000,0.266000,-2.000000,250.130005,-250.136993,120.098999
2025-11-13T04:35:54.236986,1.556000,-0.373000,-1.194000,250.130005,-250.136993,250.130005,-0.996000,0.857000,0.094000,-250.136993,-250.136993,250.130005,1.215000,1.750000,-2.000000,250.130005,-250.136993,-250.136993,1.420000,1.540000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,0.748000,-2.000000,250.130005,-250.136993,147.350998
2025-11-13T04:35:54.237077,2.000000,-0.466000,-1.489000,250.130005,-250.136993,250.130005,-0.987000,0.692000,-0.010000,-250.136993,-250.136993,250.130005,0.777000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.391000,1.966000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,1.285000,-2.000000,250.130005,-250.136993,193.069000
2025-11-13T04:35:54.239202,2.000000,0.942000,-1.120000,250.130005,-250.136993,250.130005,-0.500000,-0.233000,-0.597000,-250.136993,-250.136993,250.130005,1.082000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.279000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-1.508000,250.130005,-250.136993,250.130005
2025-11-13T04:35:54.239307,2.000000,1.292000,-0.677000,250.130005,-250.136993,250.130005,-0.361000,-0.485000,-0.812000,-250.136993,-250.136993,250.130005,1.206000,2.000000,-1.889000,250.130005,-250.136993,-250.136993,1.207000,2.000000,-1.961000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-1.197000,250.130005,-250.136993,250.130005
2025-11-13T04:35:54.239409,2.000000,1.418000,-0.193000,250.130005,-250.136993,250.130005,-0.147000,-0.741000,-0.813000,-250.136993,-250.136993,250.130005,1.193000,1.956000,-1.524000,250.130005,-220.763000,-250.136993,1.335000,2.000000,-1.490000,250.130005,-230.854996,-250.136993,1.929000,1.926000,-0.760000,250.130005,-240.824005,250.130005
2025-11-13T04:35:54.239504,2.000000,1.354000,0.251000,250.130005,-250.136993,250.130005,-0.126000,-0.922000,-0.572000,-211.084000,-250.136993,250.130005,1.115000,1.744000,-0.760000,250.130005,-161.985001,-250.136993,1.424000,2.000000,-0.927000,250.130005,-141.733002,-235.022995,1.586000,1.782000,-0.054000,250.130005,-234.136993,240.908005
2025-11-13T04:35:54.319508,0.565000,0.756000,0.912000,250.130005,-128.985001,250.130005,-0.101000,-1.131000,-0.269000,-83.855003,-250.136993,162.121994,1.067000,1.009000,0.353000,250.130005,-54.938999,-211.679001,0.850000,0.976000,0.229000,250.130005,-53.640999,-143.542007,0.538000,0.842000,0.677000,250.130005,-106.014999,140.679001
2025-11-13T04:35:54.319629,0.233000,0.326000,0.727000,250.130005,-83.572998,250.130005,0.055000,-1.091000,0.042000,-53.778999,-231.884995,120.344002,0.752000,0.685000,0.474000,250.130005,-57.137001,-162.931000,0.556000,0.694000,0.474000,250.130005,-71.008003,-132.947006,0.290000,0.460000,0.615000,250.130005,-89.496002,85.718002
2025-11-13T04:35:54.319720,0.008000,0.081000,0.625000,250.130005,-72.542000,201.748001,0.162000,-1.037000,0.082000,-25.855000,-197.947006,88.808998,0.460000,0.390000,0.326000,250.130005,-100.702003,-144.908005,0.290000,0.434000,0.295000,250.130005,-90.404999,-138.358994,0.104000,0.243000,0.417000,250.130005,-106.404999,22.023001
2025-11-13T04:35:54.319819,-0.016000,-0.119000,0.446000,250.130005,-86.014999,106.817001,0.185000,-1.009000,0.007000,1.023000,-186.115005,76.847000,0.333000,0.117000,0.081000,228.358994,-132.289993,-148.938995,0.294000,0.158000,-0.049000,203.923996,-127.885002,-158.740005,0.156000,-0.001000,0.149000,250.130005,-136.220993,-39.672001
2025-11-13T04:35:54.384161,0.608000,-0.204000,0.007000,221.710007,-106.359001,-44.229000,0.184000,-0.864000,0.105000,106.098999,-171.014999,19.167999,0.378000,-0.138000,-0.304000,66.565002,-192.641006,-154.557007,0.358000,0.071000,-0.466000,62.435001,-151.389008,-201.014999,0.533000,0.008000,-0.216000,163.656006,-145.992004,-137.488998
2025-11-13T04:35:54.384282,0.580000,-0.010000,0.095000,209.091995,-102.389000,-74.786003,0.171000,-0.850000,0.135000,139.533997,-160.733002,-4.191000,0.452000,-0.049000,-0.321000,33.877998,-201.916000,-159.863007,0.464000,0.214000,-0.413000,24.603001,-158.304993,-208.000000,0.544000,0.224000,-0.095000,128.237000,-156.266998,-160.046005
2025-11-13T04:35:54.384375,0.451000,0.175000,0.234000,186.220993,-111.580002,-109.877998,0.093000,-0.818000,0.214000,168.863007,-142.022995,-34.855000,0.551000,0.076000,-0.273000,-8.076000,-212.901001,-149.602997,0.508000,0.397000,-0.314000,-21.985001,-164.748001,-206.076004,0.502000,0.434000,0.054000,78.870003,-173.412003,-184.449997
2025-11-13T04:35:54.384473,0.332000,0.370000,0.437000,152.572998,-128.893005,-153.481003,0.079000,-0.758000,0.319000,193.121994,-122.045998,-78.228996,0.677000,0.173000,-0.286000,-68.365997,-228.572998,-129.733002,0.667000,0.527000,-0.248000,-84.671997,-185.466003,-193.664001,0.667000,0.669000,0.209000,16.052999,-187.419998,-207.511002
