t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:22:18.895427,-0.210000,0.115000,1.007000,2.153000,1.618000,-0.115000,-0.262000,0.526000,0.904000,-2.092000,-1.794000,0.595000,0.877000,0.227000,0.611000,-3.374000,-1.420000,-7.656000,0.516000,0.149000,0.864000,-5.160000,-1.046000,-3.046000,0.095000,0.119000,0.990000,2.336000,-1.321000,-3.206000
2025-11-13T04:22:18.983384,-0.200000,0.093000,0.957000,3.885000,0.550000,0.435000,-0.279000,0.534000,0.907000,-4.450000,-11.076000,1.130000,0.860000,0.240000,0.648000,-23.358999,7.008000,-52.259998,0.424000,0.132000,0.826000,-15.618000,-16.382000,-22.900999,0.079000,0.103000,0.962000,8.115000,-7.328000,-5.359000
2025-11-13T04:22:18.983517,-0.201000,0.099000,0.977000,9.962000,-2.985000,1.794000,-0.250000,0.536000,0.899000,-3.664000,-13.252000,0.252000,0.825000,0.245000,0.646000,-27.756001,7.740000,-49.069000,0.528000,0.114000,0.809000,-10.756000,-13.489000,-27.618000,0.209000,0.100000,0.942000,13.527000,-4.321000,0.038000
2025-11-13T04:22:18.983608,-0.156000,0.125000,1.032000,11.023000,2.099000,2.466000,-0.257000,0.529000,0.872000,0.389000,-14.550000,0.145000,0.647000,0.275000,0.604000,-34.351002,18.115000,-75.359001,0.506000,0.102000,0.806000,-6.626000,-9.511000,-32.137001,0.281000,0.115000,0.962000,19.664000,0.603000,11.366000
2025-11-13T04:22:18.983705,-0.132000,0.136000,1.062000,10.542000,7.924000,4.885000,-0.223000,0.534000,0.902000,4.786000,-15.130000,2.702000,0.709000,0.275000,0.607000,-39.824001,21.900999,-101.702003,0.406000,0.109000,0.770000,-4.206000,-15.061000,-42.564999,0.190000,0.128000,0.994000,20.396999,11.817000,18.900999
2025-11-13T04:22:19.025429,-0.261000,0.110000,1.017000,13.969000,3.015000,-5.641000,-0.249000,0.549000,0.967000,-1.000000,-17.473000,4.710000,0.962000,0.299000,0.630000,-26.587999,12.107000,-86.778999,0.656000,0.153000,0.813000,0.214000,-25.702000,-32.733002,0.097000,0.123000,1.016000,19.747999,-7.107000,-9.855000
2025-11-13T04:22:19.025551,-0.239000,0.132000,1.074000,18.145000,-1.221000,-9.008000,-0.262000,0.537000,0.920000,0.122000,-14.733000,1.924000,0.969000,0.314000,0.589000,-17.603001,18.709999,-77.533997,0.661000,0.162000,0.842000,9.115000,-24.725000,-24.542000,0.154000,0.159000,1.087000,19.046000,-6.160000,-9.015000
2025-11-13T04:22:19.025643,-0.204000,0.178000,1.151000,12.389000,2.206000,-12.786000,-0.217000,0.533000,0.887000,4.053000,-10.046000,-0.557000,0.717000,0.372000,0.597000,-11.962000,39.847000,-78.625999,0.583000,0.140000,0.819000,17.756001,-22.313000,-22.718000,0.134000,0.134000,1.083000,21.611000,-1.603000,-11.351000
2025-11-13T04:22:19.025742,-0.111000,0.146000,1.129000,12.779000,17.725000,-14.198000,-0.168000,0.513000,0.824000,20.091999,-3.878000,10.580000,0.651000,0.394000,0.455000,-6.198000,57.450001,-117.297997,0.499000,0.087000,0.645000,45.924000,-33.702000,-31.802000,0.127000,0.167000,1.062000,29.374001,-1.344000,-15.206000
2025-11-13T04:22:19.175373,-0.055000,0.157000,1.006000,18.031000,31.198000,17.878000,-0.099000,0.634000,0.780000,84.197998,-26.023001,65.427002,0.768000,0.397000,0.085000,154.365997,94.640999,-139.908005,0.304000,0.229000,0.512000,114.695000,-86.197998,-69.572998,0.016000,0.129000,0.707000,38.908001,-22.611000,-30.275000
2025-11-13T04:22:19.175492,0.033000,0.130000,0.865000,24.466000,32.977001,45.282001,-0.129000,0.686000,0.894000,85.275002,-39.426998,76.449997,0.803000,0.573000,0.571000,208.052994,122.144997,-115.419998,0.448000,0.333000,0.628000,120.481003,-91.724998,-86.786003,0.130000,0.142000,0.668000,43.648998,-33.206001,-35.672001
2025-11-13T04:22:19.175585,-0.121000,0.117000,0.753000,38.924000,34.175999,59.862999,-0.057000,0.605000,0.792000,96.167999,-41.335999,87.344002,0.669000,0.620000,0.813000,199.610992,110.305000,-112.488998,0.686000,0.373000,0.717000,116.197998,-83.397003,-91.228996,0.223000,0.173000,0.800000,63.411999,-29.565001,-31.549999
2025-11-13T04:22:19.175684,-0.325000,0.115000,0.704000,67.817001,19.709999,52.221001,-0.196000,0.612000,0.665000,126.320999,-36.443001,93.335999,1.020000,0.644000,0.787000,192.091995,101.466003,-97.991997,1.013000,0.363000,0.646000,121.449997,-67.572998,-74.939003,0.354000,0.203000,0.993000,86.969002,-17.046000,-23.809000
2025-11-13T04:22:19.225440,0.035000,0.309000,1.050000,143.884995,58.404999,87.771004,-0.320000,0.730000,0.562000,194.526993,27.855000,32.724998,1.327000,0.666000,0.439000,250.130005,178.854996,5.702000,1.308000,0.497000,0.517000,213.167999,-14.641000,16.527000,0.487000,0.350000,1.171000,118.365997,39.916000,33.702000
2025-11-13T04:22:19.225555,-0.190000,0.405000,1.075000,147.136993,70.458000,102.053001,-0.417000,0.725000,0.578000,228.542007,24.351000,-12.305000,1.217000,0.843000,0.695000,250.130005,202.718002,54.556999,1.086000,0.595000,0.487000,250.130005,13.511000,61.709999,0.358000,0.374000,1.029000,120.206001,53.076000,57.679001
2025-11-13T04:22:19.225647,-0.323000,0.365000,0.941000,143.449997,89.305000,92.976997,-0.413000,0.814000,0.637000,250.130005,13.817000,-52.359001,0.584000,0.948000,0.569000,250.130005,207.748001,90.686996,0.665000,0.583000,0.383000,250.130005,58.419998,64.724998,0.151000,0.302000,0.756000,132.404999,43.359001,63.098999
2025-11-13T04:22:19.225762,-0.339000,0.279000,0.668000,168.695007,94.550003,85.098999,-0.269000,0.962000,0.588000,250.130005,-0.427000,-79.885002,0.487000,0.905000,0.017000,250.130005,185.526993,74.481003,0.319000,0.613000,0.206000,250.130005,89.023003,37.137001,0.022000,0.220000,0.379000,185.832001,29.260000,60.488998
2025-11-13T04:22:19.275269,0.208000,0.836000,0.038000,250.130005,-6.351000,136.298004,-0.294000,0.852000,0.412000,35.450001,-35.320999,-73.473000,-0.152000,1.126000,0.728000,146.649002,-78.580002,4.366000,0.569000,0.910000,0.222000,250.130005,160.641006,-56.351002,0.287000,1.020000,0.138000,250.130005,227.457993,102.153000
2025-11-13T04:22:19.275385,0.210000,0.784000,0.021000,250.130005,22.358999,153.854996,0.051000,0.772000,0.371000,4.031000,-4.931000,-11.626000,0.565000,0.719000,-0.064000,82.556999,-81.359001,-18.389000,0.403000,0.773000,0.088000,250.130005,230.335999,-84.580002,-0.151000,0.997000,0.363000,250.130005,200.953995,78.244003
2025-11-13T04:22:19.275478,-0.331000,1.028000,0.412000,250.130005,71.114998,132.115005,-0.225000,0.714000,0.325000,19.542000,0.237000,-17.611000,0.467000,0.881000,0.285000,58.282001,-67.611000,-46.702000,0.345000,0.936000,0.184000,250.130005,223.763000,-83.640999,-0.081000,1.039000,0.320000,250.130005,128.863007,53.305000
2025-11-13T04:22:19.275575,-0.122000,0.994000,0.378000,250.130005,55.167999,112.260002,-0.303000,0.788000,0.431000,15.305000,9.168000,-19.962000,0.537000,0.906000,0.089000,22.900999,-80.655998,-77.030998,0.364000,1.210000,0.624000,199.893005,173.343994,-71.182999,-0.147000,0.960000,0.614000,250.130005,157.488998,14.420000
2025-11-13T04:22:19.425316,-0.067000,0.920000,0.184000,157.779007,9.962000,51.687000,-0.147000,0.816000,0.356000,40.450001,6.794000,19.823999,0.438000,0.716000,-0.076000,15.313000,-51.480999,-91.877998,0.267000,0.803000,0.036000,102.847000,72.305000,-58.229000,0.219000,0.857000,0.111000,144.817001,54.450001,5.626000
2025-11-13T04:22:19.425438,0.168000,0.876000,0.126000,149.046005,53.564999,37.938999,-0.221000,0.833000,0.308000,44.679001,9.359000,31.573000,0.466000,0.709000,-0.011000,24.840000,-35.137001,-93.870003,0.376000,0.775000,0.024000,93.718002,62.618000,-54.458000,0.163000,0.951000,0.162000,130.182999,54.511002,11.107000
2025-11-13T04:22:19.425530,0.074000,0.910000,0.079000,132.350998,62.884998,34.740002,-0.223000,0.877000,0.418000,42.069000,14.344000,46.014999,0.463000,0.754000,-0.011000,30.740000,-26.205999,-80.572998,0.234000,0.909000,0.108000,72.679001,27.358999,-40.901001,-0.113000,1.068000,0.259000,93.290001,36.191002,12.290000
2025-11-13T04:22:19.425628,-0.203000,1.089000,0.289000,87.114998,37.266998,31.679001,-0.327000,0.896000,0.452000,35.962002,8.458000,51.206001,0.465000,0.867000,0.040000,28.167999,-29.298000,-61.435001,0.312000,1.009000,0.080000,58.115002,-0.565000,-28.260000,0.047000,1.135000,0.160000,73.496002,15.427000,14.244000
2025-11-13T04:22:19.525291,-0.066000,1.281000,0.271000,26.702000,-0.267000,7.618000,-0.497000,0.963000,0.539000,12.237000,1.504000,22.434999,0.706000,1.000000,0.140000,-6.237000,-8.679000,-18.496000,0.459000,1.250000,0.205000,1.534000,-11.740000,-10.282000,0.089000,1.398000,0.280000,10.924000,-2.076000,-1.420000
2025-11-13T04:22:19.525410,-0.002000,1.366000,0.276000,-10.557000,-18.870001,-2.954000,-0.444000,1.055000,0.626000,-10.229000,-3.290000,6.710000,0.752000,0.948000,0.070000,-23.282000,0.893000,13.641000,0.510000,1.194000,0.160000,-27.275000,-19.351000,11.214000,0.133000,1.376000,0.280000,-25.153000,-12.099000,2.023000
2025-11-13T04:22:19.525503,0.061000,1.356000,0.296000,-57.000000,-38.466000,-5.840000,-0.364000,1.109000,0.648000,-40.206001,-7.573000,0.038000,0.725000,0.927000,0.062000,-25.863001,11.855000,44.884998,0.522000,1.195000,0.186000,-53.327999,-20.565001,30.618000,0.143000,1.374000,0.318000,-63.076000,-11.344000,3.573000
2025-11-13T04:22:19.525601,0.040000,1.343000,0.372000,-117.137001,-57.198002,-17.679001,-0.221000,1.080000,0.619000,-69.167999,-9.359000,-4.328000,0.768000,0.976000,0.253000,-47.320999,36.855000,79.640999,0.472000,1.210000,0.250000,-96.733002,-21.052999,45.763000,0.073000,1.323000,0.354000,-111.870003,-15.595000,-3.679000
2025-11-13T04:22:19.585138,0.722000,1.499000,0.775000,-250.136993,52.595001,-250.136993,0.097000,0.656000,0.187000,7.412000,56.298000,231.115005,0.444000,2.000000,1.283000,-250.136993,16.014999,9.328000,-0.102000,1.426000,0.326000,-250.136993,0.145000,-23.725000,-0.329000,1.147000,0.288000,-250.136993,-96.197998,-228.518997
2025-11-13T04:22:19.585273,0.843000,1.628000,0.793000,-250.136993,226.847000,-220.442993,-0.082000,0.858000,0.317000,17.893000,78.832001,248.244003,-0.322000,2.000000,0.425000,-250.136993,-82.931000,-8.389000,0.086000,1.312000,0.140000,-250.136993,68.397003,-85.976997,-0.108000,1.609000,0.688000,-250.136993,-99.511002,-250.136993
2025-11-13T04:22:19.585365,1.061000,1.583000,0.309000,-250.136993,250.130005,-120.954002,-0.463000,1.139000,0.412000,11.534000,127.778999,228.061005,0.016000,1.466000,-1.286000,-250.136993,-249.335999,-83.808998,0.088000,1.097000,0.240000,-250.136993,32.266998,-131.779007,0.850000,1.243000,0.529000,-250.136993,-53.771000,-247.908005
2025-11-13T04:22:19.585469,-0.236000,0.800000,-0.639000,-250.136993,250.130005,-58.389000,-1.221000,1.435000,0.719000,-5.336000,127.443001,148.602997,1.128000,0.580000,-2.000000,-250.136993,-235.031006,-108.221001,0.689000,0.779000,0.408000,-250.136993,-112.664001,-112.786003,0.478000,0.486000,0.151000,-250.136993,-30.549999,-149.404999
2025-11-13T04:22:19.643143,0.278000,0.523000,1.122000,-196.343994,-25.229000,-65.907997,0.032000,0.893000,0.435000,-60.061001,34.938999,29.863001,0.738000,0.463000,0.461000,-123.382004,-153.084000,-18.802000,0.334000,0.447000,1.153000,-120.191002,-72.359001,20.365999,0.220000,0.379000,0.952000,-159.237000,-63.037998,-59.488998
2025-11-13T04:22:19.643256,-0.288000,0.144000,0.316000,-144.740005,-2.191000,-44.847000,-0.085000,0.881000,0.478000,-46.573002,27.243999,23.145000,1.153000,0.362000,0.451000,-60.466000,-89.885002,-6.611000,0.513000,0.323000,0.979000,-133.511002,-57.243999,-6.901000,0.293000,0.242000,0.802000,-122.197998,-14.634000,-40.182999
2025-11-13T04:22:19.643350,-0.380000,0.109000,0.484000,-63.855000,-6.550000,-57.251999,-0.162000,0.876000,0.366000,-22.679001,16.115000,4.183000,0.879000,0.405000,0.846000,-35.938999,-33.869999,8.992000,0.720000,0.123000,0.564000,-95.885002,-33.153000,-7.412000,0.098000,0.147000,0.723000,-71.817001,3.718000,-26.518999
2025-11-13T04:22:19.643448,-0.007000,0.236000,0.914000,-21.893000,6.595000,-39.298000,-0.211000,0.858000,0.283000,17.351000,2.084000,-18.679001,0.822000,0.330000,0.321000,-21.747999,29.176001,-18.542000,0.706000,-0.064000,0.215000,-7.466000,-6.855000,2.328000,0.084000,0.132000,0.755000,-22.496000,-4.313000,-20.809000
2025-11-13T04:22:19.835456,-0.407000,0.089000,0.388000,100.045998,12.237000,27.091999,-0.216000,1.067000,0.492000,96.991997,-86.771004,-69.075996,0.584000,0.963000,-1.575000,250.130005,250.130005,91.260002,-0.102000,0.028000,-1.194000,250.130005,-90.793999,-47.679001,-0.173000,0.046000,0.282000,169.229004,-39.198002,18.183001
2025-11-13T04:22:19.835579,-0.470000,0.043000,0.200000,168.274994,-21.091999,24.358999,-0.492000,1.165000,0.667000,98.107002,-125.404999,-98.427002,0.146000,1.625000,0.291000,250.130005,223.244003,102.344002,0.577000,0.659000,-1.117000,250.130005,-79.786003,-42.396999,-0.433000,0.045000,0.149000,250.130005,-137.824005,5.939000
2025-11-13T04:22:19.835673,-0.693000,0.061000,-0.032000,250.130005,-106.808998,41.351002,-0.486000,1.123000,0.866000,84.602997,-152.084000,-155.069000,-0.349000,1.748000,1.465000,250.130005,107.107002,82.404999,1.403000,1.505000,0.283000,250.130005,-75.382004,48.687000,-0.069000,0.197000,-0.127000,250.130005,-250.136993,8.206000
2025-11-13T04:22:19.835772,-0.311000,0.324000,-0.085000,250.130005,-205.281998,61.122002,-0.175000,0.892000,0.645000,40.167999,-162.313004,-176.779007,0.561000,1.693000,1.138000,250.130005,73.069000,-2.206000,0.835000,2.000000,2.000000,250.130005,-71.069000,78.213997,0.874000,0.640000,0.151000,250.130005,-200.770996,44.053001
2025-11-13T04:22:20.095461,0.600000,1.076000,0.266000,250.130005,-151.878006,150.481003,-0.129000,0.657000,0.101000,71.595001,-67.053001,-202.610992,-0.138000,1.818000,1.036000,250.130005,-13.649000,-38.709999,0.645000,1.172000,0.543000,250.130005,101.069000,-118.419998,0.811000,1.498000,0.990000,250.130005,250.130005,193.817001
2025-11-13T04:22:20.095579,0.345000,1.575000,1.000000,250.130005,-50.229000,155.328003,-0.059000,0.868000,0.198000,99.702003,-44.335999,-214.526993,0.716000,1.171000,0.749000,250.130005,14.092000,-54.191002,0.609000,1.153000,0.580000,250.130005,132.313004,-91.892998,-0.393000,1.205000,0.762000,250.130005,250.130005,193.343994
2025-11-13T04:22:20.095672,0.749000,1.853000,1.744000,250.130005,47.382000,137.084000,0.319000,1.164000,0.784000,84.709999,-32.869999,-199.695007,0.492000,1.068000,0.772000,250.130005,24.747999,-18.816999,0.108000,1.118000,0.614000,225.824005,122.778999,-53.793999,-0.904000,1.254000,0.832000,250.130005,172.397003,104.359001
2025-11-13T04:22:20.095773,-1.062000,1.126000,1.321000,250.130005,12.527000,221.901001,0.393000,1.151000,0.848000,20.556999,-12.252000,-127.000000,0.374000,0.750000,0.015000,173.938995,-1.947000,-10.466000,0.491000,0.759000,-0.070000,210.617996,100.808998,-61.655998,0.122000,1.310000,0.722000,250.130005,163.869995,130.557007
2025-11-13T04:22:20.136234,-0.001000,0.843000,0.051000,61.648998,-13.366000,24.885000,-0.248000,0.897000,0.422000,11.802000,19.656000,33.801998,0.312000,0.756000,-0.173000,33.785999,-45.115002,-64.305000,0.352000,0.827000,-0.064000,91.382004,12.802000,-12.359000,0.167000,0.914000,0.058000,76.427002,-19.962000,23.573000
2025-11-13T04:22:20.136353,0.140000,0.939000,0.072000,51.527000,-7.710000,28.679001,-0.198000,0.923000,0.436000,10.664000,11.931000,46.633999,0.433000,0.786000,-0.124000,35.374001,-29.771000,-46.519001,0.386000,0.892000,-0.041000,73.443001,7.275000,-2.435000,0.173000,1.014000,0.096000,59.748001,-7.351000,27.900999
2025-11-13T04:22:20.136453,0.073000,1.024000,0.143000,39.916000,0.832000,32.191002,-0.299000,0.901000,0.435000,6.641000,9.496000,48.327999,0.522000,0.888000,-0.074000,28.434999,-25.396999,-32.061001,0.342000,1.042000,-0.005000,55.206001,1.496000,1.305000,0.098000,1.125000,0.126000,44.450001,-7.260000,26.298000
2025-11-13T04:22:20.136545,-0.002000,1.081000,0.196000,27.556999,-2.107000,27.129999,-0.393000,0.895000,0.438000,3.527000,7.382000,37.763000,0.540000,0.961000,-0.007000,14.053000,-19.198000,-19.687000,0.362000,1.116000,0.050000,32.069000,-4.031000,3.046000,0.101000,1.176000,0.146000,25.916000,-6.733000,18.243999
2025-11-13T04:22:20.245129,0.209000,1.129000,0.250000,-250.136993,176.602997,-199.373993,-0.340000,0.948000,0.543000,-86.458000,71.695000,139.251999,0.798000,1.016000,-0.172000,-250.136993,-84.427002,35.243999,0.579000,0.958000,0.244000,-250.136993,19.718000,-54.771000,0.148000,1.209000,0.674000,-250.136993,-28.802000,-144.671997
2025-11-13T04:22:20.245255,0.084000,0.863000,0.079000,-250.136993,124.053001,-162.908005,-0.497000,1.064000,0.629000,-97.649002,87.946999,96.634003,1.033000,0.653000,-0.537000,-250.136993,-111.877998,68.466003,0.582000,0.897000,0.443000,-250.136993,-6.885000,-33.847000,0.322000,1.108000,0.687000,-250.136993,-45.580002,-116.129997
2025-11-13T04:22:20.245354,0.129000,0.710000,0.296000,-250.136993,103.572998,-116.954002,-0.480000,1.099000,0.737000,-118.320999,84.374001,41.633999,0.858000,0.527000,-0.375000,-250.136993,-118.397003,112.931000,0.587000,0.817000,0.465000,-250.136993,-75.075996,-1.405000,0.294000,1.004000,0.616000,-250.136993,-52.962002,-89.946999
2025-11-13T04:22:20.245448,-0.213000,0.711000,0.627000,-250.136993,83.251999,-94.060997,-0.312000,1.032000,0.877000,-150.350998,64.365997,-2.260000,0.834000,0.584000,0.109000,-208.817001,-110.916000,141.763000,0.585000,0.717000,0.353000,-250.136993,-71.496002,30.938999,0.166000,0.686000,0.424000,-250.136993,14.252000,-64.313004
2025-11-13T04:22:20.405166,-0.436000,0.500000,1.052000,-207.992004,-45.344002,-114.092003,-0.105000,0.828000,0.762000,-182.610992,46.426998,-63.404999,0.648000,0.516000,0.543000,-174.220993,-157.884995,114.023003,0.425000,0.527000,0.835000,-221.824005,-42.573002,30.023001,0.023000,0.524000,1.034000,-219.794006,-46.259998,-41.396999
2025-11-13T04:22:20.405286,-0.256000,0.466000,1.047000,-206.740005,-47.061001,-123.954002,-0.005000,0.837000,0.746000,-174.098999,48.588001,-50.733002,0.703000,0.454000,0.334000,-153.251999,-128.908005,92.098999,0.469000,0.517000,0.924000,-221.412003,-50.633999,26.687000,0.091000,0.503000,1.125000,-245.863007,-43.869999,-49.450001
2025-11-13T04:22:20.405385,-0.141000,0.449000,1.062000,-218.908005,-43.640999,-125.427002,-0.052000,0.780000,0.764000,-165.121994,49.847000,-36.106998,0.888000,0.375000,0.388000,-126.572998,-110.595001,93.763000,0.498000,0.453000,0.838000,-229.550003,-60.640999,27.473000,0.158000,0.374000,0.929000,-238.320999,-35.221001,-46.655998
2025-11-13T04:22:20.405477,0.039000,0.307000,0.889000,-208.259995,-34.298000,-102.412003,-0.109000,0.757000,0.740000,-144.671997,45.962002,-27.038000,0.905000,0.347000,0.488000,-104.625999,-106.344002,104.335999,0.605000,0.367000,0.716000,-220.488998,-59.985001,33.709999,0.232000,0.283000,0.777000,-218.358994,-33.847000,-33.053001
2025-11-13T04:22:20.493291,-0.269000,-0.037000,0.908000,-148.442993,0.069000,-75.266998,-0.139000,0.628000,0.851000,-81.419998,30.962000,-32.275002,0.873000,0.066000,0.233000,-69.320999,-39.763000,91.556999,0.344000,-0.055000,0.517000,-144.130005,-17.282000,46.221001,0.043000,-0.105000,0.682000,-152.626007,-15.924000,-44.672001
2025-11-13T04:22:20.493397,-0.227000,-0.098000,0.818000,-127.397003,-1.878000,-77.290001,-0.139000,0.575000,0.968000,-76.473000,26.924000,-17.947001,0.759000,0.053000,0.359000,-42.625999,-37.763000,85.634003,0.436000,-0.075000,0.601000,-113.075996,-20.320999,36.709999,0.108000,-0.126000,0.698000,-123.014999,-25.489000,-39.588001
2025-11-13T04:22:20.493502,-0.133000,-0.146000,0.784000,-102.206001,-17.954000,-65.855003,-0.258000,0.598000,1.000000,-74.695000,9.565000,-10.634000,0.697000,0.083000,0.431000,-29.809000,-46.756001,66.030998,0.455000,-0.082000,0.653000,-88.365997,-27.489000,33.458000,0.150000,-0.140000,0.756000,-97.382004,-29.580000,-29.052999
2025-11-13T04:22:20.493595,-0.140000,-0.183000,0.819000,-77.511002,-29.214001,-47.808998,-0.298000,0.596000,0.989000,-81.985001,-1.275000,-14.458000,0.801000,0.061000,0.528000,-30.893000,-59.840000,52.640999,0.461000,-0.087000,0.750000,-69.237000,-27.718000,26.176001,0.126000,-0.187000,0.783000,-69.664001,-28.573000,-19.969000
2025-11-13T04:22:20.535446,-0.132000,-0.146000,0.897000,5.153000,1.786000,7.763000,-0.169000,0.419000,0.875000,-23.365999,4.336000,-1.855000,0.868000,0.035000,0.448000,3.023000,1.718000,10.481000,0.471000,-0.055000,0.764000,0.809000,9.389000,6.878000,0.085000,-0.099000,0.926000,4.443000,4.061000,5.015000
2025-11-13T04:22:20.535571,-0.186000,-0.125000,0.991000,8.069000,3.527000,5.046000,-0.187000,0.407000,0.880000,-13.679000,2.908000,1.847000,0.891000,0.029000,0.466000,3.084000,7.267000,2.870000,0.479000,-0.060000,0.844000,1.885000,8.229000,3.740000,0.090000,-0.133000,0.943000,2.847000,5.351000,1.397000
2025-11-13T04:22:20.535669,-0.180000,-0.143000,1.020000,4.076000,7.305000,1.061000,-0.243000,0.416000,0.918000,-6.031000,2.672000,2.397000,0.938000,0.020000,0.494000,3.099000,9.565000,-1.466000,0.501000,-0.062000,0.873000,0.221000,7.168000,-1.504000,0.095000,-0.130000,0.958000,7.534000,5.916000,1.328000
2025-11-13T04:22:20.535766,-0.183000,-0.163000,0.985000,6.305000,9.015000,2.244000,-0.295000,0.427000,0.926000,-0.962000,1.443000,-5.977000,0.992000,0.041000,0.582000,-1.282000,7.481000,4.947000,0.534000,-0.040000,0.921000,-4.450000,10.595000,-1.771000,0.073000,-0.094000,1.041000,4.794000,9.183000,-1.260000
2025-11-13T04:22:20.685437,-0.165000,-0.143000,0.992000,15.366000,-3.687000,9.008000,-0.249000,0.449000,0.945000,-16.511000,2.809000,-12.130000,0.987000,0.052000,0.537000,10.046000,1.626000,-8.664000,0.539000,-0.023000,0.889000,7.366000,-3.855000,-4.870000,0.094000,-0.050000,1.001000,16.434999,-0.847000,2.031000
