t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:38:50.441444,0.057000,0.703000,0.796000,9.672000,-30.656000,11.321000,-0.376000,0.534000,0.930000,-12.260000,-25.260000,-15.954000,0.888000,0.712000,0.352000,16.847000,-28.214001,-4.145000,0.647000,0.684000,0.601000,20.473000,-29.176001,6.069000,0.304000,0.687000,0.760000,23.556999,-28.427000,10.924000
2025-11-13T04:38:50.441543,0.047000,0.683000,0.772000,16.052999,-27.931000,9.153000,-0.375000,0.534000,0.923000,-4.435000,-26.747999,-14.191000,0.842000,0.735000,0.369000,15.275000,-23.136999,-5.282000,0.582000,0.709000,0.603000,15.328000,-28.014999,-0.305000,0.271000,0.723000,0.763000,21.580000,-25.351000,3.855000
2025-11-13T04:38:50.516433,0.029000,0.852000,0.823000,25.466000,-28.214001,-1.672000,-0.365000,0.561000,0.975000,8.412000,-17.816999,-15.916000,0.870000,0.816000,0.329000,-2.389000,-21.656000,-9.962000,0.668000,0.817000,0.599000,-0.985000,-27.412001,-10.611000,0.356000,0.869000,0.788000,16.611000,-25.365999,-7.359000
2025-11-13T04:38:50.516555,0.088000,0.901000,0.880000,21.587999,-25.709999,-6.863000,-0.370000,0.588000,1.024000,8.115000,-17.136999,-26.267000,0.924000,0.792000,0.307000,-6.305000,-20.878000,-5.794000,0.737000,0.810000,0.604000,-6.183000,-25.122000,-5.618000,0.394000,0.868000,0.827000,9.603000,-23.374001,-4.748000
2025-11-13T04:38:50.516647,0.102000,0.905000,0.916000,12.786000,-27.709999,-8.656000,-0.372000,0.573000,1.048000,3.275000,-11.992000,-32.282001,0.983000,0.744000,0.309000,-8.885000,-18.709999,2.534000,0.780000,0.771000,0.610000,-10.420000,-22.969000,3.878000,0.417000,0.814000,0.865000,2.534000,-21.785999,1.122000
2025-11-13T04:38:50.516769,0.134000,0.858000,0.957000,3.038000,-23.327999,-6.412000,-0.402000,0.561000,1.050000,-2.916000,-7.435000,-35.351002,0.994000,0.692000,0.335000,-9.244000,-17.733000,12.832000,0.772000,0.714000,0.624000,-13.809000,-22.237000,12.206000,0.381000,0.776000,0.875000,-4.580000,-19.099001,5.450000
2025-11-13T04:38:50.554122,0.078000,0.785000,0.879000,-12.511000,-19.481001,-2.160000,-0.409000,0.559000,1.037000,-4.504000,-8.649000,-36.695000,0.872000,0.716000,0.308000,-7.687000,-20.594999,16.496000,0.669000,0.707000,0.565000,-13.649000,-22.863001,9.901000,0.355000,0.740000,0.745000,-3.840000,-22.679001,3.458000
2025-11-13T04:38:50.554239,0.067000,0.789000,0.818000,-5.779000,-19.976999,-3.992000,-0.421000,0.585000,1.049000,-4.473000,-8.626000,-34.251999,0.927000,0.717000,0.285000,-5.916000,-19.771000,12.771000,0.729000,0.712000,0.541000,-6.939000,-21.962000,8.573000,0.412000,0.764000,0.729000,7.344000,-23.420000,6.809000
2025-11-13T04:38:50.554331,0.112000,0.819000,0.820000,4.214000,-24.916000,-2.374000,-0.435000,0.609000,1.075000,-6.351000,-9.229000,-36.030998,0.947000,0.714000,0.250000,0.160000,-17.565001,14.237000,0.765000,0.741000,0.541000,-0.076000,-21.534000,13.695000,0.415000,0.796000,0.765000,13.908000,-20.496000,14.275000
2025-11-13T04:38:50.554428,0.137000,0.855000,0.858000,5.847000,-27.160000,3.450000,-0.430000,0.625000,1.074000,-11.481000,-13.053000,-40.480999,0.890000,0.711000,0.272000,9.237000,-19.069000,21.136999,0.695000,0.745000,0.549000,2.237000,-24.290001,20.443001,0.347000,0.828000,0.794000,10.313000,-21.931000,20.014999
2025-11-13T04:38:50.711462,0.011000,0.763000,0.896000,-7.099000,-36.076000,13.473000,-0.484000,0.541000,1.109000,-22.443001,-27.878000,-29.625999,0.900000,0.678000,0.299000,10.527000,-42.320999,11.687000,0.714000,0.667000,0.594000,1.756000,-46.840000,14.504000,0.385000,0.721000,0.813000,8.458000,-45.733002,15.473000
2025-11-13T04:38:50.711588,0.047000,0.768000,0.902000,-0.099000,-43.992001,10.511000,-0.526000,0.535000,1.098000,-27.038000,-30.214001,-30.099001,1.014000,0.666000,0.301000,12.817000,-44.664001,8.443000,0.809000,0.665000,0.594000,8.000000,-46.511002,14.840000,0.435000,0.726000,0.837000,15.344000,-43.359001,18.344000
2025-11-13T04:38:50.711681,0.094000,0.778000,0.927000,5.305000,-47.382000,10.473000,-0.556000,0.509000,1.071000,-28.290001,-30.840000,-34.229000,1.047000,0.656000,0.302000,19.656000,-41.679001,11.336000,0.829000,0.662000,0.604000,13.366000,-43.785999,18.153000,0.425000,0.733000,0.862000,17.534000,-41.756001,22.084000
2025-11-13T04:38:50.711778,0.122000,0.785000,0.965000,4.420000,-46.511002,13.000000,-0.529000,0.486000,1.042000,-26.046000,-31.198000,-38.901001,0.999000,0.643000,0.292000,23.252001,-40.664001,14.214000,0.788000,0.660000,0.600000,14.977000,-43.221001,20.427000,0.414000,0.734000,0.861000,15.786000,-41.153000,23.260000
2025-11-13T04:38:50.716644,0.120000,0.718000,0.858000,-8.366000,-40.466000,7.191000,-0.397000,0.455000,1.001000,-18.412001,-31.625999,-31.076000,0.922000,0.681000,0.300000,11.794000,-42.221001,8.076000,0.727000,0.658000,0.542000,1.718000,-42.214001,7.962000,0.399000,0.685000,0.752000,4.160000,-40.611000,10.374000
2025-11-13T04:38:50.716773,0.146000,0.692000,0.823000,-5.756000,-38.985001,3.649000,-0.384000,0.442000,1.004000,-14.359000,-29.976999,-24.458000,0.946000,0.662000,0.274000,6.435000,-37.076000,1.489000,0.753000,0.645000,0.542000,-2.214000,-38.695000,1.748000,0.435000,0.681000,0.753000,1.969000,-37.014999,4.573000
2025-11-13T04:38:50.716865,0.178000,0.677000,0.830000,-1.405000,-34.542000,1.053000,-0.393000,0.426000,0.991000,-9.855000,-28.243999,-18.763000,0.964000,0.641000,0.281000,1.718000,-33.221001,-1.038000,0.783000,0.639000,0.535000,-4.870000,-34.603001,-1.962000,0.455000,0.685000,0.759000,1.679000,-31.656000,0.145000
2025-11-13T04:38:50.716956,0.197000,0.700000,0.838000,3.015000,-28.656000,0.450000,-0.401000,0.432000,0.989000,-5.183000,-25.145000,-14.237000,0.986000,0.644000,0.263000,-1.076000,-29.618000,-3.099000,0.813000,0.655000,0.531000,-5.153000,-28.305000,-4.328000,0.487000,0.713000,0.765000,2.809000,-25.985001,-1.527000
2025-11-13T04:38:50.759091,0.164000,0.790000,0.930000,-2.870000,-19.091999,1.275000,-0.432000,0.441000,1.027000,-5.069000,-18.365999,-15.786000,0.920000,0.641000,0.253000,-2.298000,-21.763000,6.412000,0.741000,0.671000,0.540000,-10.779000,-24.527000,3.389000,0.393000,0.734000,0.759000,-7.595000,-24.038000,2.359000
2025-11-13T04:38:50.759194,0.115000,0.771000,0.887000,-11.450000,-20.534000,1.214000,-0.425000,0.444000,1.034000,-7.168000,-17.534000,-18.374001,0.876000,0.650000,0.252000,-3.069000,-25.938999,7.351000,0.700000,0.654000,0.507000,-12.916000,-27.076000,3.641000,0.365000,0.707000,0.722000,-8.756000,-27.618000,0.565000
2025-11-13T04:38:50.759298,0.098000,0.719000,0.809000,-14.046000,-22.466000,-2.351000,-0.407000,0.429000,0.991000,-8.336000,-17.785999,-20.702000,0.866000,0.658000,0.253000,-4.664000,-27.365999,6.122000,0.690000,0.655000,0.499000,-14.794000,-27.747999,1.099000,0.385000,0.688000,0.695000,-9.450000,-27.351000,-2.107000
2025-11-13T04:38:50.759397,0.120000,0.682000,0.756000,-10.916000,-24.771000,-5.718000,-0.385000,0.416000,0.956000,-6.290000,-18.733000,-22.145000,0.848000,0.634000,0.238000,-8.344000,-26.160000,5.618000,0.682000,0.622000,0.462000,-16.870001,-27.863001,-0.962000,0.387000,0.656000,0.657000,-10.023000,-26.466000,-4.718000
2025-11-13T04:38:50.841607,0.214000,0.649000,0.694000,-1.725000,-20.527000,-9.595000,-0.283000,0.409000,0.949000,3.664000,-16.481001,-12.840000,0.867000,0.609000,0.189000,-9.366000,-22.313000,-8.282000,0.762000,0.617000,0.417000,-10.817000,-17.863001,-12.366000,0.495000,0.669000,0.637000,1.679000,-17.603001,-11.153000
2025-11-13T04:38:50.841715,0.245000,0.672000,0.713000,5.664000,-14.840000,-9.473000,-0.305000,0.417000,0.954000,4.267000,-13.573000,-9.382000,0.927000,0.632000,0.204000,-9.573000,-13.779000,-4.779000,0.766000,0.652000,0.437000,-12.038000,-11.855000,-10.954000,0.464000,0.705000,0.657000,-1.221000,-10.450000,-11.718000
2025-11-13T04:38:50.841822,0.240000,0.730000,0.773000,4.679000,-8.687000,-8.565000,-0.302000,0.419000,0.958000,8.603000,-10.130000,-8.374000,0.837000,0.652000,0.180000,-12.031000,-11.985000,-4.290000,0.710000,0.668000,0.422000,-15.458000,-9.595000,-10.786000,0.429000,0.713000,0.642000,-3.489000,-10.046000,-13.023000
2025-11-13T04:38:50.841913,0.201000,0.741000,0.801000,-0.351000,-5.992000,-8.557000,-0.296000,0.432000,1.013000,11.107000,-8.214000,-7.336000,0.849000,0.654000,0.176000,-14.153000,-9.137000,-5.817000,0.707000,0.656000,0.401000,-16.527000,-9.603000,-11.962000,0.440000,0.706000,0.619000,-2.939000,-11.435000,-13.649000
2025-11-13T04:38:51.009171,0.245000,0.746000,0.752000,5.427000,-6.244000,-11.031000,-0.318000,0.446000,0.993000,6.496000,-5.695000,-9.557000,0.885000,0.653000,0.158000,-8.656000,-6.275000,-5.198000,0.759000,0.679000,0.404000,-11.534000,-5.214000,-8.573000,0.467000,0.746000,0.659000,-0.908000,-6.740000,-9.183000
2025-11-13T04:38:51.009325,0.244000,0.772000,0.801000,1.290000,-4.267000,-8.450000,-0.292000,0.442000,1.011000,6.725000,-4.443000,-10.435000,0.857000,0.641000,0.138000,-9.122000,-6.191000,-1.122000,0.730000,0.673000,0.406000,-13.206000,-6.809000,-4.855000,0.460000,0.726000,0.642000,-4.824000,-7.618000,-7.267000
2025-11-13T04:38:51.009445,0.212000,0.753000,0.781000,-4.244000,-3.786000,-7.046000,-0.286000,0.439000,1.026000,2.534000,-4.115000,-9.321000,0.821000,0.628000,0.140000,-7.710000,-6.725000,1.718000,0.701000,0.641000,0.373000,-13.366000,-8.122000,-2.260000,0.437000,0.694000,0.594000,-5.962000,-9.107000,-5.084000
2025-11-13T04:38:51.009539,0.200000,0.716000,0.719000,-6.275000,-6.191000,-6.565000,-0.281000,0.443000,0.998000,0.573000,-4.321000,-9.092000,0.759000,0.638000,0.127000,-5.328000,-9.718000,0.450000,0.686000,0.656000,0.359000,-10.664000,-8.160000,-4.168000,0.466000,0.688000,0.576000,-2.069000,-8.405000,-6.282000
2025-11-13T04:38:51.011547,0.227000,0.732000,0.743000,1.015000,0.466000,-7.374000,-0.280000,0.425000,0.959000,3.916000,1.534000,-9.718000,0.798000,0.633000,0.160000,-7.542000,-0.168000,1.885000,0.671000,0.648000,0.385000,-12.809000,0.038000,-2.382000,0.404000,0.691000,0.595000,-3.870000,-0.985000,-5.015000
2025-11-13T04:38:51.011654,0.186000,0.711000,0.742000,-4.069000,1.771000,-6.992000,-0.281000,0.430000,0.966000,5.000000,0.985000,-7.763000,0.750000,0.627000,0.149000,-7.107000,-1.183000,1.053000,0.632000,0.636000,0.371000,-12.183000,-3.000000,-3.191000,0.379000,0.675000,0.568000,-3.519000,-4.244000,-6.214000
2025-11-13T04:38:51.011758,0.168000,0.682000,0.684000,-4.359000,-0.924000,-7.443000,-0.288000,0.430000,0.973000,4.786000,-1.962000,-5.748000,0.742000,0.640000,0.167000,-7.832000,-5.794000,-1.817000,0.626000,0.643000,0.389000,-13.160000,-6.672000,-5.679000,0.388000,0.682000,0.594000,-4.107000,-5.481000,-8.916000
2025-11-13T04:38:51.011851,0.185000,0.676000,0.679000,0.198000,-2.763000,-8.122000,-0.284000,0.422000,0.970000,4.191000,-4.023000,-4.954000,0.772000,0.645000,0.179000,-8.977000,-8.267000,-3.664000,0.658000,0.638000,0.380000,-13.992000,-6.725000,-8.420000,0.408000,0.673000,0.570000,-3.450000,-5.656000,-10.641000
2025-11-13T04:38:51.126466,0.226000,0.703000,0.729000,0.260000,-3.939000,-2.832000,-0.292000,0.403000,0.952000,-2.595000,-3.130000,-6.496000,0.840000,0.617000,0.153000,-1.786000,-6.504000,2.053000,0.711000,0.643000,0.394000,-9.420000,-6.733000,0.649000,0.438000,0.693000,0.617000,-3.977000,-4.664000,-1.687000
2025-11-13T04:38:51.126574,0.217000,0.700000,0.737000,-3.206000,-2.244000,-3.427000,-0.280000,0.385000,0.938000,-0.290000,-1.626000,-8.824000,0.795000,0.621000,0.156000,-4.145000,-5.290000,4.282000,0.671000,0.630000,0.366000,-12.031000,-5.985000,0.565000,0.425000,0.663000,0.573000,-5.160000,-5.046000,-2.992000
2025-11-13T04:38:51.126683,0.211000,0.674000,0.710000,-5.542000,-1.466000,-4.863000,-0.257000,0.388000,0.944000,2.504000,0.160000,-8.305000,0.774000,0.622000,0.150000,-5.763000,-3.824000,1.527000,0.671000,0.618000,0.347000,-12.260000,-3.885000,-2.153000,0.437000,0.640000,0.547000,-3.099000,-3.885000,-5.458000
2025-11-13T04:38:51.126783,0.226000,0.637000,0.652000,-2.702000,-0.901000,-7.534000,-0.243000,0.396000,0.944000,4.275000,-0.130000,-5.115000,0.770000,0.613000,0.131000,-6.573000,-1.962000,-1.290000,0.672000,0.605000,0.332000,-10.878000,-0.954000,-5.672000,0.460000,0.635000,0.534000,0.046000,-1.031000,-7.435000
2025-11-13T04:38:51.129072,0.236000,0.755000,0.798000,1.214000,4.450000,-0.076000,-0.307000,0.417000,1.017000,-1.298000,2.863000,-2.450000,0.831000,0.631000,0.128000,1.679000,0.420000,3.061000,0.712000,0.661000,0.403000,-6.756000,-0.336000,3.641000,0.437000,0.715000,0.652000,-2.679000,0.389000,1.763000
2025-11-13T04:38:51.129175,0.200000,0.728000,0.784000,-4.908000,2.611000,0.397000,-0.299000,0.403000,1.004000,-2.870000,2.366000,-4.855000,0.819000,0.640000,0.154000,-0.710000,-2.527000,5.344000,0.685000,0.653000,0.392000,-9.847000,-3.679000,3.931000,0.426000,0.685000,0.605000,-4.763000,-2.458000,0.267000
2025-11-13T04:38:51.129296,0.195000,0.690000,0.731000,-7.122000,0.779000,-2.206000,-0.276000,0.398000,0.984000,-2.206000,1.588000,-5.031000,0.801000,0.636000,0.150000,-2.496000,-2.481000,3.672000,0.692000,0.627000,0.361000,-10.176000,-2.573000,1.519000,0.463000,0.657000,0.570000,-2.824000,-2.137000,-1.420000
2025-11-13T04:38:51.129387,0.241000,0.668000,0.684000,-3.183000,1.229000,-3.687000,-0.274000,0.406000,0.970000,-0.710000,1.855000,-2.519000,0.821000,0.609000,0.132000,-2.366000,0.695000,1.420000,0.715000,0.607000,0.354000,-7.947000,0.702000,-0.160000,0.478000,0.645000,0.571000,0.496000,0.924000,-0.878000
2025-11-13T04:38:51.271450,0.231000,0.684000,0.732000,2.740000,6.229000,1.244000,-0.281000,0.405000,0.973000,1.198000,2.397000,1.824000,0.799000,0.610000,0.127000,1.893000,2.336000,-0.962000,0.686000,0.622000,0.360000,-3.115000,2.901000,-0.534000,0.437000,0.668000,0.594000,3.824000,2.191000,0.496000
2025-11-13T04:38:51.271559,0.208000,0.688000,0.734000,2.962000,4.977000,1.366000,-0.290000,0.417000,0.999000,0.519000,1.366000,3.214000,0.806000,0.616000,0.145000,2.237000,1.756000,-1.740000,0.692000,0.629000,0.376000,-2.840000,1.885000,-0.718000,0.433000,0.678000,0.607000,3.679000,1.878000,0.748000
2025-11-13T04:38:51.271669,0.214000,0.692000,0.728000,3.038000,4.168000,0.962000,-0.296000,0.412000,0.971000,-1.504000,0.992000,3.176000,0.804000,0.625000,0.162000,2.450000,0.473000,-1.466000,0.687000,0.642000,0.392000,-3.695000,1.519000,-1.359000,0.430000,0.688000,0.613000,2.473000,2.015000,-0.588000
2025-11-13T04:38:51.271759,0.207000,0.703000,0.735000,2.565000,5.145000,0.466000,-0.292000,0.404000,0.946000,-0.122000,1.954000,2.366000,0.824000,0.642000,0.168000,0.847000,0.885000,-1.565000,0.698000,0.651000,0.389000,-5.214000,2.817000,-1.954000,0.438000,0.697000,0.603000,1.824000,3.015000,-1.634000
2025-11-13T04:38:51.351504,0.219000,0.715000,0.734000,1.420000,7.115000,-3.015000,-0.288000,0.428000,0.980000,2.313000,6.008000,0.534000,0.815000,0.629000,0.156000,-2.214000,4.824000,1.115000,0.705000,0.654000,0.394000,-7.740000,5.336000,-0.099000,0.447000,0.708000,0.619000,-0.947000,5.664000,-0.855000
2025-11-13T04:38:51.351609,0.218000,0.735000,0.753000,-0.557000,7.893000,-1.550000,-0.305000,0.437000,0.995000,0.252000,5.901000,-1.244000,0.818000,0.623000,0.142000,-1.840000,4.901000,3.725000,0.697000,0.642000,0.383000,-8.550000,3.924000,3.122000,0.436000,0.702000,0.606000,-2.458000,3.198000,2.061000
2025-11-13T04:38:51.351714,0.202000,0.730000,0.753000,-3.557000,5.580000,0.351000,-0.302000,0.439000,1.006000,-3.053000,4.595000,-2.382000,0.783000,0.608000,0.125000,0.947000,1.786000,5.450000,0.674000,0.629000,0.369000,-6.557000,0.328000,5.519000,0.427000,0.687000,0.595000,-2.168000,0.466000,4.099000
2025-11-13T04:38:51.351804,0.194000,0.711000,0.729000,-4.786000,2.916000,2.038000,-0.301000,0.434000,0.989000,-6.412000,2.802000,-2.366000,0.779000,0.622000,0.136000,3.840000,-2.634000,5.710000,0.665000,0.640000,0.375000,-4.878000,-3.305000,5.992000,0.416000,0.680000,0.593000,-1.977000,-1.206000,4.840000
2025-11-13T04:38:51.429062,0.204000,0.697000,0.723000,-1.076000,2.313000,-0.366000,-0.288000,0.434000,0.962000,-0.473000,-0.122000,-0.107000,0.770000,0.612000,0.153000,-0.885000,-0.679000,1.397000,0.656000,0.625000,0.355000,-6.878000,-0.733000,0.053000,0.418000,0.680000,0.572000,-0.046000,-1.450000,0.160000
2025-11-13T04:38:51.429170,0.204000,0.709000,0.701000,-1.137000,1.733000,-0.756000,-0.274000,0.431000,0.965000,-1.221000,0.000000,-0.260000,0.764000,0.632000,0.130000,1.275000,-4.031000,-1.046000,0.682000,0.650000,0.371000,-4.687000,-2.000000,-0.878000,0.443000,0.707000,0.589000,1.267000,-1.885000,0.198000
2025-11-13T04:38:51.429290,0.215000,0.721000,0.713000,0.992000,1.542000,-0.008000,-0.288000,0.431000,0.985000,-2.412000,0.878000,-0.786000,0.868000,0.655000,0.185000,-0.450000,-1.580000,1.443000,0.728000,0.688000,0.420000,-7.450000,-1.718000,1.618000,0.448000,0.738000,0.649000,-2.122000,0.053000,0.893000
2025-11-13T04:38:51.429389,0.214000,0.751000,0.754000,-1.115000,2.290000,0.061000,-0.298000,0.430000,0.978000,-3.893000,2.427000,-3.824000,0.831000,0.648000,0.159000,-2.137000,-0.275000,6.786000,0.709000,0.671000,0.396000,-11.153000,-0.214000,5.321000,0.440000,0.722000,0.619000,-6.336000,0.237000,2.397000
2025-11-13T04:38:51.546657,0.193000,0.634000,0.631000,-1.397000,-2.130000,3.382000,-0.256000,0.415000,0.929000,-5.687000,-3.366000,-1.466000,0.714000,0.631000,0.172000,5.855000,-8.069000,-1.672000,0.613000,0.620000,0.365000,-0.603000,-5.740000,-0.626000,0.393000,0.650000,0.554000,5.229000,-4.893000,0.756000
2025-11-13T04:38:51.546763,0.192000,0.648000,0.660000,5.084000,-1.244000,1.641000,-0.259000,0.399000,0.913000,-2.206000,-3.420000,1.275000,0.816000,0.653000,0.212000,1.115000,-4.023000,-4.176000,0.682000,0.651000,0.402000,-3.260000,-0.992000,-4.550000,0.422000,0.683000,0.595000,4.809000,-0.924000,-3.008000
2025-11-13T04:38:51.546868,0.195000,0.685000,0.706000,6.275000,1.290000,-1.397000,-0.269000,0.392000,0.909000,2.573000,-1.702000,2.359000,0.817000,0.646000,0.186000,-3.305000,0.710000,-3.863000,0.689000,0.650000,0.391000,-6.473000,2.595000,-5.595000,0.431000,0.688000,0.601000,2.763000,1.832000,-4.802000
2025-11-13T04:38:51.546959,0.212000,0.699000,0.730000,4.221000,4.763000,-3.802000,-0.283000,0.407000,0.934000,6.336000,1.298000,1.664000,0.806000,0.628000,0.160000,-4.672000,3.275000,-4.031000,0.682000,0.634000,0.370000,-7.809000,3.924000,-5.756000,0.432000,0.682000,0.588000,2.542000,1.863000,-5.260000
2025-11-13T04:38:51.649117,0.217000,0.777000,0.788000,-1.153000,4.672000,-2.573000,-0.281000,0.436000,1.011000,1.366000,3.489000,-0.618000,0.875000,0.682000,0.169000,-5.786000,0.702000,1.275000,0.745000,0.697000,0.398000,-12.725000,1.115000,-0.481000,0.478000,0.740000,0.623000,-5.817000,1.763000,-3.733000
2025-11-13T04:38:51.649253,0.232000,0.757000,0.755000,-5.069000,5.641000,-4.168000,-0.287000,0.443000,1.005000,1.046000,5.794000,-1.863000,0.866000,0.655000,0.145000,-5.679000,5.183000,3.710000,0.738000,0.676000,0.377000,-12.527000,3.931000,1.550000,0.484000,0.721000,0.595000,-5.275000,4.313000,-1.702000
2025-11-13T04:38:51.649348,0.243000,0.736000,0.727000,-4.618000,6.809000,-3.664000,-0.295000,0.450000,1.011000,0.847000,6.382000,-2.962000,0.809000,0.629000,0.120000,-3.160000,5.115000,4.702000,0.702000,0.645000,0.351000,-9.634000,3.748000,2.863000,0.460000,0.703000,0.585000,-3.084000,4.282000,0.588000
2025-11-13T04:38:51.649438,0.237000,0.727000,0.723000,-2.275000,6.656000,-0.870000,-0.293000,0.455000,1.018000,-1.252000,5.603000,-2.603000,0.795000,0.623000,0.127000,0.397000,3.397000,3.573000,0.696000,0.643000,0.365000,-6.061000,2.351000,4.153000,0.440000,0.696000,0.612000,-0.901000,2.649000,2.992000
2025-11-13T04:38:51.650001,0.221000,0.708000,0.709000,2.626000,3.870000,-2.069000,-0.272000,0.425000,0.980000,1.137000,2.053000,-0.534000,0.839000,0.656000,0.164000,-3.290000,-0.023000,0.130000,0.709000,0.676000,0.407000,-9.687000,0.916000,-1.733000,0.449000,0.727000,0.625000,-3.206000,2.053000,-3.534000
2025-11-13T04:38:51.650111,0.215000,0.750000,0.766000,-0.519000,4.786000,-3.260000,-0.284000,0.428000,0.988000,0.618000,3.710000,-2.053000,0.841000,0.662000,0.159000,-5.206000,0.649000,3.176000,0.729000,0.683000,0.399000,-13.061000,1.458000,0.275000,0.456000,0.736000,0.628000,-6.328000,2.282000,-2.809000
2025-11-13T04:38:51.650203,0.218000,0.761000,0.769000,-5.893000,5.221000,-4.298000,-0.293000,0.434000,0.984000,0.336000,5.786000,-4.191000,0.834000,0.648000,0.138000,-5.809000,2.359000,5.290000,0.713000,0.666000,0.375000,-14.122000,1.893000,2.649000,0.451000,0.720000,0.601000,-7.427000,1.954000,-1.466000
