t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:32:35.022325,-0.563000,0.188000,0.872000,6.550000,9.702000,-15.603000,-0.412000,0.540000,0.802000,15.588000,2.779000,-12.611000,0.682000,0.043000,0.890000,-12.015000,4.756000,-6.015000,0.049000,-0.108000,0.988000,-11.244000,4.863000,-11.901000,-0.211000,-0.073000,0.957000,-0.122000,8.382000,-13.267000
2025-11-13T04:32:35.079525,-0.587000,0.194000,0.892000,9.435000,10.710000,-10.435000,-0.433000,0.544000,0.880000,15.023000,-2.595000,-3.992000,0.670000,0.060000,0.898000,-8.756000,7.725000,-10.038000,0.031000,-0.104000,1.017000,-8.252000,8.084000,-12.473000,-0.231000,-0.075000,1.005000,1.947000,7.160000,-13.183000
2025-11-13T04:32:35.079642,-0.604000,0.184000,0.884000,7.847000,5.618000,-11.344000,-0.449000,0.536000,0.873000,9.687000,-2.985000,-6.779000,0.688000,0.060000,0.907000,-9.450000,3.305000,-9.237000,0.046000,-0.101000,1.016000,-8.603000,3.931000,-12.229000,-0.214000,-0.074000,0.986000,0.863000,4.802000,-13.214000
2025-11-13T04:32:35.079735,-0.572000,0.184000,0.867000,7.122000,3.679000,-12.115000,-0.430000,0.527000,0.840000,6.992000,-1.916000,-8.542000,0.704000,0.059000,0.898000,-9.748000,2.336000,-7.389000,0.069000,-0.098000,1.010000,-9.656000,3.290000,-11.626000,-0.193000,-0.069000,0.974000,0.496000,4.450000,-12.366000
2025-11-13T04:32:35.079834,-0.537000,0.187000,0.864000,5.794000,3.840000,-11.122000,-0.391000,0.535000,0.816000,6.763000,-0.290000,-7.924000,0.708000,0.054000,0.880000,-9.023000,3.053000,-5.870000,0.082000,-0.092000,0.983000,-9.916000,3.824000,-9.420000,-0.169000,-0.066000,0.950000,-0.321000,5.893000,-9.962000
2025-11-13T04:32:35.129683,-0.563000,0.173000,0.815000,6.198000,6.466000,-2.573000,-0.405000,0.548000,0.851000,2.305000,-0.214000,-2.092000,0.638000,0.046000,0.873000,-2.084000,2.977000,-3.641000,0.027000,-0.115000,0.951000,-5.855000,3.374000,-3.817000,-0.219000,-0.081000,0.913000,2.786000,3.748000,-3.611000
2025-11-13T04:32:35.129807,-0.550000,0.176000,0.817000,7.099000,3.901000,-0.336000,-0.409000,0.545000,0.822000,-0.809000,-2.153000,-0.252000,0.635000,0.035000,0.856000,0.466000,1.504000,-4.168000,0.039000,-0.115000,0.939000,-2.618000,2.405000,-2.832000,-0.218000,-0.080000,0.918000,4.603000,1.618000,-1.870000
2025-11-13T04:32:35.129901,-0.551000,0.179000,0.811000,6.863000,1.504000,1.351000,-0.412000,0.540000,0.794000,-1.565000,-3.229000,0.878000,0.640000,0.037000,0.877000,2.763000,-0.305000,-4.878000,0.038000,-0.119000,0.946000,-0.740000,1.511000,-1.656000,-0.216000,-0.086000,0.906000,5.198000,1.947000,-0.519000
2025-11-13T04:32:35.129998,-0.544000,0.166000,0.788000,7.214000,3.603000,3.115000,-0.410000,0.539000,0.761000,0.870000,-3.389000,2.015000,0.661000,0.048000,0.921000,3.420000,3.427000,-5.794000,0.028000,-0.117000,0.977000,-0.779000,5.489000,-1.550000,-0.236000,-0.088000,0.927000,6.237000,4.893000,-0.519000
2025-11-13T04:32:35.319673,-0.605000,0.166000,0.823000,10.145000,13.359000,1.260000,-0.459000,0.552000,0.813000,9.977000,-0.740000,3.756000,0.651000,0.040000,0.937000,0.351000,10.244000,-4.779000,-0.000000,-0.139000,1.001000,-5.542000,9.435000,-1.893000,-0.269000,-0.101000,0.976000,2.679000,10.634000,-1.885000
2025-11-13T04:32:35.319799,-0.625000,0.173000,0.854000,10.817000,12.183000,1.863000,-0.461000,0.568000,0.849000,7.145000,-0.450000,1.481000,0.636000,0.029000,0.922000,0.740000,5.809000,-4.229000,-0.003000,-0.139000,1.011000,-4.183000,4.160000,-1.389000,-0.279000,-0.097000,0.994000,3.015000,4.794000,-1.748000
2025-11-13T04:32:35.319892,-0.640000,0.194000,0.888000,9.305000,7.901000,3.275000,-0.468000,0.580000,0.869000,1.458000,-0.321000,1.198000,0.637000,0.038000,0.939000,1.221000,-1.382000,-1.985000,-0.019000,-0.134000,1.023000,-3.672000,-2.321000,-1.412000,-0.292000,-0.086000,1.005000,2.267000,-2.000000,-1.321000
2025-11-13T04:32:35.319990,-0.659000,0.211000,0.875000,5.344000,0.847000,3.794000,-0.481000,0.588000,0.879000,-7.290000,-0.588000,-2.702000,0.634000,0.052000,0.949000,0.809000,-6.779000,-0.107000,-0.024000,-0.128000,1.018000,-3.015000,-7.389000,-1.511000,-0.296000,-0.090000,0.974000,1.901000,-7.534000,-1.748000
2025-11-13T04:32:35.320551,-0.622000,0.197000,0.809000,3.771000,-9.679000,3.038000,-0.437000,0.577000,0.831000,-15.168000,-4.168000,-5.794000,0.623000,0.073000,0.940000,1.878000,-13.740000,-2.725000,-0.019000,-0.111000,0.973000,0.542000,-12.275000,-3.466000,-0.279000,-0.076000,0.925000,5.336000,-11.206000,-2.603000
2025-11-13T04:32:35.320661,-0.595000,0.189000,0.783000,5.817000,-9.947000,3.122000,-0.428000,0.562000,0.802000,-14.206000,-7.198000,-5.557000,0.626000,0.077000,0.936000,1.885000,-12.298000,-5.489000,-0.019000,-0.110000,0.980000,1.260000,-10.420000,-5.420000,-0.280000,-0.076000,0.931000,6.076000,-10.008000,-4.985000
2025-11-13T04:32:35.320755,-0.601000,0.187000,0.789000,8.122000,-8.733000,2.534000,-0.429000,0.541000,0.778000,-11.939000,-8.710000,-5.832000,0.631000,0.074000,0.936000,0.565000,-12.710000,-7.244000,-0.011000,-0.102000,0.995000,0.206000,-11.992000,-7.290000,-0.277000,-0.073000,0.952000,4.282000,-10.053000,-7.634000
2025-11-13T04:32:35.320853,-0.609000,0.197000,0.810000,8.069000,-8.053000,0.282000,-0.413000,0.543000,0.764000,-8.366000,-9.168000,-5.901000,0.659000,0.070000,0.947000,-0.954000,-11.962000,-7.954000,0.015000,-0.108000,0.996000,-0.985000,-9.840000,-8.328000,-0.244000,-0.078000,0.943000,4.847000,-7.740000,-8.382000
2025-11-13T04:32:35.466922,-0.557000,0.189000,0.801000,6.771000,-0.069000,-2.840000,-0.405000,0.566000,0.776000,1.504000,-4.969000,-2.443000,0.698000,0.047000,0.952000,-1.313000,0.481000,-6.580000,0.042000,-0.126000,1.006000,-3.275000,3.023000,-5.458000,-0.230000,-0.096000,0.954000,4.947000,2.740000,-4.397000
2025-11-13T04:32:35.467048,-0.558000,0.181000,0.806000,8.947000,3.962000,-0.206000,-0.422000,0.570000,0.803000,3.229000,-4.466000,0.122000,0.683000,0.037000,0.932000,0.115000,2.962000,-5.947000,0.033000,-0.129000,0.999000,-2.924000,5.702000,-3.863000,-0.247000,-0.096000,0.962000,5.260000,4.962000,-3.053000
2025-11-13T04:32:35.467141,-0.591000,0.187000,0.825000,10.069000,6.206000,1.649000,-0.445000,0.570000,0.842000,2.405000,-4.092000,1.458000,0.665000,0.033000,0.929000,1.351000,2.893000,-5.450000,0.018000,-0.133000,1.009000,-2.267000,4.153000,-3.130000,-0.265000,-0.101000,0.992000,5.634000,3.366000,-2.153000
2025-11-13T04:32:35.467240,-0.611000,0.189000,0.850000,11.504000,4.939000,4.031000,-0.456000,0.572000,0.852000,-1.198000,-3.603000,1.458000,0.662000,0.035000,0.930000,2.084000,-1.130000,-4.061000,0.012000,-0.132000,1.018000,-1.527000,-0.153000,-2.069000,-0.261000,-0.100000,0.992000,4.664000,-0.954000,-1.634000
2025-11-13T04:32:35.467799,-0.565000,0.216000,0.864000,11.015000,-0.015000,5.038000,-0.428000,0.537000,0.835000,-2.580000,-2.763000,1.008000,0.670000,0.044000,0.885000,1.008000,-8.481000,-3.336000,0.053000,-0.119000,0.984000,-0.977000,-10.160000,-2.458000,-0.213000,-0.083000,0.964000,4.023000,-5.817000,-2.863000
2025-11-13T04:32:35.467954,-0.554000,0.211000,0.853000,9.053000,1.382000,7.191000,-0.437000,0.531000,0.838000,-4.656000,-1.443000,-0.344000,0.667000,0.040000,0.895000,1.847000,-10.458000,-2.496000,0.049000,-0.119000,0.972000,-1.466000,-13.191000,-1.427000,-0.226000,-0.090000,0.959000,2.649000,-8.931000,-1.748000
2025-11-13T04:32:35.468047,-0.562000,0.193000,0.819000,8.679000,0.679000,9.626000,-0.456000,0.514000,0.834000,-8.557000,-1.061000,-3.847000,0.629000,0.036000,0.862000,1.840000,-13.328000,-1.481000,0.033000,-0.128000,0.942000,-1.817000,-17.198000,-1.206000,-0.193000,-0.090000,0.913000,-0.481000,-11.580000,-2.069000
2025-11-13T04:32:35.468146,-0.589000,0.197000,0.807000,5.115000,-4.893000,9.687000,-0.416000,0.516000,0.827000,-11.718000,-3.115000,-4.779000,0.599000,0.032000,0.844000,2.885000,-17.450001,-3.313000,0.030000,-0.129000,0.903000,1.069000,-20.252001,-1.924000,-0.224000,-0.102000,0.861000,4.137000,-15.740000,-2.023000
2025-11-13T04:32:35.546978,-0.526000,0.183000,0.750000,5.962000,-12.641000,6.565000,-0.396000,0.528000,0.837000,-12.038000,-10.145000,0.412000,0.626000,0.036000,0.830000,8.809000,-18.747999,-11.427000,0.071000,-0.118000,0.903000,11.107000,-21.405001,-3.664000,-0.186000,-0.094000,0.866000,14.496000,-17.267000,-1.634000
2025-11-13T04:32:35.547113,-0.509000,0.186000,0.756000,10.687000,-13.305000,10.634000,-0.412000,0.517000,0.850000,-12.534000,-14.824000,4.237000,0.654000,0.041000,0.831000,12.626000,-19.473000,-14.000000,0.084000,-0.119000,0.919000,14.817000,-19.794001,-3.534000,-0.185000,-0.089000,0.911000,17.618000,-18.107000,-0.382000
2025-11-13T04:32:35.547207,-0.517000,0.198000,0.799000,13.870000,-14.878000,14.061000,-0.413000,0.520000,0.858000,-13.504000,-19.007999,6.298000,0.675000,0.047000,0.844000,15.885000,-21.129999,-16.136999,0.093000,-0.104000,0.958000,17.656000,-21.618000,-3.496000,-0.176000,-0.085000,0.957000,18.702000,-18.481001,-0.221000
2025-11-13T04:32:35.547306,-0.519000,0.201000,0.839000,15.802000,-14.847000,16.496000,-0.421000,0.497000,0.850000,-14.107000,-19.443001,7.969000,0.741000,0.046000,0.863000,17.069000,-22.481001,-15.756000,0.126000,-0.099000,1.015000,17.840000,-23.382000,-2.405000,-0.182000,-0.102000,1.042000,21.014999,-24.527000,1.603000
2025-11-13T04:32:35.631925,-0.571000,0.250000,0.925000,1.504000,-10.740000,12.275000,-0.419000,0.480000,0.815000,-16.351000,-2.542000,0.725000,0.779000,0.091000,0.927000,8.198000,-18.549999,1.565000,0.116000,-0.074000,1.064000,1.008000,-20.458000,3.947000,-0.184000,-0.061000,1.011000,1.290000,-16.007999,3.504000
2025-11-13T04:32:35.632044,-0.548000,0.237000,0.875000,-2.908000,-7.672000,8.168000,-0.385000,0.505000,0.827000,-15.992000,0.931000,0.985000,0.762000,0.084000,0.902000,4.611000,-13.985000,4.397000,0.134000,-0.080000,1.015000,-2.969000,-16.052999,4.489000,-0.151000,-0.063000,0.970000,-0.611000,-12.458000,3.847000
2025-11-13T04:32:35.632138,-0.514000,0.225000,0.839000,-3.176000,-5.046000,7.679000,-0.410000,0.497000,0.846000,-13.687000,2.191000,1.824000,0.734000,0.075000,0.856000,4.595000,-10.412000,5.191000,0.129000,-0.087000,0.969000,-2.832000,-12.168000,5.130000,-0.150000,-0.073000,0.962000,1.137000,-10.344000,5.183000
2025-11-13T04:32:35.632239,-0.499000,0.222000,0.834000,-0.046000,-2.695000,9.305000,-0.381000,0.504000,0.890000,-12.290000,0.802000,5.405000,0.728000,0.063000,0.820000,6.962000,-11.221000,3.313000,0.144000,-0.090000,0.965000,0.611000,-14.443000,5.542000,-0.138000,-0.076000,0.970000,3.908000,-12.237000,5.809000
2025-11-13T04:32:35.704526,-0.534000,0.230000,0.913000,-2.794000,-15.672000,15.565000,-0.459000,0.479000,0.964000,-22.076000,-8.366000,6.313000,0.701000,0.072000,0.830000,13.870000,-28.076000,0.321000,0.113000,-0.090000,0.989000,9.305000,-30.611000,4.153000,-0.179000,-0.088000,0.989000,6.885000,-30.641001,5.107000
2025-11-13T04:32:35.704647,-0.552000,0.214000,0.896000,-3.634000,-22.061001,16.443001,-0.456000,0.463000,0.945000,-28.832001,-11.389000,2.893000,0.731000,0.077000,0.846000,12.916000,-33.480999,-0.466000,0.136000,-0.086000,0.999000,9.649000,-33.419998,1.763000,-0.150000,-0.070000,0.988000,7.397000,-33.855000,5.794000
2025-11-13T04:32:35.704739,-0.507000,0.210000,0.872000,-4.183000,-21.374001,14.046000,-0.432000,0.469000,0.880000,-30.580000,-11.344000,-0.557000,0.778000,0.075000,0.863000,11.885000,-33.534000,-0.824000,0.163000,-0.078000,1.031000,9.565000,-32.817001,1.405000,-0.139000,-0.081000,0.986000,6.908000,-28.641001,3.595000
2025-11-13T04:32:35.704838,-0.524000,0.223000,0.868000,-2.046000,-26.802000,10.061000,-0.397000,0.466000,0.826000,-26.496000,-9.748000,-0.794000,0.829000,0.095000,0.896000,10.336000,-27.382000,0.031000,0.185000,-0.063000,1.039000,6.008000,-24.473000,1.603000,-0.116000,-0.056000,1.015000,6.313000,-22.702000,2.893000
2025-11-13T04:32:35.766769,-0.484000,0.319000,0.988000,-5.618000,-0.565000,9.290000,-0.376000,0.504000,1.016000,-15.763000,4.420000,5.924000,0.779000,0.115000,0.789000,8.992000,-11.092000,10.840000,0.176000,-0.024000,1.001000,-3.275000,-15.344000,12.038000,-0.110000,-0.013000,1.044000,-3.687000,-15.786000,11.550000
2025-11-13T04:32:35.766886,-0.491000,0.328000,0.981000,-11.450000,-7.550000,13.634000,-0.385000,0.505000,1.028000,-24.191000,4.290000,4.756000,0.762000,0.117000,0.798000,11.618000,-18.611000,12.954000,0.166000,-0.029000,1.003000,-1.450000,-23.099001,13.832000,-0.125000,-0.019000,1.033000,-4.313000,-23.969000,13.275000
2025-11-13T04:32:35.766980,-0.516000,0.304000,0.955000,-16.382000,-14.504000,15.855000,-0.398000,0.490000,0.972000,-31.603001,3.649000,2.916000,0.763000,0.118000,0.821000,13.023000,-25.061001,15.183000,0.154000,-0.032000,1.015000,-0.313000,-26.916000,14.885000,-0.145000,-0.029000,1.016000,-4.145000,-28.358999,14.305000
2025-11-13T04:32:35.767079,-0.535000,0.279000,0.902000,-19.679001,-19.176001,14.489000,-0.386000,0.478000,0.909000,-34.374001,3.802000,0.855000,0.766000,0.124000,0.842000,11.702000,-25.625999,15.756000,0.150000,-0.037000,1.012000,-1.786000,-27.107000,14.450000,-0.138000,-0.032000,0.999000,-4.977000,-27.893000,13.229000
2025-11-13T04:32:35.834529,-0.450000,0.268000,0.820000,-14.550000,-5.985000,11.290000,-0.337000,0.483000,0.843000,-19.061001,7.321000,3.489000,0.777000,0.128000,0.851000,9.718000,-11.672000,14.458000,0.164000,-0.024000,0.988000,-5.130000,-12.290000,14.740000,-0.112000,-0.019000,0.959000,-4.985000,-10.977000,14.496000
2025-11-13T04:32:35.834671,-0.454000,0.276000,0.832000,-12.076000,-0.405000,13.046000,-0.334000,0.502000,0.897000,-16.518999,8.611000,6.069000,0.758000,0.124000,0.814000,10.344000,-8.252000,14.160000,0.167000,-0.028000,0.980000,-4.740000,-10.382000,15.855000,-0.111000,-0.017000,0.971000,-4.298000,-9.412000,16.122000
2025-11-13T04:32:35.834765,-0.477000,0.289000,0.865000,-11.183000,0.229000,15.260000,-0.367000,0.500000,0.927000,-17.405001,8.046000,6.931000,0.730000,0.112000,0.799000,12.588000,-9.382000,14.763000,0.143000,-0.038000,0.973000,-3.489000,-12.405000,17.733000,-0.136000,-0.031000,0.981000,-3.519000,-12.611000,18.129999
2025-11-13T04:32:35.834864,-0.492000,0.279000,0.885000,-12.115000,-2.634000,18.504000,-0.372000,0.498000,0.936000,-22.229000,7.275000,7.664000,0.718000,0.096000,0.798000,14.397000,-14.336000,15.756000,0.138000,-0.054000,0.981000,-1.374000,-18.198000,18.496000,-0.144000,-0.043000,0.998000,-2.931000,-18.405001,19.365999
2025-11-13T04:32:35.909571,-0.521000,0.246000,0.865000,-20.031000,-15.893000,19.511000,-0.398000,0.458000,0.858000,-32.396999,6.779000,5.321000,0.709000,0.085000,0.820000,15.756000,-23.718000,17.129999,0.141000,-0.084000,0.952000,0.656000,-26.893000,18.518999,-0.142000,-0.074000,0.927000,-3.649000,-25.924000,18.023001
2025-11-13T04:32:35.909694,-0.495000,0.207000,0.810000,-19.587999,-14.511000,17.466000,-0.397000,0.437000,0.805000,-29.962000,7.527000,5.702000,0.739000,0.071000,0.821000,14.412000,-20.434999,15.992000,0.166000,-0.078000,0.948000,-0.298000,-22.518999,17.870001,-0.107000,-0.075000,0.912000,-3.718000,-21.214001,17.305000
2025-11-13T04:32:35.909788,-0.465000,0.194000,0.768000,-17.007999,-10.611000,16.305000,-0.374000,0.439000,0.779000,-24.634001,7.748000,6.634000,0.742000,0.065000,0.808000,14.176000,-14.664000,14.809000,0.175000,-0.083000,0.923000,-1.221000,-16.580000,17.976999,-0.099000,-0.086000,0.896000,-3.603000,-14.420000,16.938999
2025-11-13T04:32:35.909897,-0.432000,0.185000,0.761000,-12.344000,-2.962000,16.489000,-0.367000,0.439000,0.807000,-18.191000,6.908000,11.298000,0.740000,0.061000,0.797000,14.756000,-8.374000,13.557000,0.177000,-0.083000,0.926000,-1.145000,-9.626000,17.916000,-0.098000,-0.084000,0.899000,-1.489000,-8.817000,17.320999
2025-11-13T04:32:35.984535,-0.483000,0.210000,0.834000,-5.565000,2.855000,21.205999,-0.393000,0.457000,0.878000,-15.053000,3.939000,15.221000,0.708000,0.051000,0.772000,18.344000,-6.115000,10.443000,0.152000,-0.089000,0.923000,3.397000,-7.763000,18.382000,-0.118000,-0.083000,0.936000,3.649000,-9.740000,19.389000
2025-11-13T04:32:35.984652,-0.492000,0.226000,0.862000,-5.527000,-0.840000,22.031000,-0.420000,0.451000,0.906000,-18.747999,2.153000,14.885000,0.717000,0.059000,0.786000,20.365999,-9.939000,9.863000,0.157000,-0.087000,0.945000,5.962000,-10.947000,18.389000,-0.129000,-0.076000,0.961000,4.634000,-13.389000,20.365999
2025-11-13T04:32:35.984744,-0.507000,0.231000,0.886000,-6.656000,-4.168000,23.014999,-0.423000,0.449000,0.889000,-21.679001,1.359000,14.046000,0.734000,0.062000,0.807000,21.014999,-12.664000,10.260000,0.158000,-0.087000,0.973000,7.069000,-14.740000,18.847000,-0.134000,-0.088000,0.976000,3.756000,-17.183001,19.893000
2025-11-13T04:32:35.984844,-0.516000,0.226000,0.883000,-9.130000,-7.412000,23.136999,-0.421000,0.444000,0.880000,-23.702000,1.099000,12.664000,0.733000,0.062000,0.806000,20.243999,-14.794000,10.687000,0.158000,-0.090000,0.961000,6.076000,-16.885000,18.298000,-0.124000,-0.089000,0.959000,3.534000,-18.900999,19.038000
2025-11-13T04:32:36.026834,-0.491000,0.196000,0.832000,-7.733000,-7.710000,20.603001,-0.400000,0.433000,0.844000,-21.153000,0.740000,11.321000,0.770000,0.070000,0.818000,18.756001,-12.427000,8.603000,0.187000,-0.079000,0.974000,5.191000,-12.740000,16.252001,-0.103000,-0.077000,0.959000,3.206000,-12.779000,16.603001
2025-11-13T04:32:36.026953,-0.472000,0.207000,0.841000,-6.092000,-3.725000,18.313000,-0.402000,0.427000,0.841000,-17.740000,1.519000,12.229000,0.776000,0.083000,0.818000,17.969000,-8.878000,8.481000,0.190000,-0.067000,0.978000,3.763000,-8.817000,15.321000,-0.103000,-0.068000,0.961000,3.038000,-9.023000,15.748000
2025-11-13T04:32:36.027046,-0.464000,0.224000,0.852000,-5.374000,-1.252000,17.855000,-0.387000,0.426000,0.863000,-13.336000,1.023000,12.916000,0.767000,0.096000,0.799000,16.687000,-6.771000,6.695000,0.182000,-0.052000,0.979000,3.649000,-8.313000,13.870000,-0.102000,-0.058000,0.968000,3.198000,-7.863000,13.557000
2025-11-13T04:32:36.027145,-0.468000,0.243000,0.872000,-3.420000,0.985000,17.167999,-0.391000,0.438000,0.925000,-12.489000,0.702000,13.099000,0.770000,0.098000,0.796000,16.618000,-6.748000,5.695000,0.194000,-0.048000,0.965000,4.473000,-7.740000,13.634000,-0.090000,-0.049000,0.962000,3.779000,-8.092000,13.740000
2025-11-13T04:32:36.109559,-0.491000,0.287000,0.917000,-0.748000,-9.809000,19.625999,-0.385000,0.449000,0.983000,-19.893000,-7.298000,9.885000,0.785000,0.146000,0.812000,19.405001,-18.205999,0.885000,0.189000,-0.007000,1.017000,10.824000,-16.778999,9.405000,-0.108000,-0.013000,1.031000,9.580000,-19.014999,11.939000
2025-11-13T04:32:36.109714,-0.495000,0.302000,0.933000,-1.664000,-13.427000,17.816999,-0.376000,0.443000,0.979000,-21.985001,-7.809000,8.084000,0.811000,0.161000,0.811000,17.481001,-19.969000,1.611000,0.203000,0.010000,1.019000,9.824000,-18.763000,8.244000,-0.086000,0.000000,1.035000,9.565000,-21.221001,11.061000
2025-11-13T04:32:36.109810,-0.476000,0.313000,0.951000,-2.679000,-16.069000,16.443001,-0.364000,0.445000,0.973000,-23.962000,-7.679000,5.611000,0.826000,0.159000,0.815000,16.969000,-21.747999,1.542000,0.224000,0.019000,1.042000,9.458000,-20.153000,8.000000,-0.070000,0.010000,1.048000,8.130000,-21.458000,10.473000
2025-11-13T04:32:36.109909,-0.447000,0.313000,0.946000,-4.405000,-16.771000,15.244000,-0.347000,0.442000,0.947000,-23.129999,-6.191000,5.198000,0.861000,0.158000,0.807000,15.191000,-19.634001,3.069000,0.248000,0.013000,1.047000,6.939000,-18.107000,9.000000,-0.036000,0.004000,1.050000,5.763000,-19.115000,10.802000
2025-11-13T04:32:36.229449,-0.413000,0.298000,0.944000,-8.511000,-6.588000,16.358999,-0.359000,0.439000,0.932000,-20.405001,1.954000,4.565000,0.853000,0.119000,0.798000,14.168000,-12.374000,9.748000,0.240000,-0.017000,1.028000,1.305000,-14.344000,14.557000,-0.065000,-0.028000,1.051000,-0.145000,-15.580000,15.450000
2025-11-13T04:32:36.229565,-0.460000,0.283000,0.948000,-10.573000,-3.847000,17.573000,-0.362000,0.446000,0.947000,-19.549999,4.305000,6.679000,0.817000,0.111000,0.797000,14.076000,-14.260000,11.931000,0.211000,-0.037000,1.018000,0.573000,-17.855000,16.091999,-0.085000,-0.044000,1.027000,-1.664000,-17.778999,16.115000
2025-11-13T04:32:36.229658,-0.500000,0.283000,0.951000,-13.527000,-6.328000,16.740000,-0.406000,0.429000,0.951000,-21.587999,4.962000,7.527000,0.790000,0.116000,0.815000,14.328000,-15.695000,12.802000,0.183000,-0.042000,1.005000,0.901000,-18.985001,15.656000,-0.123000,-0.053000,1.018000,-1.176000,-21.046000,15.275000
2025-11-13T04:32:36.229763,-0.523000,0.257000,0.917000,-14.595000,-9.687000,14.557000,-0.416000,0.431000,0.962000,-22.221001,3.076000,5.221000,0.759000,0.115000,0.810000,12.756000,-19.305000,11.122000,0.162000,-0.043000,1.002000,1.748000,-23.237000,12.611000,-0.136000,-0.048000,1.010000,-1.221000,-24.252001,12.053000
2025-11-13T04:32:36.321938,-0.474000,0.262000,0.884000,-9.870000,-17.778999,8.618000,-0.391000,0.423000,0.937000,-25.443001,-2.298000,-1.893000,0.788000,0.149000,0.800000,9.473000,-25.091999,4.969000,0.212000,-0.008000,0.995000,2.840000,-24.702000,5.107000,-0.079000,-0.021000,0.998000,2.588000,-24.725000,4.863000
