t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:45:06.301296,-0.111000,0.156000,1.090000,-13.878000,12.023000,-2.115000,-0.276000,0.440000,1.014000,-2.130000,19.000000,-8.061000,1.013000,0.225000,0.422000,-2.626000,3.366000,20.023001,0.475000,0.234000,0.904000,-21.160000,3.160000,9.351000,0.115000,0.156000,1.009000,-15.191000,5.244000,2.649000
2025-11-13T04:45:06.301407,-0.100000,0.162000,1.073000,-14.313000,10.992000,-2.786000,-0.266000,0.436000,1.018000,-3.206000,18.924000,-9.580000,0.973000,0.218000,0.398000,-3.595000,2.954000,20.320999,0.469000,0.228000,0.856000,-21.870001,1.519000,9.809000,0.112000,0.152000,0.982000,-15.084000,3.153000,2.450000
2025-11-13T04:45:06.301499,-0.091000,0.159000,1.049000,-14.939000,9.221000,-2.954000,-0.252000,0.427000,1.001000,-5.824000,18.504000,-10.443000,0.939000,0.217000,0.380000,-2.847000,-1.214000,21.076000,0.451000,0.229000,0.835000,-20.587999,-0.718000,9.863000,0.116000,0.158000,0.955000,-15.076000,0.817000,3.069000
2025-11-13T04:45:06.301599,-0.081000,0.162000,1.021000,-15.901000,6.298000,-2.954000,-0.231000,0.419000,0.981000,-8.115000,17.763000,-10.504000,0.920000,0.211000,0.370000,-1.733000,-3.855000,21.672001,0.451000,0.224000,0.808000,-21.031000,-2.702000,9.794000,0.125000,0.156000,0.932000,-15.008000,-1.588000,3.374000
2025-11-13T04:45:06.446299,-0.047000,0.133000,0.917000,-11.840000,0.481000,0.802000,-0.202000,0.387000,0.917000,-10.496000,10.679000,-5.458000,0.874000,0.212000,0.361000,2.664000,-6.802000,12.908000,0.435000,0.208000,0.761000,-12.740000,-5.748000,8.038000,0.129000,0.141000,0.864000,-8.366000,-4.221000,4.122000
2025-11-13T04:45:06.446419,-0.046000,0.134000,0.934000,-8.916000,0.588000,1.145000,-0.210000,0.380000,0.929000,-9.023000,8.450000,-3.740000,0.882000,0.202000,0.364000,0.916000,-5.802000,9.053000,0.456000,0.207000,0.771000,-12.260000,-4.656000,6.626000,0.140000,0.130000,0.874000,-6.198000,-3.435000,3.382000
2025-11-13T04:45:06.446511,-0.047000,0.128000,0.941000,-7.176000,0.557000,1.328000,-0.215000,0.380000,0.933000,-8.542000,7.023000,-2.733000,0.900000,0.186000,0.350000,1.099000,-4.580000,7.260000,0.464000,0.194000,0.767000,-10.244000,-4.183000,6.534000,0.154000,0.128000,0.885000,-4.260000,-3.511000,4.496000
2025-11-13T04:45:06.446609,-0.037000,0.127000,0.958000,-6.046000,0.176000,2.275000,-0.221000,0.375000,0.920000,-7.756000,6.405000,-1.015000,0.920000,0.179000,0.335000,3.053000,-4.634000,7.344000,0.476000,0.193000,0.787000,-8.855000,-3.023000,6.802000,0.153000,0.122000,0.898000,-2.725000,-3.168000,5.496000
2025-11-13T04:45:06.518979,-0.097000,0.087000,1.007000,-2.298000,0.863000,-0.137000,-0.304000,0.381000,0.927000,-3.366000,2.328000,-1.832000,0.937000,0.133000,0.385000,-0.473000,-2.664000,1.382000,0.462000,0.143000,0.835000,-7.863000,-2.718000,1.489000,0.118000,0.073000,0.942000,-1.282000,-2.244000,0.237000
2025-11-13T04:45:06.519109,-0.097000,0.071000,0.989000,-2.153000,1.206000,-0.282000,-0.311000,0.379000,0.928000,-4.328000,1.908000,-1.710000,0.950000,0.127000,0.382000,-0.542000,-2.656000,1.504000,0.462000,0.133000,0.838000,-7.061000,-1.588000,1.053000,0.115000,0.065000,0.920000,0.427000,-1.298000,-0.015000
2025-11-13T04:45:06.519202,-0.099000,0.059000,0.971000,-0.176000,1.191000,-0.824000,-0.315000,0.375000,0.915000,-2.863000,0.748000,-2.214000,0.934000,0.126000,0.381000,-0.504000,-0.695000,0.878000,0.444000,0.127000,0.811000,-6.336000,-0.527000,-0.359000,0.108000,0.059000,0.911000,1.595000,-0.473000,-1.069000
2025-11-13T04:45:06.519304,-0.100000,0.054000,0.958000,2.023000,1.649000,-1.817000,-0.314000,0.367000,0.910000,-0.885000,-0.443000,-1.290000,0.914000,0.131000,0.382000,-0.985000,-0.466000,-2.084000,0.441000,0.129000,0.823000,-5.298000,0.198000,-2.779000,0.103000,0.054000,0.917000,3.076000,0.847000,-3.061000
2025-11-13T04:45:06.578958,-0.112000,0.066000,0.986000,5.977000,1.557000,-4.244000,-0.319000,0.378000,0.921000,2.290000,-3.992000,-1.771000,0.924000,0.120000,0.377000,-2.924000,0.878000,-5.458000,0.448000,0.134000,0.816000,-2.924000,0.061000,-6.344000,0.109000,0.072000,0.922000,6.366000,0.092000,-5.435000
2025-11-13T04:45:06.579075,-0.105000,0.073000,0.980000,6.679000,0.977000,-4.359000,-0.310000,0.375000,0.928000,2.145000,-5.374000,-1.954000,0.923000,0.127000,0.378000,-1.313000,-0.748000,-6.130000,0.437000,0.145000,0.826000,-1.977000,-0.466000,-7.641000,0.103000,0.086000,0.935000,6.115000,-0.198000,-6.771000
2025-11-13T04:45:06.579168,-0.099000,0.084000,0.990000,7.328000,0.687000,-5.443000,-0.289000,0.372000,0.925000,2.092000,-6.046000,-1.481000,0.929000,0.151000,0.388000,-2.252000,-1.015000,-6.260000,0.460000,0.161000,0.832000,-2.359000,-0.992000,-9.061000,0.113000,0.095000,0.927000,5.763000,-0.275000,-8.031000
2025-11-13T04:45:06.579267,-0.092000,0.090000,0.992000,6.901000,1.092000,-6.397000,-0.296000,0.365000,0.929000,2.763000,-6.481000,-2.664000,0.944000,0.163000,0.392000,-4.939000,-0.550000,-7.779000,0.461000,0.167000,0.848000,-5.000000,-0.046000,-9.099000,0.125000,0.099000,0.942000,4.939000,0.824000,-8.985000
2025-11-13T04:45:06.666288,-0.061000,0.096000,0.993000,6.939000,3.374000,-8.206000,-0.260000,0.359000,0.914000,4.969000,-5.092000,-3.038000,0.955000,0.156000,0.350000,-5.206000,2.214000,-4.053000,0.486000,0.170000,0.817000,-5.130000,3.214000,-10.290000,0.163000,0.104000,0.918000,4.351000,4.237000,-9.397000
2025-11-13T04:45:06.666418,-0.037000,0.091000,0.976000,7.985000,5.244000,-7.802000,-0.269000,0.367000,0.940000,7.969000,-4.763000,-2.084000,0.963000,0.173000,0.359000,-5.260000,4.366000,-5.496000,0.491000,0.182000,0.818000,-4.344000,6.412000,-11.557000,0.166000,0.110000,0.932000,6.214000,7.450000,-10.046000
2025-11-13T04:45:06.669903,-0.041000,0.103000,0.991000,10.870000,7.496000,-8.038000,-0.248000,0.374000,0.955000,11.275000,-5.962000,-0.672000,0.969000,0.184000,0.348000,-5.969000,7.305000,-8.107000,0.504000,0.187000,0.821000,-2.321000,8.221000,-12.420000,0.177000,0.117000,0.962000,7.756000,8.687000,-10.008000
2025-11-13T04:45:06.670036,-0.025000,0.114000,1.033000,12.870000,8.069000,-7.924000,-0.245000,0.387000,1.005000,13.198000,-5.916000,1.687000,0.988000,0.167000,0.339000,-7.008000,9.710000,-11.939000,0.552000,0.176000,0.843000,-2.160000,8.221000,-11.504000,0.208000,0.105000,0.985000,8.542000,8.718000,-8.557000
2025-11-13T04:45:06.766765,-0.156000,0.009000,1.204000,2.565000,11.160000,3.885000,-0.458000,0.427000,1.046000,7.427000,4.878000,11.214000,1.163000,0.063000,0.438000,3.046000,8.863000,-1.176000,0.574000,0.082000,1.046000,-3.656000,8.313000,2.450000,0.138000,0.001000,1.171000,0.748000,8.908000,2.336000
2025-11-13T04:45:06.766891,-0.145000,0.007000,1.213000,2.053000,12.626000,4.137000,-0.451000,0.418000,1.054000,9.611000,7.153000,11.122000,1.167000,0.075000,0.435000,1.466000,8.863000,-0.130000,0.573000,0.085000,1.044000,-4.351000,8.916000,3.374000,0.148000,0.013000,1.156000,-0.870000,12.031000,2.611000
2025-11-13T04:45:06.766988,-0.147000,0.023000,1.201000,0.672000,16.061001,2.290000,-0.452000,0.431000,1.057000,9.504000,7.817000,8.290000,1.207000,0.086000,0.446000,2.122000,9.450000,2.840000,0.568000,0.116000,1.052000,-6.145000,12.802000,2.985000,0.127000,0.023000,1.155000,-1.008000,14.458000,2.344000
2025-11-13T04:45:06.767081,-0.152000,0.043000,1.195000,0.702000,17.634001,1.206000,-0.428000,0.431000,1.037000,11.580000,10.122000,5.244000,1.172000,0.114000,0.453000,1.481000,14.863000,7.183000,0.551000,0.128000,1.044000,-9.130000,16.091999,2.275000,0.119000,0.052000,1.159000,-4.069000,17.205999,0.679000
2025-11-13T04:45:07.169236,-0.139000,0.085000,1.169000,-2.695000,26.412001,-2.573000,-0.379000,0.456000,1.022000,18.076000,16.664000,4.427000,1.132000,0.140000,0.452000,-5.626000,19.625999,10.198000,0.530000,0.164000,1.016000,-16.198000,19.672001,3.221000,0.104000,0.092000,1.137000,-13.015000,23.947001,-1.702000
2025-11-13T04:45:07.169370,-0.147000,0.111000,1.178000,-5.053000,28.802000,-4.115000,-0.363000,0.457000,1.024000,18.427000,19.625999,3.038000,1.114000,0.158000,0.454000,-5.664000,20.382000,14.069000,0.526000,0.181000,1.006000,-19.641001,19.954000,4.061000,0.105000,0.106000,1.107000,-15.809000,23.756001,-1.718000
2025-11-13T04:45:07.169467,-0.144000,0.132000,1.168000,-9.634000,29.183001,-5.031000,-0.356000,0.465000,1.031000,17.327999,21.594999,-0.321000,1.083000,0.177000,0.444000,-6.794000,20.664000,18.863001,0.499000,0.191000,0.976000,-22.785999,20.365999,5.427000,0.099000,0.122000,1.090000,-17.198000,22.275000,-1.069000
2025-11-13T04:45:07.169587,-0.142000,0.132000,1.128000,-11.893000,28.496000,-6.000000,-0.312000,0.460000,1.021000,16.389000,23.450001,-2.191000,1.037000,0.187000,0.436000,-8.580000,19.023001,20.489000,0.487000,0.205000,0.941000,-25.023001,19.427000,6.198000,0.102000,0.125000,1.058000,-19.573000,21.611000,-1.466000
2025-11-13T04:45:07.171311,-0.747000,-0.321000,-2.000000,250.130005,-93.389000,-56.229000,-1.060000,0.660000,0.736000,187.770996,8.519000,-116.763000,0.776000,-0.012000,-0.193000,90.328003,122.786003,-173.572998,0.473000,-0.090000,-1.653000,250.130005,208.908005,24.938999,0.583000,-0.400000,-2.000000,250.130005,-79.053001,194.817001
2025-11-13T04:45:07.171429,-0.698000,0.771000,-1.496000,250.130005,-110.640999,-125.946999,-1.324000,0.684000,0.961000,217.847000,40.175999,-199.266998,1.092000,-0.386000,-0.758000,215.839996,179.121994,-225.748001,0.941000,0.642000,-1.519000,250.130005,169.718002,85.892998,-1.009000,2.000000,0.904000,250.130005,-237.748001,185.869995
2025-11-13T04:45:07.171523,2.000000,2.000000,-0.413000,250.130005,-250.136993,-45.298000,-1.592000,0.812000,1.284000,243.733002,-15.420000,-250.136993,0.867000,-0.591000,-1.429000,250.130005,250.130005,-238.084000,0.183000,0.825000,-1.438000,250.130005,250.130005,81.976997,2.000000,2.000000,-0.846000,250.130005,-92.297997,149.733002
2025-11-13T04:45:07.171613,2.000000,2.000000,-0.309000,250.130005,191.404999,250.130005,-1.371000,0.975000,0.304000,194.259995,-24.014999,-250.136993,0.132000,0.641000,-1.516000,250.130005,250.130005,-222.785995,1.576000,2.000000,-1.960000,250.130005,-72.359001,203.328003,1.459000,2.000000,-0.871000,250.130005,-99.359001,250.130005
2025-11-13T04:45:07.229019,2.000000,2.000000,-0.283000,250.130005,-250.136993,250.130005,-2.000000,1.201000,-2.000000,-168.190994,86.739998,214.824005,-0.984000,2.000000,-1.784000,250.130005,-222.121994,249.931000,2.000000,2.000000,2.000000,250.130005,-250.136993,75.617996,1.872000,1.817000,-0.188000,250.130005,-250.136993,121.625999
2025-11-13T04:45:07.229122,1.580000,1.417000,0.057000,250.130005,-250.136993,250.130005,1.046000,0.397000,-0.490000,86.434998,-212.938995,6.710000,-1.850000,2.000000,2.000000,250.130005,-250.136993,-102.290001,0.370000,2.000000,0.477000,250.130005,-171.878006,140.884995,0.350000,2.000000,0.992000,250.130005,-180.167999,11.038000
2025-11-13T04:45:07.229232,0.618000,0.105000,0.215000,250.130005,-236.770996,15.977000,-0.310000,-0.194000,0.340000,-83.030998,-96.098999,-27.924000,2.000000,2.000000,1.006000,-41.389000,-250.136993,-250.136993,-0.197000,2.000000,0.965000,250.130005,90.748001,-21.129999,0.242000,1.928000,0.802000,250.130005,-13.496000,-79.084000
2025-11-13T04:45:07.229324,0.208000,1.286000,0.552000,94.197998,-159.794006,-10.198000,-0.002000,-0.049000,0.042000,-44.664001,33.046001,-81.129997,2.000000,1.483000,1.216000,250.130005,250.130005,53.091999,0.437000,2.000000,0.536000,70.069000,21.809000,-136.328003,0.519000,1.786000,0.121000,25.000000,-16.145000,-123.892998
2025-11-13T04:45:08.801738,0.199000,1.166000,1.262000,-250.136993,250.130005,205.389008,-0.229000,0.124000,0.473000,59.640999,-36.145000,50.573002,0.482000,0.878000,0.671000,-250.136993,-183.610992,250.130005,0.195000,1.887000,1.296000,-250.136993,-250.136993,238.496002,0.780000,2.000000,0.859000,-250.136993,250.130005,209.953995
2025-11-13T04:45:08.801880,-0.365000,1.828000,1.703000,-250.136993,101.023003,65.075996,0.109000,-0.279000,-0.185000,189.251999,-164.770996,90.206001,0.599000,1.057000,0.998000,-250.136993,-250.136993,250.130005,-0.143000,1.592000,0.747000,-250.136993,-108.266998,148.878006,-0.106000,2.000000,2.000000,-250.136993,250.130005,163.220993
2025-11-13T04:45:08.802004,0.177000,1.021000,0.628000,-250.136993,250.130005,81.045998,0.260000,0.166000,1.254000,125.931000,-74.122002,144.130005,0.485000,1.387000,0.711000,-250.136993,-228.572998,250.130005,-0.570000,2.000000,0.645000,-250.136993,-9.214000,-15.878000,-0.961000,2.000000,-0.280000,-250.136993,250.130005,-137.449997
2025-11-13T04:45:08.802099,-1.638000,0.859000,0.691000,-250.136993,250.130005,-179.449997,0.249000,0.251000,0.191000,141.167999,-100.290001,151.602997,0.862000,0.856000,0.258000,-250.136993,-112.695000,121.565002,-0.685000,1.527000,0.138000,-250.136993,-250.136993,-41.374001,-1.875000,2.000000,0.120000,-250.136993,133.397003,-250.136993
2025-11-13T04:45:08.818996,1.648000,1.430000,-0.516000,-250.136993,250.130005,-17.007999,-1.303000,0.924000,0.995000,129.908005,118.862999,184.000000,1.219000,0.495000,-0.183000,-250.136993,154.389008,-99.335999,1.125000,0.934000,0.120000,-250.136993,61.160000,-90.221001,1.765000,0.354000,-1.241000,-250.136993,105.365997,-250.136993
2025-11-13T04:45:08.819102,0.794000,-0.035000,-0.554000,-250.136993,250.130005,-114.916000,-1.243000,1.234000,1.153000,-0.527000,121.228996,82.533997,1.807000,-0.185000,-0.235000,-250.136993,205.434998,-116.137001,1.494000,0.238000,-0.022000,-250.136993,212.389008,-125.244003,1.103000,-0.455000,-0.719000,-202.518997,181.908005,-182.007996
2025-11-13T04:45:08.819207,-0.411000,-0.141000,0.198000,-136.733002,209.304993,-32.580002,-0.662000,1.092000,1.108000,-48.640999,90.045998,58.778999,1.879000,-0.287000,-0.490000,-174.785995,32.724998,110.137001,1.246000,-0.144000,-0.665000,-187.779007,140.343994,4.412000,0.763000,-0.230000,-0.513000,12.061000,100.137001,-6.557000
2025-11-13T04:45:08.819300,-1.041000,-0.132000,-0.090000,20.205999,25.046000,-42.404999,-1.375000,0.953000,0.949000,-25.298000,55.733002,21.252001,0.936000,-0.247000,-0.589000,-18.305000,138.145004,158.748001,0.778000,-0.241000,-0.890000,-9.275000,108.755997,76.778999,0.653000,-0.512000,-0.807000,206.434998,68.443001,84.634003
2025-11-13T04:45:08.986240,1.135000,1.263000,1.099000,-250.136993,250.130005,110.488998,-0.270000,0.598000,0.724000,-29.389000,3.740000,-18.336000,0.639000,0.432000,0.604000,-227.130005,-112.098999,137.358994,0.134000,1.458000,1.402000,-250.136993,-170.121994,65.382004,0.819000,1.658000,1.385000,-250.136993,250.130005,43.495998
2025-11-13T04:45:08.986362,0.910000,0.982000,1.170000,-250.136993,250.130005,145.664001,0.141000,0.397000,0.432000,-6.053000,-37.687000,33.061001,0.500000,0.602000,0.611000,-250.136993,-181.785995,193.457993,-0.540000,1.770000,1.073000,-250.136993,-211.817001,41.931000,-0.355000,0.716000,0.205000,-250.136993,250.130005,-4.099000
2025-11-13T04:45:08.986474,0.230000,0.780000,1.502000,-250.136993,250.130005,162.427002,0.937000,0.587000,1.382000,-20.237000,-68.000000,151.725006,0.338000,0.731000,0.659000,-250.136993,-250.136993,215.304993,-1.031000,2.000000,1.042000,-250.136993,-197.938995,-51.229000,-1.656000,2.000000,2.000000,-250.136993,218.298004,-113.053001
2025-11-13T04:45:08.986567,-1.297000,0.101000,-0.490000,-250.136993,25.427000,248.373993,-0.257000,-0.163000,0.398000,-45.992001,-144.580002,246.304993,0.098000,0.777000,0.565000,-250.136993,-87.718002,150.901001,-0.513000,1.485000,0.696000,-250.136993,-208.160004,-191.985001,-0.381000,2.000000,0.752000,-250.136993,33.664001,-182.533997
2025-11-13T04:45:08.989085,-0.162000,0.119000,1.100000,5.176000,-0.733000,1.321000,-0.337000,0.361000,1.051000,-4.695000,-4.588000,3.519000,1.001000,0.214000,0.391000,5.084000,-7.351000,-5.679000,0.507000,0.202000,0.937000,0.481000,-5.580000,-2.389000,0.068000,0.081000,1.076000,3.718000,-3.336000,-1.466000
2025-11-13T04:45:08.989189,-0.149000,0.139000,1.121000,3.588000,-1.924000,-0.168000,-0.318000,0.369000,1.050000,-5.496000,-3.427000,1.901000,1.081000,0.226000,0.406000,2.771000,-8.695000,-4.634000,0.549000,0.224000,0.962000,-2.427000,-5.740000,-2.511000,0.095000,0.091000,1.085000,2.519000,-2.702000,-2.305000
2025-11-13T04:45:08.989318,-0.125000,0.146000,1.122000,1.786000,-0.695000,-1.611000,-0.305000,0.363000,1.034000,-4.153000,-0.870000,-0.405000,1.140000,0.238000,0.406000,0.985000,-4.641000,0.321000,0.570000,0.238000,0.967000,-6.893000,-1.359000,-2.252000,0.126000,0.104000,1.102000,0.275000,0.901000,-3.160000
2025-11-13T04:45:08.989410,-0.099000,0.154000,1.116000,1.008000,3.702000,-3.756000,-0.275000,0.357000,1.012000,-0.458000,3.313000,-2.649000,1.121000,0.248000,0.394000,-1.466000,0.939000,5.191000,0.581000,0.245000,0.956000,-11.252000,3.565000,-1.382000,0.135000,0.133000,1.107000,-4.634000,6.122000,-3.550000
2025-11-13T04:45:09.131347,-0.073000,0.186000,1.123000,-6.198000,13.710000,-7.382000,-0.240000,0.360000,1.045000,5.832000,13.924000,-6.321000,1.069000,0.262000,0.362000,-8.412000,8.611000,12.740000,0.558000,0.263000,0.906000,-21.664000,8.550000,2.511000,0.137000,0.142000,1.047000,-12.710000,10.069000,-3.427000
2025-11-13T04:45:09.131455,-0.066000,0.195000,1.101000,-9.565000,15.252000,-7.305000,-0.239000,0.366000,1.056000,4.786000,16.275000,-8.084000,1.030000,0.259000,0.327000,-7.763000,9.267000,16.427000,0.540000,0.255000,0.849000,-21.816999,8.260000,4.206000,0.130000,0.145000,1.018000,-13.366000,9.206000,-2.191000
2025-11-13T04:45:09.131560,-0.060000,0.190000,1.074000,-10.802000,14.771000,-6.458000,-0.207000,0.370000,1.056000,3.748000,17.778999,-7.458000,0.969000,0.256000,0.318000,-6.458000,8.176000,16.976999,0.530000,0.253000,0.824000,-20.840000,6.580000,5.427000,0.127000,0.140000,0.980000,-13.443000,8.015000,-1.191000
2025-11-13T04:45:09.131652,-0.056000,0.187000,1.044000,-11.145000,13.359000,-5.237000,-0.205000,0.371000,1.060000,1.115000,17.099001,-6.863000,0.937000,0.255000,0.313000,-5.359000,5.733000,15.511000,0.508000,0.248000,0.797000,-19.365999,4.832000,7.275000,0.124000,0.131000,0.947000,-10.832000,5.366000,1.252000
2025-11-13T04:45:09.269098,-0.057000,0.150000,0.920000,-5.611000,2.450000,-1.244000,-0.195000,0.320000,0.929000,-4.611000,7.084000,-2.802000,0.885000,0.236000,0.323000,-0.534000,-0.954000,6.458000,0.469000,0.223000,0.739000,-8.962000,0.443000,2.824000,0.116000,0.115000,0.862000,-0.397000,-0.466000,1.115000
2025-11-13T04:45:09.269219,-0.057000,0.144000,0.906000,-3.237000,3.885000,-1.015000,-0.200000,0.314000,0.921000,-2.840000,5.710000,-2.092000,0.876000,0.236000,0.320000,-0.496000,-0.176000,4.641000,0.454000,0.222000,0.738000,-8.092000,2.481000,1.710000,0.110000,0.112000,0.852000,1.580000,1.290000,0.550000
2025-11-13T04:45:09.269341,-0.067000,0.144000,0.905000,-0.466000,4.305000,-0.817000,-0.207000,0.307000,0.936000,-1.015000,4.015000,-1.672000,0.868000,0.239000,0.321000,0.176000,0.855000,3.916000,0.440000,0.225000,0.743000,-7.725000,2.992000,-0.802000,0.087000,0.127000,0.871000,2.160000,1.786000,-1.214000
2025-11-13T04:45:09.269431,-0.079000,0.144000,0.907000,1.878000,3.656000,-2.267000,-0.201000,0.312000,0.939000,-0.122000,1.275000,-1.023000,0.846000,0.247000,0.320000,-0.748000,0.809000,1.336000,0.439000,0.226000,0.732000,-6.504000,2.038000,-3.221000,0.093000,0.125000,0.867000,2.069000,1.908000,-3.611000
2025-11-13T04:45:09.351342,-0.082000,0.165000,1.032000,7.076000,-3.542000,1.756000,-0.237000,0.340000,1.016000,-3.023000,-7.878000,3.115000,0.985000,0.250000,0.354000,2.908000,-4.687000,-9.557000,0.510000,0.240000,0.841000,3.504000,-5.000000,-3.198000,0.107000,0.128000,0.997000,7.473000,-4.359000,-1.153000
2025-11-13T04:45:09.351447,-0.083000,0.164000,1.050000,5.809000,-3.206000,0.397000,-0.248000,0.341000,1.007000,-2.641000,-6.977000,2.450000,0.995000,0.250000,0.350000,1.336000,-3.824000,-9.275000,0.525000,0.241000,0.855000,2.122000,-4.710000,-3.168000,0.118000,0.125000,1.001000,6.359000,-3.534000,-2.092000
2025-11-13T04:45:09.351553,-0.074000,0.153000,1.039000,5.275000,-1.588000,0.092000,-0.237000,0.344000,1.006000,-0.649000,-5.855000,2.565000,1.012000,0.251000,0.359000,-0.313000,-2.153000,-8.679000,0.531000,0.244000,0.862000,0.450000,-2.481000,-3.557000,0.125000,0.122000,0.992000,6.420000,-1.168000,-2.748000
2025-11-13T04:45:09.351653,-0.073000,0.154000,1.035000,6.160000,0.611000,-0.374000,-0.246000,0.351000,1.013000,1.534000,-5.252000,2.527000,1.024000,0.249000,0.350000,-0.206000,0.534000,-7.183000,0.525000,0.239000,0.853000,-0.008000,0.656000,-4.450000,0.124000,0.120000,0.995000,7.626000,1.496000,-2.611000
